timestamp,Infrared to Red Signal Ratio
01/18/20 04:45:26,-14
01/18/20 04:46:26,-25
01/18/20 04:47:26,-1
01/18/20 04:48:26,5
01/18/20 04:49:26,-6
01/18/20 04:50:26,0
01/18/20 04:51:26,-6
01/18/20 04:52:27,12
01/18/20 04:53:27,15
01/18/20 04:54:27,1
01/18/20 04:55:27,-3
01/18/20 04:56:27,-1
01/18/20 04:57:27,0
01/18/20 04:58:28,0
01/18/20 04:59:28,-13
01/18/20 05:00:28,-2
01/18/20 05:01:28,-18
01/18/20 05:02:28,-1
01/18/20 05:03:28,1
01/18/20 05:04:28,-6
01/18/20 05:05:29,-3
01/18/20 05:06:29,-6
01/18/20 05:07:29,-18
01/18/20 05:08:29,-8
01/18/20 05:09:29,-2
01/18/20 05:10:29,-7
01/18/20 05:11:29,18
01/18/20 05:12:30,6
01/18/20 05:13:30,5
01/18/20 05:14:30,-2
01/18/20 05:15:30,-1
01/18/20 05:16:30,12
01/18/20 05:17:30,-1
01/18/20 05:18:31,0
01/18/20 05:19:31,-2
01/18/20 05:20:31,-22
01/18/20 05:21:31,0
01/18/20 05:22:31,-1
01/18/20 05:23:31,-13
01/18/20 05:24:31,-1
01/18/20 05:25:32,-2
01/18/20 05:26:32,14
01/18/20 05:27:32,45
01/18/20 05:28:32,-2
01/18/20 05:29:32,0
01/18/20 05:30:32,-60
01/18/20 05:31:32,0
01/18/20 05:32:33,1
01/18/20 05:33:33,1
01/18/20 05:34:33,-4
01/18/20 05:35:33,-5
01/18/20 05:36:33,2
01/18/20 05:37:33,2
01/18/20 05:38:34,-4
01/18/20 05:39:34,-2
01/18/20 05:40:34,0
01/18/20 05:41:34,-1
01/18/20 05:42:34,-1
01/18/20 05:43:34,-4
01/18/20 05:44:34,-14
01/18/20 05:45:35,1
01/18/20 05:46:35,19
01/18/20 05:47:35,15
01/18/20 05:48:35,0
01/18/20 05:49:35,-2
01/18/20 05:50:35,4
01/18/20 05:51:35,10
01/18/20 05:52:36,-1
01/18/20 05:53:36,0
01/18/20 05:54:36,-1
01/18/20 05:55:36,0
01/18/20 05:56:36,0
01/18/20 05:57:36,2
01/18/20 05:58:37,7
01/18/20 05:59:37,1
01/18/20 06:00:37,-1
01/18/20 06:01:37,-19
01/18/20 06:02:37,0
01/18/20 06:03:37,0
01/18/20 06:04:37,73
01/18/20 06:05:38,0
01/18/20 06:06:38,-31
01/18/20 06:07:38,0
01/18/20 06:08:38,0
01/18/20 06:09:38,0
01/18/20 06:10:38,-28
01/18/20 06:11:38,-4
01/18/20 06:12:39,7
01/18/20 06:13:39,-6
01/18/20 06:14:39,12
01/18/20 06:15:39,-3
01/18/20 06:16:39,9
01/18/20 06:17:39,10
01/18/20 06:18:40,-8
01/18/20 06:19:40,0
01/18/20 06:20:40,-7
01/18/20 06:21:40,12
01/18/20 06:22:40,3
01/18/20 06:23:40,0
01/18/20 06:24:40,-1
01/18/20 06:25:41,-5
01/18/20 06:26:41,-9
01/18/20 06:27:41,47
01/18/20 06:28:41,-6
01/18/20 06:29:41,3
01/18/20 06:30:41,15
01/18/20 06:31:41,-3
01/18/20 06:32:42,0
01/18/20 06:33:42,16
01/18/20 06:36:01,0
01/18/20 06:37:02,2
01/18/20 06:38:02,36
01/18/20 06:39:02,-1
01/18/20 06:40:02,-3
01/18/20 06:41:02,4
01/18/20 06:42:02,7
01/18/20 22:00:31,4
01/18/20 22:51:01,7
01/18/20 22:52:02,-5
01/18/20 22:53:02,-1
01/18/20 22:54:02,0
01/18/20 22:55:02,-1
01/18/20 22:56:02,-1
01/18/20 22:57:02,0
01/18/20 22:58:02,0
01/18/20 22:59:03,-6
01/18/20 23:00:03,-1
01/18/20 23:01:03,-4
01/18/20 23:02:03,-2
01/18/20 23:03:03,-4
01/18/20 23:04:03,-3
01/18/20 23:05:03,-1
01/18/20 23:06:04,7
01/18/20 23:07:04,0
01/18/20 23:08:04,-3
01/18/20 23:09:04,2
01/18/20 23:10:04,-9
01/18/20 23:11:04,0
01/18/20 23:12:05,-13
01/18/20 23:13:05,-1
01/18/20 23:14:05,0
01/18/20 23:15:06,-2
01/18/20 23:16:06,-3
01/18/20 23:17:06,-13
01/18/20 23:18:06,23
01/18/20 23:19:07,-2
01/18/20 23:20:07,10
01/18/20 23:21:07,-80
01/18/20 23:22:07,0
01/18/20 23:23:07,12
01/18/20 23:24:07,40
01/18/20 23:25:07,2
01/18/20 23:26:08,-2
01/18/20 23:27:08,-4
01/18/20 23:28:08,-25
01/18/20 23:29:08,-11
01/18/20 23:30:08,-15
01/18/20 23:31:08,0
01/18/20 23:32:09,-6
01/18/20 23:33:09,-1
01/18/20 23:34:09,0
01/18/20 23:35:09,1
01/18/20 23:36:09,-1
01/18/20 23:37:09,-15
01/18/20 23:38:09,-6
01/18/20 23:39:10,-1
01/18/20 23:40:10,9
01/18/20 23:41:10,0
01/18/20 23:42:10,-1
01/18/20 23:43:10,2
01/18/20 23:44:10,0
01/18/20 23:45:10,4
01/18/20 23:46:11,0
01/18/20 23:47:11,3
01/18/20 23:48:11,-1
01/18/20 23:49:11,-1
01/18/20 23:50:11,-7
01/18/20 23:51:11,-2
01/18/20 23:52:12,-3
01/18/20 23:53:12,-4
01/18/20 23:54:12,-1
01/18/20 23:55:12,-29
01/18/20 23:56:12,-10
01/18/20 23:57:12,2
01/18/20 23:58:12,-2
01/18/20 23:59:13,-1
