timestamp,Infrared to Red Signal Ratio
12/09/23 08:14:30,0
12/09/23 08:15:30,0
12/09/23 08:16:30,0
12/09/23 08:17:30,0
12/09/23 08:18:30,0
12/09/23 08:19:30,0
12/09/23 08:20:30,0
12/09/23 08:21:30,0
12/09/23 08:22:30,0
12/09/23 08:23:30,0
12/09/23 08:24:30,0
12/09/23 08:25:30,-10
12/09/23 08:26:30,-38
12/09/23 08:27:30,0
12/09/23 08:28:30,1
12/09/23 08:29:30,0
12/09/23 08:30:30,-11
12/09/23 08:31:30,-14
12/09/23 08:32:30,0
12/09/23 08:33:30,0
12/09/23 08:34:30,-73
12/09/23 08:35:30,-22
12/09/23 08:36:30,-35
12/09/23 08:37:30,-13
12/09/23 08:38:30,-24
12/09/23 08:39:30,-22
12/09/23 08:40:30,-21
12/09/23 08:41:30,9
12/09/23 08:42:30,-7
12/09/23 08:43:30,0
12/09/23 08:44:30,34
12/09/23 08:45:30,18
12/09/23 08:46:30,-28
12/09/23 08:47:30,0
12/09/23 08:48:30,0
12/09/23 08:49:30,9
12/09/23 08:50:30,0
12/09/23 08:51:30,26
12/09/23 08:52:30,-38
12/09/23 08:53:30,23
12/09/23 08:54:30,0
12/09/23 08:55:30,-9
12/09/23 08:56:30,16
12/09/23 08:57:30,4
12/09/23 08:58:30,3
12/09/23 08:59:30,0
12/09/23 09:00:30,13
12/09/23 09:01:30,-3
12/09/23 09:02:30,0
12/09/23 09:03:30,19
12/09/23 09:04:30,0
12/09/23 09:05:30,1
12/09/23 09:06:30,0
12/09/23 09:07:30,9
12/09/23 09:08:30,0
12/09/23 09:09:30,8
12/09/23 09:10:30,-6
12/09/23 09:11:30,-1
12/09/23 09:12:30,-22
12/09/23 09:13:30,-51
12/09/23 09:14:30,0
12/09/23 09:15:30,0
12/09/23 09:16:30,17
12/09/23 09:17:30,-1
12/09/23 09:18:30,0
12/09/23 09:19:30,-12
12/09/23 09:20:30,-37
12/09/23 09:21:30,3
12/09/23 09:22:30,17
12/09/23 09:23:30,-10
12/09/23 09:24:30,0
12/09/23 09:25:30,19
12/09/23 09:26:30,0
12/09/23 09:27:30,26
12/09/23 09:28:30,-56
12/09/23 09:29:30,39
12/09/23 09:30:30,0
12/09/23 09:31:30,9
12/09/23 09:32:30,1
12/09/23 09:33:30,5
12/09/23 09:34:30,0
12/09/23 09:35:30,3
12/09/23 09:36:30,0
12/09/23 09:37:30,0
12/09/23 09:38:30,0
12/09/23 09:39:30,-9
12/09/23 09:40:30,-29
12/09/23 09:41:30,0
12/09/23 09:42:30,0
12/09/23 09:43:30,0
12/09/23 09:44:30,6
12/09/23 09:45:30,0
12/09/23 09:46:30,0
12/09/23 09:47:30,2
12/09/23 09:48:30,-14
12/09/23 09:49:30,-17
12/09/23 09:50:30,-7
12/09/23 09:51:30,38
12/09/23 09:52:30,-53
12/09/23 09:53:30,-43
12/09/23 09:54:30,0
12/09/23 09:55:30,0
12/09/23 09:56:30,-8
12/09/23 09:57:30,-5
12/09/23 09:58:30,-2
12/09/23 09:59:30,8
12/09/23 10:00:30,-9
12/09/23 10:01:30,-29
12/09/23 10:02:30,0
12/09/23 10:03:30,-41
12/09/23 10:04:30,-4
12/09/23 10:05:30,1
12/09/23 10:06:30,-8
12/09/23 10:07:30,7
12/09/23 10:08:30,0
