timestamp,Infrared to Red Signal Ratio
06/02/20 01:58:27,-1
06/02/20 01:59:27,-1
06/02/20 02:00:27,0
06/02/20 02:01:27,0
06/02/20 02:02:28,-2
06/02/20 02:03:28,-12
06/02/20 02:04:28,-25
06/02/20 02:05:28,-17
06/02/20 02:06:28,0
06/02/20 02:07:28,-12
06/02/20 02:08:28,0
06/02/20 02:09:29,-12
06/02/20 02:10:29,0
06/02/20 02:11:29,0
06/02/20 02:12:29,7
06/02/20 02:13:29,0
06/02/20 02:14:29,-1
06/02/20 02:15:29,0
06/02/20 02:16:30,-1
06/02/20 02:17:30,-2
06/02/20 02:18:30,-5
06/02/20 02:19:30,4
06/02/20 02:20:30,-27
06/02/20 02:21:30,-1
06/02/20 02:22:31,-22
06/02/20 02:23:31,-1
06/02/20 02:24:31,0
06/02/20 02:25:31,-4
06/02/20 02:26:31,8
06/02/20 02:27:31,1
06/02/20 02:28:31,-1
06/02/20 02:29:32,-12
06/02/20 02:30:32,-6
06/02/20 02:31:32,-20
06/02/20 02:32:32,-1
06/02/20 02:33:32,-1
06/02/20 02:34:32,3
06/02/20 02:35:32,-4
06/02/20 02:36:33,-22
06/02/20 02:37:33,0
06/02/20 02:38:33,1
06/02/20 02:39:33,2
06/02/20 02:40:33,0
06/02/20 02:41:33,2
06/02/20 02:42:34,-8
06/02/20 02:43:34,-38
06/02/20 02:44:34,28
06/02/20 02:45:34,32
06/02/20 02:46:34,0
06/02/20 02:47:34,-6
06/02/20 02:48:34,0
06/02/20 02:49:35,-14
06/02/20 02:50:35,-23
06/02/20 02:51:35,-60
06/02/20 02:52:35,-22
06/02/20 02:53:35,-2
06/02/20 02:54:35,-1
06/02/20 02:55:35,-15
06/02/20 02:56:36,-20
06/02/20 02:57:36,0
06/02/20 02:58:36,0
06/02/20 02:59:36,0
06/02/20 03:00:36,-1
06/02/20 03:01:36,-2
06/02/20 03:02:37,-2
06/02/20 03:03:37,-1
06/02/20 03:04:37,1
06/02/20 03:05:37,-1
06/02/20 03:06:37,-2
06/02/20 03:07:37,1
06/02/20 03:08:37,-1
06/02/20 03:09:38,1
06/02/20 03:10:38,0
06/02/20 03:11:38,-1
06/02/20 03:12:38,-4
06/02/20 03:13:38,-1
06/02/20 03:14:38,-1
06/02/20 03:15:38,5
06/02/20 03:16:39,63
06/02/20 03:17:39,4
06/02/20 03:18:39,1
06/02/20 03:19:39,3
06/02/20 03:20:39,-1
06/02/20 03:21:39,-1
06/02/20 03:22:40,-1
06/02/20 03:23:40,0
06/02/20 03:24:40,-7
06/02/20 03:25:40,-5
06/02/20 03:26:40,13
06/02/20 03:27:40,9
06/02/20 03:28:40,15
06/02/20 03:29:41,0
06/02/20 03:30:41,-1
06/02/20 03:31:41,6
06/02/20 03:32:41,-1
06/02/20 03:33:41,-10
06/02/20 03:34:41,0
06/02/20 03:35:41,-1
06/02/20 03:36:42,-5
06/02/20 03:37:42,7
06/02/20 03:38:42,0
06/02/20 03:39:42,-6
06/02/20 03:40:42,-2
06/02/20 03:41:42,5
06/02/20 03:42:43,0
06/02/20 03:43:43,-34
06/02/20 03:44:43,-16
06/02/20 03:45:43,-1
06/02/20 03:46:43,-10
06/02/20 03:47:43,-10
06/02/20 03:48:43,31
06/02/20 03:49:44,0
06/02/20 03:50:44,0
06/02/20 03:51:44,-14
06/02/20 03:52:44,-1
06/02/20 03:53:44,-12
06/02/20 03:54:44,-5
06/02/20 03:55:44,0
06/02/20 03:56:45,0
06/02/20 03:57:45,0
06/02/20 03:58:45,-6
06/02/20 03:59:45,-2
06/02/20 04:00:45,-4
06/02/20 04:01:45,-1
06/02/20 04:02:46,-13
06/02/20 04:03:46,1
06/02/20 04:04:46,12
06/02/20 04:05:46,0
06/02/20 04:06:46,0
06/02/20 04:07:46,-1
06/02/20 04:08:46,-2
06/02/20 04:09:47,0
06/02/20 04:10:47,51
06/02/20 04:11:47,0
06/02/20 04:12:47,-8
06/02/20 04:13:47,1
06/02/20 04:14:47,-1
06/02/20 04:15:47,0
06/02/20 04:16:48,0
06/02/20 04:17:48,0
06/02/20 04:18:48,6
06/02/20 04:19:48,-5
06/02/20 04:20:48,1
06/02/20 04:21:48,-1
06/02/20 04:22:49,0
06/02/20 04:23:49,3
06/02/20 04:24:49,1
06/02/20 04:25:49,0
06/02/20 04:26:49,-11
06/02/20 04:27:49,-1
06/02/20 04:28:49,0
06/02/20 04:29:50,-1
06/02/20 04:30:50,-5
06/02/20 04:31:50,-3
06/02/20 04:32:50,0
06/02/20 04:33:50,0
06/02/20 04:34:50,17
06/02/20 04:35:50,-28
06/02/20 04:36:51,-4
06/02/20 04:37:51,9
06/02/20 04:54:31,7
06/02/20 04:57:31,7
06/02/20 04:58:31,0
06/02/20 04:59:31,0
06/02/20 05:00:31,16
06/02/20 05:01:32,50
06/02/20 05:02:32,1
06/02/20 05:03:32,5
06/02/20 05:04:32,-4
06/02/20 05:05:32,0
06/02/20 05:06:32,0
06/02/20 05:07:32,0
06/02/20 05:08:33,5
06/02/20 05:09:33,19
06/02/20 05:10:33,3
06/02/20 05:11:33,0
06/02/20 05:12:33,-6
06/02/20 05:13:33,1
06/02/20 13:35:01,8
06/02/20 13:36:01,-42
06/02/20 13:37:01,-2
06/02/20 17:09:31,4
06/02/20 23:02:01,13
06/02/20 23:03:02,0
06/02/20 23:04:02,-1
06/02/20 23:05:02,0
06/02/20 23:06:02,-4
06/02/20 23:07:02,1
06/02/20 23:08:02,1
06/02/20 23:09:03,-1
06/02/20 23:10:03,-3
06/02/20 23:11:03,-15
06/02/20 23:12:03,-4
06/02/20 23:13:03,-9
06/02/20 23:14:03,-3
06/02/20 23:15:03,0
06/02/20 23:16:04,-1
06/02/20 23:17:04,-5
06/02/20 23:18:04,-1
06/02/20 23:19:04,-5
06/02/20 23:20:04,-2
06/02/20 23:21:04,-1
06/02/20 23:22:04,-7
06/02/20 23:23:05,0
06/02/20 23:24:05,0
06/02/20 23:25:05,-1
06/02/20 23:26:05,-1
06/02/20 23:27:05,-1
06/02/20 23:28:05,-1
06/02/20 23:29:06,-1
06/02/20 23:30:06,-3
06/02/20 23:31:06,-7
06/02/20 23:32:06,-1
06/02/20 23:33:06,-4
06/02/20 23:34:06,1
06/02/20 23:35:06,-3
06/02/20 23:36:07,0
06/02/20 23:37:07,-1
06/02/20 23:38:07,-2
06/02/20 23:39:07,-3
06/02/20 23:40:07,-5
06/02/20 23:41:07,3
06/02/20 23:42:07,-1
06/02/20 23:43:08,-1
06/02/20 23:44:08,0
06/02/20 23:45:08,0
06/02/20 23:46:08,1
06/02/20 23:47:08,-4
06/02/20 23:48:08,-3
06/02/20 23:49:09,0
06/02/20 23:50:09,3
06/02/20 23:51:09,-16
06/02/20 23:52:09,-47
06/02/20 23:53:09,-44
06/02/20 23:54:09,-45
06/02/20 23:55:09,-19
06/02/20 23:56:10,-2
06/02/20 23:57:10,-2
06/02/20 23:58:10,9
06/02/20 23:59:10,73
