timestamp,Infrared to Red Signal Ratio
05/22/20 12:01:43,-12
05/22/20 12:02:43,-1
05/22/20 12:03:44,-26
05/22/20 12:04:44,-29
05/22/20 12:05:44,-23
05/22/20 12:06:44,-6
05/22/20 12:07:44,-7
05/22/20 12:08:44,0
05/22/20 12:09:44,0
05/22/20 12:10:45,-34
05/22/20 12:11:45,-16
05/22/20 12:12:45,0
05/22/20 12:13:45,0
05/22/20 12:14:45,0
05/22/20 12:15:45,-6
05/22/20 12:16:46,6
05/22/20 12:17:46,0
05/22/20 12:18:46,0
05/22/20 12:19:46,0
05/22/20 12:20:46,-11
05/22/20 12:21:46,-1
05/22/20 12:22:46,-1
05/22/20 12:23:47,-27
05/22/20 12:24:47,3
05/22/20 12:25:47,-3
05/22/20 12:26:47,-18
05/22/20 12:27:47,1
05/22/20 12:28:47,0
05/22/20 12:29:47,28
05/22/20 12:30:48,0
05/22/20 12:31:48,2
05/22/20 12:32:48,0
05/22/20 12:33:48,-5
05/22/20 12:34:48,-1
05/22/20 12:35:48,0
05/22/20 12:36:49,-1
05/22/20 12:37:49,5
05/22/20 12:38:49,0
05/22/20 12:39:49,-2
05/22/20 12:40:49,-2
05/22/20 12:41:49,2
05/22/20 12:42:49,0
05/22/20 12:43:50,-1
05/22/20 12:44:50,0
05/22/20 12:45:50,1
05/22/20 12:46:50,-8
05/22/20 12:47:50,-6
05/22/20 12:48:50,-9
05/22/20 12:49:51,0
05/22/20 12:50:51,0
05/22/20 12:51:51,0
05/22/20 12:52:51,-45
05/22/20 12:53:51,-9
05/22/20 12:54:51,0
05/22/20 12:55:51,1
05/22/20 12:56:52,14
05/22/20 12:57:52,-2
05/22/20 12:58:52,-11
05/22/20 12:59:52,0
05/22/20 13:00:52,-6
05/22/20 13:01:52,17
05/22/20 13:02:52,8
05/22/20 13:03:53,-7
05/22/20 13:04:53,-9
05/22/20 13:05:53,-5
05/22/20 13:06:53,0
05/22/20 13:07:53,-3
05/22/20 13:08:53,0
05/22/20 13:09:54,0
05/22/20 13:10:54,0
05/22/20 13:11:54,10
05/22/20 13:12:54,0
05/22/20 13:13:54,0
05/22/20 13:14:54,-1
05/22/20 13:15:54,-6
05/22/20 13:16:55,-1
05/22/20 13:17:55,0
05/22/20 13:18:55,0
05/22/20 13:19:55,9
05/22/20 13:20:55,0
05/22/20 13:21:55,0
05/22/20 13:22:55,-1
05/22/20 13:23:56,-15
05/22/20 13:24:56,-1
05/22/20 13:25:56,1
05/22/20 13:26:56,-8
05/22/20 13:27:56,0
05/22/20 13:28:57,0
05/22/20 13:30:01,-1
05/22/20 13:31:02,-3
05/22/20 13:32:02,-2
05/22/20 13:33:05,0
05/22/20 13:34:05,-1
05/22/20 17:27:31,6
05/22/20 17:28:31,-2
05/22/20 17:29:31,-6
05/22/20 17:30:31,-1
05/22/20 17:31:32,-8
05/22/20 17:32:32,5
05/22/20 17:33:32,19
05/22/20 17:34:32,-1
05/22/20 17:35:32,-2
05/22/20 23:37:01,0
05/22/20 23:38:01,0
05/22/20 23:39:01,-1
05/22/20 23:40:01,-1
05/22/20 23:41:02,-1
05/22/20 23:42:02,-1
05/22/20 23:43:02,-1
05/22/20 23:44:02,1
05/22/20 23:45:02,2
05/22/20 23:46:02,-1
05/22/20 23:47:02,2
05/22/20 23:48:03,0
05/22/20 23:49:03,0
05/22/20 23:50:03,-1
05/22/20 23:51:03,-1
05/22/20 23:52:03,0
05/22/20 23:53:03,0
05/22/20 23:54:03,-1
05/22/20 23:55:04,0
05/22/20 23:56:04,5
05/22/20 23:57:04,2
05/22/20 23:58:04,-1
05/22/20 23:59:04,-3
