timestamp,Infrared to Red Signal Ratio
10/21/23 02:49:30,0
10/21/23 02:50:30,0
10/21/23 02:51:30,-29
10/21/23 02:52:30,-4
10/21/23 02:53:30,0
10/21/23 02:54:30,0
10/21/23 02:55:30,0
10/21/23 02:56:30,0
10/21/23 02:57:30,3
10/21/23 02:58:30,-1
10/21/23 02:59:30,-9
10/21/23 03:00:30,0
10/21/23 03:01:30,0
10/21/23 03:02:30,-8
10/21/23 03:03:30,0
10/21/23 03:04:30,0
10/21/23 03:05:30,0
10/21/23 03:06:30,-13
10/21/23 03:07:30,12
10/21/23 03:08:30,0
10/21/23 03:09:30,6
10/21/23 03:10:30,12
10/21/23 03:11:30,-36
10/21/23 03:12:30,0
10/21/23 03:13:30,-40
10/21/23 03:14:30,-58
10/21/23 03:15:30,-39
10/21/23 03:16:30,2
10/21/23 03:17:30,3
10/21/23 03:18:30,-2
10/21/23 03:19:30,13
10/21/23 03:20:30,-5
10/21/23 03:21:30,8
10/21/23 03:22:30,56
10/21/23 03:23:30,-56
10/21/23 03:24:30,0
10/21/23 03:25:30,-19
10/21/23 03:26:30,-4
10/21/23 03:27:30,-46
10/21/23 03:28:30,0
10/21/23 03:29:30,-9
10/21/23 03:30:30,-52
10/21/23 03:31:30,-20
10/21/23 03:32:30,-47
10/21/23 03:33:30,-25
10/21/23 03:34:30,40
10/21/23 03:35:30,-9
10/21/23 03:36:30,0
10/21/23 03:37:30,-2
10/21/23 03:38:30,-8
10/21/23 03:39:30,0
10/21/23 03:40:30,0
10/21/23 03:41:30,0
10/21/23 03:42:30,0
10/21/23 03:43:30,0
10/21/23 03:44:30,0
10/21/23 03:45:30,0
10/21/23 03:46:30,0
10/21/23 03:47:30,0
10/21/23 03:48:30,0
10/21/23 03:49:30,0
10/21/23 03:50:30,0
10/21/23 03:51:30,0
10/21/23 03:52:30,0
10/21/23 03:53:30,0
10/21/23 03:54:30,0
10/21/23 03:55:30,0
10/21/23 03:56:30,0
10/21/23 03:57:30,0
10/21/23 03:58:30,0
10/21/23 03:59:30,0
10/21/23 04:00:30,0
10/21/23 04:01:30,0
10/21/23 04:02:30,0
10/21/23 04:03:30,0
10/21/23 04:04:30,0
10/21/23 04:05:30,0
10/21/23 04:06:30,0
10/21/23 04:07:30,-7
10/21/23 04:08:30,0
10/21/23 04:09:30,-4
10/21/23 04:10:30,-20
10/21/23 04:11:30,3
10/21/23 04:12:30,13
10/21/23 04:13:30,10
10/21/23 04:14:30,-5
10/21/23 04:15:30,-13
10/21/23 04:16:30,7
10/21/23 04:17:30,0
10/21/23 04:18:30,1
10/21/23 04:19:30,-35
10/21/23 04:20:30,-5
10/21/23 04:21:30,-5
10/21/23 04:22:30,42
10/21/23 04:23:30,-17
10/21/23 04:24:30,1
10/21/23 04:25:30,-3
10/21/23 04:26:30,0
10/21/23 04:27:30,-2
10/21/23 04:28:30,-39
10/21/23 04:29:30,13
10/21/23 04:30:30,0
10/21/23 04:31:30,21
10/21/23 04:32:30,-4
10/21/23 04:33:30,0
10/21/23 04:34:30,0
10/21/23 04:35:30,-4
10/21/23 04:36:30,0
10/21/23 04:37:30,10
10/21/23 04:38:30,0
10/21/23 04:39:30,0
10/21/23 04:40:30,0
10/21/23 04:41:30,13
10/21/23 04:42:30,0
10/21/23 04:43:30,0
10/21/23 04:44:30,9
10/21/23 04:45:30,-2
10/21/23 04:46:30,-9
10/21/23 04:47:30,42
10/21/23 04:48:30,-29
10/21/23 04:49:30,-3
10/21/23 04:50:30,-27
10/21/23 04:51:30,0
10/21/23 04:52:30,-23
10/21/23 04:53:30,-60
10/21/23 04:54:30,-39
10/21/23 04:55:30,0
10/21/23 04:56:30,62
10/21/23 04:57:30,-15
10/21/23 04:58:30,0
10/21/23 04:59:30,0
10/21/23 05:00:30,-25
10/21/23 05:01:30,0
10/21/23 05:02:30,0
10/21/23 05:03:30,-19
10/21/23 05:04:30,-1
10/21/23 05:05:30,0
10/21/23 05:06:30,12
10/21/23 05:07:30,-5
10/21/23 05:08:30,2
10/21/23 05:09:30,6
10/21/23 05:10:30,2
10/21/23 05:11:30,0
10/21/23 05:12:30,7
10/21/23 05:13:30,-7
10/21/23 05:14:30,-71
10/21/23 05:15:30,4
10/21/23 05:16:30,0
10/21/23 05:17:30,-4
10/21/23 05:18:30,-1
10/21/23 05:19:30,39
10/21/23 05:20:30,0
10/21/23 05:21:30,0
10/21/23 05:22:30,7
10/21/23 05:23:30,-60
10/21/23 05:24:30,0
10/21/23 05:25:30,0
10/21/23 05:26:30,0
10/21/23 05:27:30,6
10/21/23 05:28:30,0
10/21/23 05:29:30,0
10/21/23 05:30:30,0
10/21/23 05:31:30,0
10/21/23 05:32:30,0
10/21/23 05:33:30,0
10/21/23 05:34:30,1
10/21/23 05:35:30,-1
10/21/23 05:36:30,0
10/21/23 05:37:30,0
10/21/23 05:38:30,8
10/21/23 05:39:30,0
10/21/23 05:40:30,7
10/21/23 05:41:30,9
10/21/23 05:42:30,0
10/21/23 05:43:30,7
10/21/23 05:44:30,0
10/21/23 05:45:30,16
10/21/23 05:46:30,0
10/21/23 05:47:30,-29
10/21/23 05:48:30,-15
10/21/23 05:49:30,0
10/21/23 05:50:30,23
10/21/23 05:51:30,11
10/21/23 05:52:30,0
10/21/23 05:53:30,0
10/21/23 05:54:30,6
10/21/23 05:55:30,3
10/21/23 05:56:30,24
10/21/23 09:20:30,13
10/21/23 09:21:30,8
10/21/23 09:22:30,0
10/21/23 09:23:30,31
10/21/23 09:24:30,3
10/21/23 09:25:30,-4
10/21/23 09:26:30,19
10/21/23 09:27:30,12
10/21/23 09:28:30,0
10/21/23 09:30:28,22
10/21/23 09:31:28,0
10/21/23 09:32:28,6
10/21/23 09:33:28,-34
10/21/23 09:34:28,20
10/21/23 09:35:28,4
10/21/23 09:36:28,8
10/21/23 09:37:28,30
10/21/23 09:38:28,13
10/21/23 09:39:28,-60
10/21/23 09:40:28,-5
10/21/23 09:41:28,0
10/21/23 09:42:28,12
10/21/23 09:43:28,0
10/21/23 09:44:28,-5
10/21/23 09:45:28,-24
10/21/23 09:46:28,16
10/21/23 09:47:28,-11
10/21/23 09:48:28,41
10/21/23 09:49:28,5
10/21/23 09:50:28,-40
10/21/23 09:51:28,3
10/21/23 09:52:28,-16
10/21/23 09:53:28,0
10/21/23 09:54:28,0
10/21/23 09:55:28,0
10/21/23 09:56:28,-60
10/21/23 09:57:28,0
10/21/23 09:58:28,0
10/21/23 09:59:28,-11
10/21/23 10:00:28,-9
10/21/23 10:01:28,-13
10/21/23 10:02:28,-30
10/21/23 10:03:28,0
10/21/23 10:04:28,0
10/21/23 10:05:28,-13
10/21/23 10:06:28,-56
10/21/23 10:07:28,-1
10/21/23 10:08:28,-14
10/21/23 10:09:28,-4
10/21/23 10:10:28,30
10/21/23 10:11:28,-19
10/21/23 10:12:28,-2
10/21/23 10:13:28,0
10/21/23 10:14:28,3
10/21/23 10:15:28,5
10/21/23 10:16:28,0
10/21/23 10:17:28,-13
10/21/23 10:18:28,-6
10/21/23 10:19:28,0
10/21/23 10:20:28,0
10/21/23 10:21:28,24
10/21/23 10:22:28,-29
10/21/23 10:23:28,0
10/21/23 10:24:28,-3
10/21/23 10:25:28,-33
10/21/23 10:26:28,0
10/21/23 10:27:28,-4
10/21/23 10:28:28,-3
10/21/23 10:29:28,-3
10/21/23 10:30:28,1
10/21/23 10:31:28,0
10/21/23 10:32:28,-4
10/21/23 10:33:28,-3
10/21/23 10:34:28,5
10/21/23 10:35:28,-1
10/21/23 10:36:28,-7
10/21/23 10:37:28,38
10/21/23 10:38:28,-30
10/21/23 10:39:28,0
10/21/23 10:40:28,0
10/21/23 10:41:28,0
10/21/23 10:42:28,8
10/21/23 10:43:28,-3
10/21/23 10:44:28,-5
10/21/23 10:45:28,0
10/21/23 10:46:28,1
10/21/23 10:47:28,-1
10/21/23 10:48:28,0
10/21/23 10:49:28,11
10/21/23 10:50:28,29
10/21/23 10:51:28,0
10/21/23 10:52:28,-17
10/21/23 10:53:28,-15
10/21/23 10:54:28,0
10/21/23 10:55:28,41
10/21/23 10:56:28,21
10/21/23 10:57:28,1
10/21/23 10:58:28,0
10/21/23 10:59:28,36
10/21/23 11:00:28,11
10/21/23 11:01:28,-1
10/21/23 11:02:28,-2
10/21/23 11:03:28,0
10/21/23 11:04:28,0
10/21/23 11:05:28,0
10/21/23 11:06:28,0
10/21/23 11:07:28,0
10/21/23 11:08:58,0
10/21/23 11:09:58,0
10/21/23 11:10:58,43
10/21/23 11:11:58,-17
10/21/23 11:12:58,0
10/21/23 11:13:58,0
10/21/23 11:14:58,0
10/21/23 11:15:58,0
10/21/23 11:16:58,85
10/21/23 11:17:58,0
10/21/23 11:18:58,1
10/21/23 11:19:58,-4
10/21/23 11:20:58,-17
10/21/23 11:21:58,-1
10/21/23 11:22:58,20
10/21/23 11:23:58,3
10/21/23 11:24:58,-10
10/21/23 11:25:58,-23
10/21/23 11:26:58,44
10/21/23 11:27:58,0
10/21/23 11:28:58,0
10/21/23 11:29:58,-1
10/21/23 11:30:58,14
10/21/23 11:31:58,-7
10/21/23 11:32:58,0
10/21/23 11:33:58,0
10/21/23 11:34:58,0
10/21/23 11:35:58,0
10/21/23 11:36:58,0
10/21/23 11:37:58,0
10/21/23 11:38:58,0
10/21/23 12:35:00,0
10/21/23 12:36:00,21
10/21/23 12:37:00,-1
10/21/23 12:38:00,3
10/21/23 12:39:00,0
10/21/23 12:40:00,24
10/21/23 12:41:00,18
10/21/23 12:42:00,-13
10/21/23 12:43:00,-6
10/21/23 12:44:00,0
10/21/23 12:45:00,0
10/21/23 12:46:00,0
10/21/23 12:47:00,0
10/21/23 12:48:00,0
10/21/23 12:49:00,4
10/21/23 12:50:00,0
10/21/23 12:51:00,-4
10/21/23 12:52:00,-4
10/21/23 12:53:00,-21
10/21/23 12:54:00,-4
10/21/23 12:55:00,-1
10/21/23 12:56:00,8
