timestamp,Infrared to Red Signal Ratio
04/03/20 01:20:46,-8
04/03/20 01:21:46,-24
04/03/20 01:22:46,-18
04/03/20 01:23:46,-3
04/03/20 01:24:47,-2
04/03/20 01:25:47,4
04/03/20 01:26:51,-1
04/03/20 01:27:52,0
04/03/20 01:28:52,-1
04/03/20 01:29:52,2
04/03/20 01:30:52,-2
04/03/20 01:31:52,14
04/03/20 01:32:52,-1
04/03/20 01:33:52,-1
04/03/20 01:34:53,-31
04/03/20 01:35:53,-37
04/03/20 01:36:53,-1
04/03/20 01:37:53,-1
04/03/20 01:38:53,-9
04/03/20 01:39:53,-6
04/03/20 01:40:54,-1
04/03/20 01:41:54,-18
04/03/20 01:42:54,-1
04/03/20 01:43:54,5
04/03/20 01:44:54,15
04/03/20 01:45:54,0
04/03/20 01:46:54,1
04/03/20 01:47:55,-2
04/03/20 01:48:55,0
04/03/20 01:49:55,3
04/03/20 01:50:55,1
04/03/20 01:51:55,22
04/03/20 01:52:55,52
04/03/20 01:53:55,-38
04/03/20 01:54:56,24
04/03/20 01:55:56,1
04/03/20 01:56:56,-15
04/03/20 01:57:56,-1
04/03/20 01:58:56,51
04/03/20 01:59:56,26
04/03/20 02:00:57,7
04/03/20 02:01:57,-7
04/03/20 02:02:57,17
04/03/20 02:03:57,21
04/03/20 02:04:57,14
04/03/20 02:05:57,3
04/03/20 02:06:57,-5
04/03/20 02:07:58,35
04/03/20 02:08:58,28
04/03/20 02:09:58,22
04/03/20 02:10:58,36
04/03/20 02:11:58,1
04/03/20 02:12:58,60
04/03/20 02:13:58,9
04/03/20 02:14:59,51
04/03/20 02:15:59,37
04/03/20 02:16:59,44
04/03/20 02:17:59,45
04/03/20 02:18:59,3
04/03/20 02:19:59,26
04/03/20 02:21:00,42
04/03/20 02:22:00,57
04/03/20 02:23:00,42
04/03/20 02:24:00,3
04/03/20 02:25:00,3
04/03/20 02:26:00,42
04/03/20 02:27:00,-8
04/03/20 02:28:01,0
04/03/20 02:29:01,19
04/03/20 02:30:01,-1
04/03/20 02:31:01,0
04/03/20 02:32:01,-1
04/03/20 02:33:01,-5
04/03/20 02:34:01,-5
04/03/20 02:35:02,-2
04/03/20 02:36:02,0
04/03/20 02:37:02,-1
04/03/20 02:38:02,0
04/03/20 02:39:02,-6
04/03/20 02:40:02,7
04/03/20 02:41:03,-1
04/03/20 02:42:03,-1
04/03/20 02:43:03,2
04/03/20 02:44:03,-1
04/03/20 02:45:03,1
04/03/20 02:46:03,0
04/03/20 02:47:03,3
04/03/20 02:48:04,-10
04/03/20 02:49:04,-1
04/03/20 02:50:04,0
04/03/20 02:51:04,-6
04/03/20 02:52:04,-2
04/03/20 02:53:04,-3
04/03/20 02:54:05,-21
04/03/20 02:55:05,-14
04/03/20 02:56:05,-9
04/03/20 02:57:05,-17
04/03/20 02:58:05,-14
04/03/20 02:59:05,-1
04/03/20 03:00:05,-3
04/03/20 03:01:06,-2
04/03/20 03:02:06,-69
04/03/20 03:03:06,-19
04/03/20 03:04:06,-23
04/03/20 03:05:06,-20
04/03/20 03:06:06,-67
04/03/20 03:07:06,-12
04/03/20 03:08:07,-10
04/03/20 03:09:07,2
04/03/20 03:10:07,-12
04/03/20 03:11:07,-6
04/03/20 03:12:07,-2
04/03/20 03:13:07,-1
04/03/20 03:14:08,0
04/03/20 03:15:08,-17
04/03/20 03:16:08,19
04/03/20 03:17:08,4
04/03/20 03:18:08,-1
04/03/20 03:19:08,-1
04/03/20 03:20:08,-13
04/03/20 03:21:09,-8
04/03/20 03:22:09,-13
04/03/20 03:23:09,9
04/03/20 03:24:09,8
04/03/20 03:25:09,-1
04/03/20 03:26:09,0
04/03/20 03:27:09,-8
04/03/20 03:28:10,4
04/03/20 03:29:10,-2
04/03/20 03:30:10,-1
04/03/20 03:31:10,-5
04/03/20 03:32:10,7
04/03/20 03:33:10,-2
04/03/20 03:34:11,0
04/03/20 03:35:11,-4
04/03/20 03:36:11,12
04/03/20 03:37:11,2
04/03/20 03:38:11,-3
04/03/20 03:39:11,-3
04/03/20 03:40:11,1
04/03/20 03:41:12,-1
04/03/20 03:42:12,2
04/03/20 03:43:12,-20
04/03/20 03:44:12,15
04/03/20 03:45:12,-1
04/03/20 03:46:12,41
04/03/20 03:47:12,0
04/03/20 03:48:13,8
04/03/20 03:49:13,6
04/03/20 03:50:13,4
04/03/20 03:51:13,-25
04/03/20 03:52:13,0
04/03/20 03:53:13,-2
04/03/20 03:54:14,1
04/03/20 03:55:14,11
04/03/20 03:56:14,15
04/03/20 03:57:14,11
04/03/20 03:58:14,13
04/03/20 03:59:14,0
04/03/20 04:00:14,-3
04/03/20 04:01:15,-2
04/03/20 04:02:15,-2
04/03/20 04:03:15,0
04/03/20 04:04:15,-1
04/03/20 04:05:15,-3
04/03/20 04:06:15,0
04/03/20 04:07:15,-1
04/03/20 04:08:16,0
04/03/20 04:09:16,-9
04/03/20 04:10:16,0
04/03/20 04:11:16,17
04/03/20 04:12:16,13
04/03/20 04:13:16,2
04/03/20 04:14:17,2
04/03/20 04:15:17,12
04/03/20 04:16:17,-3
04/03/20 04:17:17,2
04/03/20 04:18:17,0
04/03/20 04:19:17,0
04/03/20 04:20:17,2
04/03/20 04:21:18,0
04/03/20 04:22:18,0
04/03/20 04:23:18,1
04/03/20 04:24:18,0
04/03/20 04:25:18,-2
04/03/20 04:26:18,0
04/03/20 04:27:18,-1
04/03/20 04:28:19,-1
04/03/20 04:29:19,0
04/03/20 04:30:19,7
04/03/20 04:31:19,0
04/03/20 04:32:19,0
04/03/20 04:33:19,-2
04/03/20 04:34:20,14
04/03/20 04:35:20,5
04/03/20 04:36:20,0
04/03/20 04:37:20,0
04/03/20 04:38:20,-1
04/03/20 04:39:20,2
04/03/20 04:40:20,-1
04/03/20 04:41:21,-7
04/03/20 04:42:21,-1
04/03/20 04:43:21,4
04/03/20 04:44:21,6
04/03/20 04:45:21,-97
04/03/20 04:46:21,0
04/03/20 04:47:21,4
04/03/20 04:48:22,-16
04/03/20 04:49:22,-4
04/03/20 04:50:22,11
04/03/20 04:51:22,-9
04/03/20 04:52:22,-1
04/03/20 04:53:22,-3
04/03/20 04:54:23,2
04/03/20 04:55:23,-31
04/03/20 04:56:23,-1
04/03/20 04:57:23,39
04/03/20 04:58:23,0
04/03/20 04:59:23,15
04/03/20 05:00:23,-23
04/03/20 05:01:24,8
04/03/20 05:02:24,-8
04/03/20 05:03:24,-1
04/03/20 05:04:24,30
04/03/20 05:05:24,-8
04/03/20 05:06:24,25
04/03/20 05:07:24,33
04/03/20 05:08:25,-20
04/03/20 05:09:25,8
04/03/20 05:10:25,0
04/03/20 05:11:25,0
04/03/20 05:12:25,0
04/03/20 05:13:25,0
04/03/20 05:14:26,1
04/03/20 05:15:26,-10
04/03/20 05:16:26,-6
04/03/20 05:17:26,-25
04/03/20 05:18:26,-4
04/03/20 05:19:26,8
04/03/20 05:20:26,-16
04/03/20 05:21:27,-3
04/03/20 05:22:27,0
04/03/20 05:23:27,9
04/03/20 05:24:27,-1
04/03/20 05:25:27,-1
04/03/20 05:26:27,-1
04/03/20 05:27:27,18
04/03/20 05:28:28,-12
04/03/20 05:29:28,-3
04/03/20 05:30:28,-3
04/03/20 05:31:28,-16
04/03/20 05:32:28,0
04/03/20 05:33:28,-1
04/03/20 05:34:29,-17
04/03/20 05:35:29,1
04/03/20 05:36:29,-1
04/03/20 05:37:29,-4
04/03/20 05:38:29,0
04/03/20 05:39:29,-1
04/03/20 05:40:29,4
04/03/20 05:41:30,3
04/03/20 05:42:30,2
04/03/20 05:43:30,2
04/03/20 05:44:30,24
04/03/20 05:45:30,0
04/03/20 05:46:30,1
04/03/20 05:47:30,-5
04/03/20 05:48:31,3
04/03/20 05:49:31,0
04/03/20 05:50:31,31
04/03/20 05:51:31,-2
04/03/20 05:52:31,0
04/03/20 05:53:31,-1
04/03/20 05:54:32,1
04/03/20 05:55:32,-1
04/03/20 05:56:32,0
04/03/20 05:57:32,0
04/03/20 08:21:01,5
04/03/20 13:43:01,18
04/03/20 13:44:02,-2
04/03/20 13:45:02,3
04/03/20 13:46:02,1
04/03/20 13:47:02,0
04/03/20 13:48:02,6
04/03/20 13:49:02,4
04/03/20 13:50:03,7
04/03/20 13:51:03,-1
04/03/20 13:52:03,0
04/03/20 13:53:03,0
04/03/20 13:54:03,-2
04/03/20 13:55:03,-6
04/03/20 13:56:03,-15
04/03/20 13:57:05,1
04/03/20 23:24:01,7
04/03/20 23:25:02,-15
04/03/20 23:26:02,-37
04/03/20 23:27:02,-40
04/03/20 23:28:02,1
04/03/20 23:29:02,-47
04/03/20 23:30:02,-27
04/03/20 23:38:01,5
04/03/20 23:39:02,0
04/03/20 23:40:02,-3
04/03/20 23:41:02,0
04/03/20 23:42:02,-15
04/03/20 23:43:02,-1
04/03/20 23:44:02,0
04/03/20 23:45:03,-18
04/03/20 23:46:03,-24
04/03/20 23:47:03,-1
04/03/20 23:48:03,0
04/03/20 23:49:03,-23
04/03/20 23:50:03,-47
04/03/20 23:51:03,3
04/03/20 23:52:04,-4
04/03/20 23:53:04,0
04/03/20 23:54:04,1
04/03/20 23:55:04,-7
04/03/20 23:56:04,-10
04/03/20 23:57:04,-12
04/03/20 23:58:04,-1
04/03/20 23:59:05,3
