timestamp,Infrared to Red Signal Ratio
11/28/20 05:09:46,11
11/28/20 05:10:46,1
11/28/20 05:11:47,-3
11/28/20 05:12:47,0
11/28/20 05:13:47,0
11/28/20 05:14:47,-1
11/28/20 05:15:47,2
11/28/20 05:16:47,0
11/28/20 05:17:48,5
11/28/20 05:18:48,2
11/28/20 05:19:48,5
11/28/20 05:20:48,-3
11/28/20 05:21:48,-1
11/28/20 05:22:48,-4
11/28/20 05:23:48,0
11/28/20 05:24:49,5
11/28/20 05:25:49,-2
11/28/20 05:26:49,-4
11/28/20 05:27:49,9
11/28/20 05:28:49,6
11/28/20 23:58:01,11
11/28/20 23:59:01,0
