timestamp,Infrared to Red Signal Ratio
08/27/23 14:03:59,-5
08/27/23 14:04:59,-13
08/27/23 14:05:59,-13
08/27/23 14:06:59,-17
08/27/23 14:07:59,-8
08/27/23 14:08:59,-1
08/27/23 14:09:59,0
08/27/23 14:10:59,-3
08/27/23 14:11:59,-60
08/27/23 14:12:59,-1
08/27/23 14:13:59,-38
08/27/23 14:14:59,-12
08/27/23 14:15:59,-11
08/27/23 14:16:59,-39
08/27/23 14:17:59,-34
08/27/23 14:18:59,-2
08/27/23 14:19:59,-23
08/27/23 14:20:59,-33
08/27/23 14:21:59,0
08/27/23 14:22:59,0
08/27/23 14:23:59,-8
08/27/23 14:24:59,23
08/27/23 14:25:59,-17
08/27/23 14:26:59,-13
08/27/23 14:27:59,-34
08/27/23 14:28:59,2
08/27/23 14:29:59,0
08/27/23 14:30:59,-15
08/27/23 14:31:59,-34
08/27/23 14:32:59,26
08/27/23 14:33:59,-2
08/27/23 14:34:59,15
08/27/23 14:35:59,0
08/27/23 14:36:59,-47
08/27/23 14:37:59,-4
08/27/23 14:38:59,0
08/27/23 14:39:59,0
08/27/23 14:40:59,1
08/27/23 14:41:59,0
08/27/23 14:56:00,0
08/27/23 14:57:00,8
08/27/23 14:58:00,0
08/27/23 14:59:00,0
08/27/23 15:00:59,0
08/27/23 15:01:59,-2
08/27/23 15:02:59,0
08/27/23 15:03:59,0
08/27/23 15:04:59,0
08/27/23 15:05:59,0
08/27/23 15:06:59,0
08/27/23 15:07:59,0
08/27/23 15:09:16,0
08/27/23 15:10:19,0
08/27/23 15:11:19,-1
08/27/23 15:12:19,0
08/27/23 15:13:19,0
08/27/23 15:14:19,0
08/27/23 15:15:19,0
08/27/23 15:16:19,-2
08/27/23 15:17:19,-1
08/27/23 15:18:19,4
08/27/23 15:19:19,4
08/27/23 15:20:19,0
08/27/23 15:21:19,-13
08/27/23 15:22:19,-9
08/27/23 15:23:19,58
08/27/23 15:24:19,-8
08/27/23 15:25:19,30
08/27/23 15:26:19,3
08/27/23 15:27:19,0
08/27/23 15:28:19,3
08/27/23 15:29:19,-20
08/27/23 15:30:19,0
08/27/23 15:31:19,0
08/27/23 18:14:00,0
08/27/23 18:15:00,0
08/27/23 18:16:00,0
08/27/23 18:17:00,0
08/27/23 18:18:00,0
08/27/23 18:19:00,0
08/27/23 18:20:00,-2
08/27/23 18:21:00,0
08/27/23 18:22:00,0
08/27/23 18:23:00,0
08/27/23 18:24:00,0
08/27/23 18:25:00,42
08/27/23 18:26:00,0
08/27/23 18:27:00,44
08/27/23 18:28:00,-12
08/27/23 18:29:00,15
08/27/23 18:30:00,0
08/27/23 18:31:00,0
08/27/23 18:32:00,-6
08/27/23 18:33:00,-20
08/27/23 18:34:00,74
08/27/23 18:35:00,0
08/27/23 18:36:00,33
08/27/23 18:37:00,4
08/27/23 18:38:00,-1
08/27/23 18:39:00,0
08/27/23 18:40:00,6
08/27/23 18:41:00,0
08/27/23 18:42:00,-9
08/27/23 18:43:00,0
08/27/23 18:44:00,0
08/27/23 18:45:00,0
08/27/23 18:46:00,4
08/27/23 18:47:00,26
08/27/23 18:48:00,-4
