timestamp,Infrared to Red Signal Ratio
05/16/20 02:48:21,29
05/16/20 02:49:22,-3
05/16/20 02:50:22,-5
05/16/20 02:51:22,-11
05/16/20 02:52:22,-1
05/16/20 02:53:22,4
05/16/20 02:54:22,-84
05/16/20 02:55:22,26
05/16/20 02:56:23,36
05/16/20 02:57:23,11
05/16/20 02:58:23,-3
05/16/20 02:59:23,0
05/16/20 03:00:23,0
05/16/20 03:01:23,-4
05/16/20 03:02:24,-3
05/16/20 03:03:24,-1
05/16/20 03:04:24,1
05/16/20 03:05:24,-5
05/16/20 03:06:24,0
05/16/20 03:07:24,-12
05/16/20 03:08:24,-13
05/16/20 03:09:25,-2
05/16/20 03:10:25,-8
05/16/20 03:11:25,2
05/16/20 03:12:25,27
05/16/20 03:13:25,-17
05/16/20 03:14:25,1
05/16/20 03:15:25,0
05/16/20 03:16:26,3
05/16/20 03:17:26,-2
05/16/20 03:18:26,-1
05/16/20 03:19:26,0
05/16/20 03:20:26,8
05/16/20 03:21:26,-1
05/16/20 03:41:31,-1
05/16/20 10:08:01,2
05/16/20 10:09:01,-2
05/16/20 10:10:02,-3
05/16/20 10:11:02,-4
05/16/20 10:12:02,-1
05/16/20 10:13:02,-3
05/16/20 10:14:02,0
05/16/20 10:15:02,0
05/16/20 10:16:02,-1
05/16/20 10:17:03,0
05/16/20 10:18:03,-3
05/16/20 10:19:03,6
05/16/20 10:20:03,-9
05/16/20 10:21:03,-1
05/16/20 10:22:03,0
05/16/20 10:23:03,0
05/16/20 10:24:04,-2
05/16/20 10:25:04,-1
05/16/20 10:26:04,0
05/16/20 10:27:04,2
05/16/20 10:28:04,6
05/16/20 10:29:04,0
05/16/20 10:30:05,-1
05/16/20 10:31:05,0
05/16/20 10:32:05,-2
05/16/20 10:33:05,1
05/16/20 10:34:05,1
05/16/20 10:35:05,1
05/16/20 10:36:05,-1
05/16/20 10:37:06,0
05/16/20 10:38:06,5
05/16/20 10:39:06,-4
05/16/20 10:40:06,0
05/16/20 10:41:06,-12
05/16/20 10:42:06,-1
05/16/20 10:43:06,-1
05/16/20 10:44:07,0
05/16/20 10:45:07,3
05/16/20 10:46:07,-3
05/16/20 10:47:07,-6
05/16/20 10:48:07,-2
05/16/20 10:49:07,0
05/16/20 10:50:08,-1
05/16/20 10:51:08,0
05/16/20 10:52:08,-1
05/16/20 10:53:08,0
05/16/20 10:54:08,2
05/16/20 10:55:08,12
05/16/20 10:56:08,-2
05/16/20 10:57:09,-13
05/16/20 10:58:09,-23
05/16/20 10:59:09,0
05/16/20 11:00:09,-13
05/16/20 11:01:09,1
05/16/20 11:02:09,-57
05/16/20 11:03:09,-27
05/16/20 11:04:10,-11
05/16/20 11:05:10,-1
05/16/20 11:06:10,-8
05/16/20 11:07:10,-6
05/16/20 11:08:10,-8
05/16/20 11:09:10,-20
05/16/20 11:10:11,-1
05/16/20 11:11:11,-18
05/16/20 11:12:11,-6
05/16/20 11:13:11,-13
05/16/20 11:14:11,2
05/16/20 11:15:11,-12
05/16/20 11:16:11,-9
05/16/20 11:17:12,-16
05/16/20 11:18:12,-5
05/16/20 11:19:12,2
05/16/20 11:20:12,2
05/16/20 11:21:12,-8
05/16/20 11:22:12,13
05/16/20 11:23:12,-8
05/16/20 11:24:13,-1
05/16/20 11:25:13,-1
05/16/20 11:26:13,-21
05/16/20 11:27:13,-16
05/16/20 11:28:13,-10
05/16/20 11:29:13,-3
05/16/20 11:30:14,-17
05/16/20 11:31:14,-2
05/16/20 11:32:14,-1
05/16/20 11:33:14,3
05/16/20 11:34:14,0
05/16/20 11:35:14,-5
05/16/20 11:36:14,-1
05/16/20 11:37:15,-8
05/16/20 11:38:15,-11
05/16/20 11:39:15,-20
05/16/20 11:40:15,0
05/16/20 11:41:15,-33
05/16/20 11:42:15,-8
05/16/20 11:43:16,-5
05/16/20 11:44:16,0
05/16/20 11:45:16,-1
05/16/20 11:46:16,-31
05/16/20 11:47:16,-40
05/16/20 11:48:16,4
05/16/20 11:49:16,0
05/16/20 11:50:17,0
05/16/20 11:51:17,-3
05/16/20 11:52:17,-9
05/16/20 11:53:17,-1
05/16/20 11:54:17,-3
05/16/20 11:55:17,-3
05/16/20 11:56:17,-6
05/16/20 11:57:18,13
05/16/20 11:58:18,-1
05/16/20 11:59:18,-7
05/16/20 12:00:18,-1
05/16/20 12:01:18,-1
05/16/20 12:02:18,-1
05/16/20 12:03:19,-22
05/16/20 12:04:19,-17
05/16/20 12:05:19,-23
05/16/20 12:06:19,-2
05/16/20 12:07:19,5
05/16/20 12:08:19,0
05/16/20 12:09:19,0
05/16/20 12:10:20,0
05/16/20 12:11:20,-6
05/16/20 12:12:20,18
05/16/20 12:13:20,0
05/16/20 12:14:20,6
05/16/20 12:15:25,-1
05/16/20 12:16:25,0
05/16/20 12:17:26,-36
05/16/20 12:18:26,8
05/16/20 17:56:31,3
05/16/20 21:28:31,14
05/16/20 21:34:32,-3
05/16/20 21:35:37,-1
05/16/20 21:36:37,-1
05/16/20 21:37:38,0
05/16/20 21:38:38,-1
05/16/20 21:39:38,2
05/16/20 23:09:01,8
05/16/20 23:10:01,0
05/16/20 23:11:01,-3
05/16/20 23:12:02,5
05/16/20 23:13:02,-1
05/16/20 23:14:02,-20
05/16/20 23:15:02,-2
05/16/20 23:16:02,-1
05/16/20 23:17:02,-4
05/16/20 23:18:02,4
05/16/20 23:19:03,2
05/16/20 23:20:03,-7
05/16/20 23:21:03,0
05/16/20 23:22:03,9
05/16/20 23:23:03,-8
05/16/20 23:24:03,4
05/16/20 23:25:04,6
05/16/20 23:26:04,-6
05/16/20 23:27:04,-2
05/16/20 23:28:04,0
05/16/20 23:29:04,-1
05/16/20 23:30:04,0
05/16/20 23:31:04,3
05/16/20 23:32:05,-7
05/16/20 23:33:05,19
05/16/20 23:34:05,-28
05/16/20 23:35:05,-2
05/16/20 23:36:05,0
05/16/20 23:37:05,0
05/16/20 23:38:05,-24
05/16/20 23:39:06,-19
05/16/20 23:40:06,0
05/16/20 23:41:06,-5
05/16/20 23:42:06,-4
05/16/20 23:43:06,-2
05/16/20 23:44:06,10
05/16/20 23:45:07,-5
05/16/20 23:46:07,4
05/16/20 23:47:07,-1
05/16/20 23:48:07,0
05/16/20 23:49:07,-2
05/16/20 23:50:07,-1
05/16/20 23:51:07,1
05/16/20 23:52:08,3
05/16/20 23:53:08,3
05/16/20 23:54:08,0
05/16/20 23:55:08,-28
05/16/20 23:56:08,-1
05/16/20 23:57:08,-21
05/16/20 23:58:08,-1
05/16/20 23:59:09,-22
