timestamp,Infrared to Red Signal Ratio
08/11/22 03:34:44,0
08/11/22 03:35:44,6
08/11/22 03:36:44,39
08/11/22 03:37:44,42
08/11/22 03:38:44,43
08/11/22 03:39:44,8
08/11/22 03:40:44,17
08/11/22 03:41:44,32
08/11/22 03:42:44,62
08/11/22 03:43:44,40
08/11/22 03:45:01,23
08/11/22 03:46:01,17
08/11/22 03:47:01,-7
08/11/22 03:48:01,0
08/11/22 03:49:01,7
08/11/22 03:50:01,15
08/11/22 03:51:01,0
08/11/22 03:52:01,-1
08/11/22 03:53:01,46
08/11/22 03:54:01,-64
08/11/22 03:55:01,20
08/11/22 03:56:01,25
08/11/22 03:57:01,39
08/11/22 03:58:01,37
08/11/22 03:59:01,1
08/11/22 04:00:01,0
08/11/22 04:01:01,0
08/11/22 04:02:01,13
08/11/22 04:03:01,-26
08/11/22 04:04:01,1
08/11/22 04:05:01,-4
08/11/22 04:06:01,5
08/11/22 04:07:01,0
08/11/22 04:08:01,-3
08/11/22 04:09:01,42
08/11/22 04:10:01,2
08/11/22 04:11:01,29
08/11/22 04:12:01,-21
08/11/22 04:13:01,3
08/11/22 04:14:01,-3
08/11/22 04:15:01,-4
08/11/22 04:16:01,0
08/11/22 04:17:01,0
08/11/22 04:18:01,0
08/11/22 04:19:01,-4
08/11/22 04:20:01,-4
08/11/22 04:21:01,0
08/11/22 04:22:01,0
08/11/22 04:23:01,-38
08/11/22 04:24:01,23
08/11/22 04:25:01,-12
08/11/22 04:26:01,5
08/11/22 04:27:01,34
08/11/22 04:28:01,0
08/11/22 04:29:01,22
08/11/22 04:30:01,-3
08/11/22 04:31:01,46
08/11/22 04:32:01,-22
08/11/22 04:33:01,24
08/11/22 04:34:01,8
08/11/22 04:35:01,0
08/11/22 04:36:01,0
08/11/22 04:37:01,18
08/11/22 04:38:01,-2
08/11/22 04:39:01,0
08/11/22 04:40:01,1
08/11/22 04:41:01,0
08/11/22 04:42:05,-8
08/11/22 04:43:05,0
08/11/22 04:44:05,0
08/11/22 04:45:05,0
08/11/22 04:46:40,0
08/11/22 04:47:40,0
08/11/22 04:48:40,0
08/11/22 04:49:40,0
08/11/22 04:50:40,-15
08/11/22 04:51:40,0
08/11/22 04:52:40,-50
08/11/22 04:53:40,-8
08/11/22 04:54:42,0
08/11/22 05:10:28,12
08/11/22 05:11:38,0
08/11/22 05:12:48,0
08/11/22 05:13:52,1
08/11/22 05:15:27,0
08/11/22 05:16:27,21
08/11/22 05:17:29,41
08/11/22 05:18:29,30
08/11/22 05:19:29,0
08/11/22 05:20:31,-2
08/11/22 05:21:31,65
08/11/22 05:22:31,-18
08/11/22 05:23:34,2
08/11/22 05:24:37,-4
08/11/22 05:25:53,-10
08/11/22 05:26:59,0
08/11/22 05:28:14,0
08/11/22 05:29:23,4
08/11/22 05:30:23,53
08/11/22 05:31:30,0
08/11/22 05:32:30,0
08/11/22 05:33:30,6
08/11/22 05:34:30,-2
08/11/22 05:35:30,0
08/11/22 05:36:30,-30
08/11/22 05:37:30,-21
08/11/22 05:38:30,0
08/11/22 05:39:30,0
08/11/22 05:40:30,0
08/11/22 05:41:30,-2
08/11/22 05:42:34,0
08/11/22 05:43:35,0
08/11/22 05:44:35,0
08/11/22 05:45:35,21
08/11/22 05:46:36,0
08/11/22 05:47:36,-4
08/11/22 05:48:36,1
08/11/22 05:49:36,28
08/11/22 05:50:36,-6
08/11/22 05:51:36,4
08/11/22 07:12:52,39
08/11/22 07:13:53,20
08/11/22 07:14:53,-44
08/11/22 07:15:53,-4
08/11/22 07:17:08,-13
08/11/22 07:18:08,2
08/11/22 07:19:08,0
08/11/22 07:20:08,-17
08/11/22 07:21:08,-43
08/11/22 07:22:08,-1
08/11/22 07:23:08,-58
08/11/22 07:24:08,-15
08/11/22 07:25:08,-12
08/11/22 07:26:08,5
08/11/22 07:27:08,-28
08/11/22 07:28:09,5
08/11/22 07:29:19,17
08/11/22 07:30:19,-35
08/11/22 07:31:19,-15
08/11/22 07:33:01,0
08/11/22 07:34:01,4
08/11/22 07:35:01,8
08/11/22 07:36:01,3
08/11/22 07:37:01,-2
08/11/22 07:38:01,9
08/11/22 07:39:01,13
08/11/22 07:40:01,9
08/11/22 07:41:01,10
08/11/22 07:42:01,25
08/11/22 07:43:01,0
08/11/22 07:44:06,39
08/11/22 07:45:06,15
08/11/22 07:46:06,4
08/11/22 07:47:06,17
08/11/22 07:48:06,-10
08/11/22 07:49:06,26
08/11/22 07:50:06,-37
08/11/22 07:51:06,6
08/11/22 07:52:06,-2
08/11/22 07:53:06,-26
08/11/22 07:54:06,-9
08/11/22 07:55:06,-8
08/11/22 07:56:06,19
08/11/22 07:57:06,2
08/11/22 07:58:06,-2
08/11/22 07:59:06,-13
08/11/22 08:00:06,-12
08/11/22 08:01:06,-30
08/11/22 08:02:06,0
08/11/22 08:03:06,-36
08/11/22 08:04:06,45
08/11/22 08:05:06,5
08/11/22 08:06:06,24
08/11/22 08:07:06,13
08/11/22 08:08:06,-2
08/11/22 08:09:06,0
08/11/22 08:10:06,0
08/11/22 08:11:06,-42
08/11/22 08:12:06,22
08/11/22 08:13:06,0
08/11/22 08:14:08,-15
08/11/22 08:15:08,3
08/11/22 08:16:08,1
08/11/22 08:17:09,8
08/11/22 08:18:12,-21
08/11/22 08:19:12,-22
08/11/22 08:20:12,7
08/11/22 08:21:12,16
08/11/22 08:22:12,4
08/11/22 08:23:12,-6
08/11/22 08:24:12,-2
08/11/22 08:26:04,8
08/11/22 08:27:04,-1
08/11/22 08:28:11,21
08/11/22 08:29:12,-21
08/11/22 08:30:12,0
08/11/22 08:31:12,44
08/11/22 08:32:12,58
08/11/22 08:33:12,20
08/11/22 08:34:12,0
08/11/22 08:35:12,-1
08/11/22 08:36:12,-4
08/11/22 08:37:12,20
08/11/22 08:38:12,41
08/11/22 08:39:12,1
08/11/22 08:40:12,0
08/11/22 08:41:57,0
08/11/22 08:42:57,-30
08/11/22 08:43:59,-14
08/11/22 08:45:00,0
08/11/22 08:46:02,5
08/11/22 08:47:03,0
08/11/22 08:48:22,0
08/11/22 08:49:22,18
08/11/22 08:51:48,3
08/11/22 08:52:53,-2
08/11/22 08:53:53,0
08/11/22 08:54:53,15
08/11/22 08:55:53,-4
08/11/22 08:57:01,-5
08/11/22 08:58:01,1
08/11/22 08:59:03,-23
08/11/22 09:00:05,-2
08/11/22 09:01:06,22
08/11/22 09:02:06,0
08/11/22 09:03:06,0
08/11/22 09:04:11,4
08/11/22 09:05:23,6
08/11/22 09:06:35,0
08/11/22 09:07:44,0
08/11/22 09:08:48,-10
08/11/22 09:10:01,0
08/11/22 09:11:04,-7
08/11/22 09:12:06,-8
08/11/22 09:13:09,-3
08/11/22 09:14:09,1
08/11/22 09:15:09,-11
08/11/22 09:16:12,0
08/11/22 09:17:12,28
08/11/22 09:18:14,0
08/11/22 09:19:26,-13
08/11/22 09:20:26,-18
08/11/22 23:28:04,-11
08/11/22 23:29:04,-35
08/11/22 23:30:04,0
08/11/22 23:31:04,-6
08/11/22 23:32:04,3
08/11/22 23:33:04,2
08/11/22 23:34:04,8
08/11/22 23:35:04,-4
08/11/22 23:36:04,-23
08/11/22 23:37:04,0
08/11/22 23:38:04,6
08/11/22 23:39:04,0
08/11/22 23:40:04,0
08/11/22 23:41:05,8
08/11/22 23:42:09,0
08/11/22 23:43:28,-2
08/11/22 23:44:28,-13
08/11/22 23:45:28,0
08/11/22 23:46:28,5
08/11/22 23:47:32,0
08/11/22 23:48:47,0
08/11/22 23:49:56,24
08/11/22 23:51:01,5
08/11/22 23:52:01,-33
08/11/22 23:53:01,1
08/11/22 23:54:14,1
08/11/22 23:55:17,0
08/11/22 23:56:26,-11
08/11/22 23:57:26,17
08/11/22 23:58:30,3
