timestamp,Infrared to Red Signal Ratio
04/17/24 03:00:59,15
04/17/24 03:01:59,6
04/17/24 03:02:59,-37
04/17/24 03:03:59,-6
04/17/24 03:04:59,8
04/17/24 03:05:59,-1
04/17/24 03:06:59,-58
04/17/24 03:07:59,-34
04/17/24 03:08:59,8
04/17/24 03:09:59,-33
04/17/24 03:10:59,-1
04/17/24 03:11:59,0
04/17/24 03:12:59,0
04/17/24 03:13:59,23
04/17/24 03:14:59,34
04/17/24 03:15:59,21
04/17/24 03:16:59,39
04/17/24 03:17:59,3
04/17/24 03:18:59,-22
04/17/24 03:19:59,25
04/17/24 03:20:59,-2
04/17/24 03:21:59,0
04/17/24 03:22:59,13
04/17/24 03:23:59,1
04/17/24 03:24:59,0
04/17/24 03:25:59,-3
04/17/24 03:26:59,17
04/17/24 03:27:59,21
04/17/24 03:28:59,0
04/17/24 03:29:59,32
04/17/24 03:30:59,0
04/17/24 03:31:59,30
04/17/24 03:32:59,0
04/17/24 03:33:59,3
04/17/24 03:34:59,6
04/17/24 03:35:59,0
04/17/24 03:36:59,17
04/17/24 03:37:59,-9
04/17/24 03:38:59,16
04/17/24 03:39:59,33
04/17/24 03:40:59,-6
04/17/24 03:41:59,-2
04/17/24 03:42:59,26
04/17/24 03:43:59,0
04/17/24 03:44:59,0
04/17/24 03:45:59,3
04/17/24 03:46:59,-17
04/17/24 03:47:59,-23
04/17/24 03:48:59,-17
04/17/24 03:49:59,-5
04/17/24 03:50:59,0
04/17/24 03:51:59,-20
04/17/24 03:52:59,10
04/17/24 03:53:59,-7
04/17/24 03:54:59,0
04/17/24 03:55:59,-11
04/17/24 03:56:59,-4
04/17/24 03:57:59,0
04/17/24 03:58:59,4
04/17/24 03:59:59,0
04/17/24 04:00:59,-11
04/17/24 04:01:59,-4
04/17/24 04:02:59,-4
04/17/24 04:03:59,-42
04/17/24 04:04:59,-86
04/17/24 04:05:59,-86
04/17/24 04:06:59,-19
04/17/24 04:07:59,-14
04/17/24 04:08:59,-4
04/17/24 04:09:59,-57
04/17/24 04:10:59,-47
04/17/24 04:11:59,-7
04/17/24 04:12:59,6
04/17/24 04:13:59,-4
04/17/24 04:14:59,8
04/17/24 04:15:59,4
04/17/24 04:16:59,-12
04/17/24 04:17:59,-6
04/17/24 04:18:59,-11
04/17/24 04:19:59,-2
04/17/24 04:20:59,-19
04/17/24 04:21:59,1
04/17/24 04:22:59,-10
04/17/24 04:23:59,0
04/17/24 04:24:59,6
04/17/24 04:25:59,0
04/17/24 04:26:59,-6
04/17/24 04:27:59,-69
04/17/24 04:28:59,2
04/17/24 04:29:59,1
04/17/24 04:30:59,0
04/17/24 04:31:59,0
04/17/24 04:32:59,0
04/17/24 04:33:59,-30
04/17/24 04:34:59,-42
04/17/24 04:35:59,4
04/17/24 04:36:59,36
04/17/24 04:37:59,34
04/17/24 04:38:59,-4
04/17/24 04:39:59,-1
04/17/24 04:40:59,-5
04/17/24 04:41:59,-4
04/17/24 04:42:59,-15
04/17/24 04:43:59,2
04/17/24 04:44:59,-8
04/17/24 04:45:59,11
04/17/24 04:46:59,65
04/17/24 04:47:59,0
04/17/24 04:48:59,-2
04/17/24 04:49:59,-53
04/17/24 04:50:59,17
04/17/24 04:51:59,-40
04/17/24 04:52:59,34
04/17/24 04:53:59,0
04/17/24 04:54:59,-52
04/17/24 04:55:59,4
04/17/24 04:56:59,0
04/17/24 04:57:59,0
04/17/24 04:58:59,0
04/17/24 04:59:59,0
04/17/24 05:00:59,0
04/17/24 05:01:59,0
04/17/24 05:02:59,0
04/17/24 05:03:59,0
04/17/24 05:04:59,0
04/17/24 05:05:59,0
04/17/24 05:06:59,0
04/17/24 05:07:59,0
04/17/24 05:08:59,0
04/17/24 05:09:59,0
04/17/24 05:10:59,-30
04/17/24 05:11:59,0
04/17/24 05:12:59,0
04/17/24 05:13:59,-21
04/17/24 05:14:59,0
04/17/24 05:15:59,4
04/17/24 05:16:59,2
04/17/24 05:17:59,10
04/17/24 05:18:59,0
04/17/24 05:19:59,-4
04/17/24 05:20:59,-2
04/17/24 05:21:59,-17
04/17/24 05:22:59,-18
04/17/24 05:23:59,-6
04/17/24 05:24:59,0
04/17/24 05:25:59,-3
04/17/24 05:26:59,14
04/17/24 05:27:59,0
04/17/24 05:28:59,8
04/17/24 05:29:59,70
04/17/24 05:30:59,4
04/17/24 05:31:59,0
04/17/24 05:32:59,0
04/17/24 05:33:59,-2
04/17/24 05:34:59,-21
04/17/24 05:46:01,-4
04/17/24 05:47:01,-3
04/17/24 05:48:01,13
04/17/24 05:49:01,11
04/17/24 05:50:01,1
04/17/24 05:51:29,0
04/17/24 05:52:29,-28
04/17/24 05:53:29,3
04/17/24 05:54:29,-4
04/17/24 05:55:29,-19
04/17/24 05:56:29,-9
04/17/24 05:57:29,-21
04/17/24 05:58:29,0
04/17/24 05:59:29,0
04/17/24 06:00:29,0
04/17/24 06:01:29,8
04/17/24 06:02:29,21
04/17/24 06:03:29,1
04/17/24 06:04:29,0
04/17/24 06:05:29,21
04/17/24 06:06:29,0
04/17/24 06:07:29,0
04/17/24 06:08:29,0
04/17/24 06:09:29,-2
04/17/24 06:10:29,0
04/17/24 06:11:29,-4
04/17/24 06:12:29,-14
04/17/24 06:13:29,-5
04/17/24 06:14:29,0
04/17/24 06:15:29,7
04/17/24 06:16:29,-3
04/17/24 06:17:29,52
04/17/24 06:18:29,-8
04/17/24 06:19:29,0
04/17/24 06:20:29,-8
04/17/24 06:21:29,13
04/17/24 06:22:29,0
04/17/24 06:23:29,-3
04/17/24 06:24:29,0
04/17/24 06:25:29,-7
04/17/24 06:26:29,-8
04/17/24 14:51:00,39
04/17/24 14:52:00,27
04/17/24 14:53:00,44
04/17/24 14:54:00,15
04/17/24 14:55:00,0
04/17/24 14:56:00,15
04/17/24 14:57:59,0
04/17/24 14:58:59,9
04/17/24 14:59:59,0
04/17/24 15:00:59,8
04/17/24 15:01:59,48
04/17/24 15:02:59,8
04/17/24 15:03:59,52
04/17/24 15:04:59,9
04/17/24 15:05:59,49
04/17/24 15:06:59,4
04/17/24 15:07:59,-2
04/17/24 15:08:59,-2
04/17/24 15:09:59,3
04/17/24 15:10:59,8
04/17/24 15:11:59,12
04/17/24 15:12:59,0
04/17/24 15:13:59,18
04/17/24 15:14:59,1
04/17/24 15:15:59,36
04/17/24 15:16:59,6
04/17/24 15:17:59,0
04/17/24 15:18:59,20
04/17/24 15:19:59,15
04/17/24 15:20:59,19
04/17/24 15:21:59,8
04/17/24 15:22:59,-5
04/17/24 15:23:59,-2
04/17/24 15:24:59,0
04/17/24 15:25:59,12
04/17/24 15:26:59,0
04/17/24 15:27:59,-9
04/17/24 15:28:59,30
04/17/24 15:29:59,13
04/17/24 15:30:59,-4
04/17/24 15:31:59,-1
04/17/24 15:32:59,40
04/17/24 15:33:59,-26
04/17/24 15:34:59,16
04/17/24 15:35:59,1
04/17/24 15:36:59,-9
04/17/24 15:37:59,-18
04/17/24 15:38:59,-21
04/17/24 15:39:59,-11
04/17/24 15:40:59,48
04/17/24 15:41:59,-38
04/17/24 15:42:59,-32
04/17/24 15:43:59,49
04/17/24 15:44:59,-9
04/17/24 15:45:59,3
04/17/24 15:46:59,1
04/17/24 15:47:59,28
04/17/24 15:48:59,20
04/17/24 15:49:59,2
04/17/24 15:50:59,0
04/17/24 15:51:59,3
04/17/24 15:52:59,45
04/17/24 15:53:59,-1
04/17/24 15:54:59,6
04/17/24 15:55:59,30
04/17/24 15:56:59,7
04/17/24 15:57:59,4
04/17/24 15:58:59,0
04/17/24 15:59:59,2
04/17/24 16:00:59,-12
04/17/24 16:01:59,1
04/17/24 16:02:59,38
04/17/24 16:03:59,3
04/17/24 16:04:59,17
04/17/24 16:05:59,33
04/17/24 16:06:59,0
04/17/24 16:07:59,16
04/17/24 16:08:59,4
04/17/24 16:09:59,-21
04/17/24 16:10:59,-2
04/17/24 16:11:59,0
04/17/24 16:12:59,22
04/17/24 16:13:59,7
04/17/24 16:14:59,0
04/17/24 16:15:59,4
04/17/24 16:16:59,0
04/17/24 16:17:59,0
04/17/24 16:18:59,2
04/17/24 16:19:59,-38
04/17/24 16:20:59,-7
04/17/24 16:21:59,30
04/17/24 16:22:59,0
04/17/24 16:23:59,8
04/17/24 16:24:59,0
04/17/24 16:25:59,0
04/17/24 16:26:59,0
04/17/24 16:27:59,0
04/17/24 16:28:59,-46
04/17/24 16:29:59,0
04/17/24 16:30:59,-2
04/17/24 16:31:59,0
04/17/24 16:32:59,-4
04/17/24 16:33:59,5
04/17/24 16:34:59,-34
04/17/24 16:35:59,6
04/17/24 16:36:59,0
04/17/24 16:37:59,14
04/17/24 16:38:59,12
04/17/24 16:39:59,1
04/17/24 16:40:59,36
04/17/24 16:41:59,-2
04/17/24 16:42:59,0
04/17/24 16:43:59,2
04/17/24 16:44:59,7
04/17/24 16:52:49,0
04/17/24 16:53:49,-4
04/17/24 16:54:49,0
04/17/24 16:55:49,-8
