timestamp,Infrared to Red Signal Ratio
07/01/22 07:36:43,0
07/01/22 07:37:43,7
07/01/22 07:38:43,-2
07/01/22 07:39:43,-11
07/01/22 07:40:43,-38
07/01/22 07:41:43,0
07/01/22 07:42:43,0
07/01/22 07:43:43,0
07/01/22 07:44:43,-13
07/01/22 07:45:43,2
07/01/22 07:46:43,-45
07/01/22 07:47:43,13
07/01/22 07:48:43,-52
07/01/22 07:49:43,0
07/01/22 07:50:43,1
07/01/22 07:51:43,1
07/01/22 07:52:43,3
07/01/22 07:53:43,-8
07/01/22 07:54:43,-1
07/01/22 07:55:43,-8
07/01/22 07:56:43,-8
07/01/22 07:57:43,-12
07/01/22 07:58:43,30
07/01/22 07:59:43,0
07/01/22 08:00:43,0
07/01/22 08:01:50,0
07/01/22 08:02:50,0
07/01/22 08:03:51,0
07/01/22 08:04:51,0
07/01/22 08:05:51,0
07/01/22 08:06:51,45
07/01/22 08:07:58,22
07/01/22 08:09:00,-19
07/01/22 08:10:00,-39
07/01/22 08:11:00,0
07/01/22 08:12:06,-5
07/01/22 08:13:13,12
07/01/22 08:14:13,1
07/01/22 08:15:22,-14
07/01/22 08:16:25,0
07/01/22 08:17:29,-3
07/01/22 08:18:34,-2
07/01/22 08:19:34,-14
07/01/22 08:20:36,0
07/01/22 08:21:36,0
07/01/22 08:22:38,0
07/01/22 08:23:53,7
07/01/22 08:24:53,-1
07/01/22 08:25:53,0
07/01/22 08:26:53,-4
07/01/22 14:35:03,2
07/01/22 14:36:27,0
07/01/22 14:37:27,-25
07/01/22 14:38:27,52
07/01/22 14:39:28,12
07/01/22 14:40:28,0
07/01/22 14:41:28,-43
07/01/22 14:42:28,0
07/01/22 14:43:33,37
07/01/22 14:44:36,0
07/01/22 14:45:38,34
07/01/22 14:46:42,13
07/01/22 14:47:44,0
07/01/22 14:48:44,0
07/01/22 14:50:39,7
07/01/22 14:51:39,0
07/01/22 14:52:47,9
07/01/22 14:53:52,14
07/01/22 14:54:52,38
07/01/22 14:55:52,0
07/01/22 14:56:52,0
07/01/22 14:57:52,18
07/01/22 14:58:52,-51
07/01/22 14:59:52,-8
07/01/22 15:00:52,0
07/01/22 15:01:52,15
07/01/22 15:02:52,2
07/01/22 15:03:52,0
07/01/22 15:04:52,0
07/01/22 15:05:52,0
07/01/22 15:06:52,0
07/01/22 15:07:52,0
07/01/22 15:08:52,-2
07/01/22 15:09:55,0
07/01/22 15:10:57,-3
07/01/22 15:11:57,-3
07/01/22 15:12:57,8
07/01/22 15:13:57,30
07/01/22 15:14:57,-18
07/01/22 15:15:57,33
07/01/22 15:16:59,0
07/01/22 15:17:59,-6
07/01/22 15:19:03,3
07/01/22 15:20:08,-9
07/01/22 15:21:08,0
07/01/22 15:22:15,1
