timestamp,Infrared to Red Signal Ratio
07/29/20 04:40:25,30
07/29/20 04:41:25,36
07/29/20 04:42:25,3
07/29/20 04:43:25,-7
07/29/20 04:44:26,35
07/29/20 04:45:26,-63
07/29/20 04:46:26,-1
07/29/20 04:47:26,-13
07/29/20 04:48:26,25
07/29/20 04:49:26,0
07/29/20 04:50:26,5
07/29/20 04:51:27,-1
07/29/20 04:52:27,-1
07/29/20 04:53:27,1
07/29/20 04:54:27,-1
07/29/20 04:55:27,0
07/29/20 04:56:27,-27
07/29/20 04:57:27,28
07/29/20 04:58:28,-1
07/29/20 04:59:28,11
07/29/20 05:00:28,9
07/29/20 05:01:28,17
07/29/20 05:02:28,10
07/29/20 05:03:28,0
07/29/20 05:04:29,16
07/29/20 05:05:29,0
07/29/20 05:06:29,-1
07/29/20 05:07:29,6
07/29/20 05:08:29,-2
07/29/20 05:09:29,-5
07/29/20 05:10:29,-1
07/29/20 05:11:30,16
07/29/20 05:12:30,0
07/29/20 05:13:30,28
07/29/20 05:14:30,5
07/29/20 05:15:30,2
07/29/20 05:31:31,9
07/29/20 05:32:31,1
07/29/20 05:33:31,-1
07/29/20 05:34:31,0
07/29/20 05:35:31,-11
07/29/20 05:36:32,0
07/29/20 05:37:32,-8
07/29/20 05:38:32,-1
07/29/20 05:39:32,-37
07/29/20 05:40:32,46
07/29/20 05:41:32,-1
07/29/20 05:42:32,0
07/29/20 05:43:33,0
07/29/20 05:44:34,1
07/29/20 05:45:34,9
07/29/20 05:46:34,-1
07/29/20 05:47:34,-4
07/29/20 05:48:34,0
07/29/20 14:00:31,4
07/29/20 14:01:31,0
07/29/20 14:02:31,-2
07/29/20 14:03:31,1
07/29/20 14:04:31,3
07/29/20 14:05:32,0
07/29/20 14:06:32,-29
07/29/20 14:07:32,-1
07/29/20 14:08:32,-3
07/29/20 14:09:32,-2
07/29/20 14:10:32,-8
07/29/20 14:11:32,-14
07/29/20 14:12:33,7
07/29/20 14:13:33,-1
07/29/20 14:14:33,-2
07/29/20 14:15:33,-3
07/29/20 14:16:33,-9
07/29/20 14:17:33,-8
07/29/20 14:18:33,-4
07/29/20 14:19:34,0
07/29/20 14:20:34,-1
07/29/20 14:21:35,0
07/29/20 14:22:35,-6
07/29/20 14:23:35,2
07/29/20 14:24:35,0
07/29/20 14:25:36,-8
07/29/20 23:24:01,1
07/29/20 23:25:01,0
07/29/20 23:26:01,0
07/29/20 23:27:01,-7
07/29/20 23:28:01,3
07/29/20 23:29:02,0
07/29/20 23:30:02,0
07/29/20 23:31:02,-2
07/29/20 23:32:02,-1
07/29/20 23:33:02,0
07/29/20 23:34:02,14
07/29/20 23:35:02,2
07/29/20 23:36:03,-16
07/29/20 23:37:03,3
07/29/20 23:38:03,0
07/29/20 23:39:03,-24
07/29/20 23:40:03,-14
07/29/20 23:41:03,-62
07/29/20 23:42:03,-5
07/29/20 23:43:04,-31
07/29/20 23:44:04,0
07/29/20 23:45:04,3
07/29/20 23:46:04,-6
07/29/20 23:47:04,-7
07/29/20 23:48:04,-59
07/29/20 23:49:05,-15
07/29/20 23:50:05,-27
07/29/20 23:51:05,-60
07/29/20 23:52:05,1
07/29/20 23:53:05,6
07/29/20 23:54:05,-41
07/29/20 23:55:05,-15
07/29/20 23:56:06,12
07/29/20 23:57:06,0
07/29/20 23:58:06,10
07/29/20 23:59:06,-2
