timestamp,Infrared to Red Signal Ratio
09/21/22 04:21:28,-3
09/21/22 04:22:28,31
09/21/22 04:23:28,-7
09/21/22 04:24:28,21
09/21/22 04:25:28,17
09/21/22 04:26:28,0
09/21/22 04:27:28,26
09/21/22 04:28:28,-30
09/21/22 04:29:28,-63
09/21/22 04:30:28,-8
09/21/22 04:31:28,-4
09/21/22 04:32:28,1
09/21/22 04:33:28,0
09/21/22 04:34:28,6
09/21/22 04:35:28,0
09/21/22 04:36:28,-8
09/21/22 04:37:28,-6
09/21/22 04:38:28,-29
09/21/22 04:39:28,15
09/21/22 04:40:28,-3
09/21/22 04:41:28,45
09/21/22 04:42:28,3
09/21/22 04:43:28,0
09/21/22 04:44:28,0
09/21/22 04:45:28,0
09/21/22 04:46:28,0
09/21/22 04:47:28,4
09/21/22 04:48:28,15
09/21/22 04:49:28,23
09/21/22 04:50:28,20
09/21/22 04:51:28,1
09/21/22 04:52:28,15
09/21/22 04:53:28,41
09/21/22 04:54:28,0
09/21/22 04:55:28,18
09/21/22 04:56:28,4
09/21/22 04:57:28,0
09/21/22 04:58:28,-17
09/21/22 04:59:30,5
09/21/22 05:00:30,5
09/21/22 05:01:30,8
09/21/22 05:02:51,0
09/21/22 05:03:53,-1
09/21/22 05:04:53,0
09/21/22 05:05:53,0
09/21/22 05:06:53,-23
09/21/22 05:07:53,0
09/21/22 05:08:53,0
09/21/22 05:09:53,0
09/21/22 05:10:53,0
09/21/22 05:11:53,0
09/21/22 05:12:54,0
09/21/22 05:13:56,0
09/21/22 05:14:56,-13
09/21/22 05:16:02,-23
09/21/22 05:17:04,3
09/21/22 05:18:04,8
09/21/22 05:19:06,0
09/21/22 05:20:06,0
09/21/22 05:21:09,0
09/21/22 05:22:09,0
09/21/22 05:23:09,23
09/21/22 05:24:09,0
09/21/22 05:25:13,1
09/21/22 05:26:18,0
09/21/22 05:27:19,0
09/21/22 05:28:21,0
09/21/22 05:29:21,-10
09/21/22 05:30:29,13
09/21/22 05:31:34,4
09/21/22 05:32:40,-7
09/21/22 05:33:40,-1
09/21/22 07:15:30,0
09/21/22 07:16:30,-58
09/21/22 07:17:34,20
09/21/22 07:18:34,-8
09/21/22 07:19:34,0
09/21/22 07:20:34,30
09/21/22 07:21:34,37
09/21/22 07:22:34,-34
09/21/22 07:24:02,0
09/21/22 07:25:02,5
09/21/22 07:26:02,0
09/21/22 07:27:02,1
09/21/22 07:28:03,39
09/21/22 07:29:03,-8
09/21/22 07:30:03,-15
09/21/22 07:31:03,-34
09/21/22 07:32:03,-1
09/21/22 07:33:03,-19
09/21/22 07:34:03,8
09/21/22 07:35:03,34
09/21/22 07:36:03,-1
09/21/22 07:37:03,-30
09/21/22 07:38:03,-15
09/21/22 07:39:03,-3
09/21/22 07:40:03,-4
09/21/22 07:41:03,0
09/21/22 07:42:03,-1
09/21/22 07:43:03,-16
09/21/22 07:44:03,-6
09/21/22 07:45:03,0
09/21/22 07:46:03,0
09/21/22 07:47:03,-3
09/21/22 07:48:03,0
09/21/22 07:49:03,-13
09/21/22 07:50:03,-3
09/21/22 07:51:03,-1
09/21/22 07:52:03,17
09/21/22 07:53:03,18
09/21/22 07:54:03,6
09/21/22 07:55:03,0
09/21/22 07:56:03,0
09/21/22 07:57:03,-3
09/21/22 07:58:03,0
09/21/22 07:59:03,-19
09/21/22 08:00:03,0
09/21/22 08:01:03,56
09/21/22 08:02:03,-2
09/21/22 08:03:03,0
09/21/22 08:04:03,8
09/21/22 08:05:03,4
09/21/22 08:06:03,0
09/21/22 08:07:03,13
09/21/22 08:08:03,-17
09/21/22 08:09:03,3
09/21/22 08:10:03,-17
09/21/22 08:11:03,-3
09/21/22 08:12:03,6
09/21/22 08:13:03,-13
09/21/22 08:14:03,-42
09/21/22 08:15:03,-5
09/21/22 08:16:03,-3
09/21/22 08:17:59,11
09/21/22 08:18:59,-58
09/21/22 08:19:59,0
09/21/22 08:20:59,0
09/21/22 08:21:59,5
09/21/22 08:22:59,-45
09/21/22 08:23:59,0
09/21/22 08:24:59,86
09/21/22 08:25:59,-6
09/21/22 08:26:59,-17
09/21/22 08:27:59,1
09/21/22 08:28:59,-1
09/21/22 08:29:59,0
09/21/22 08:31:01,0
09/21/22 08:32:01,52
09/21/22 08:33:03,0
09/21/22 08:34:03,-2
09/21/22 08:35:03,-12
09/21/22 08:37:21,0
09/21/22 08:39:24,0
09/21/22 08:40:24,-13
09/21/22 08:41:31,0
09/21/22 08:42:41,0
09/21/22 08:43:48,0
09/21/22 08:44:51,0
09/21/22 08:45:53,-29
09/21/22 08:47:01,2
09/21/22 08:48:12,0
09/21/22 08:49:16,7
09/21/22 08:50:16,0
09/21/22 08:51:18,2
09/21/22 08:52:18,19
09/21/22 08:53:18,-11
09/21/22 08:54:22,9
09/21/22 08:55:29,6
09/21/22 08:56:29,-26
09/21/22 08:57:34,0
09/21/22 08:58:36,0
09/21/22 08:59:36,0
09/21/22 09:00:36,0
09/21/22 09:01:38,-4
09/21/22 09:02:38,0
09/21/22 09:03:38,13
09/21/22 09:04:38,2
09/21/22 09:05:38,-45
09/21/22 09:06:38,0
09/21/22 09:07:38,2
09/21/22 09:08:38,0
09/21/22 09:09:38,0
09/21/22 09:10:38,0
