timestamp,Infrared to Red Signal Ratio
05/03/23 02:26:30,14
05/03/23 02:27:30,0
05/03/23 02:28:30,-8
05/03/23 02:29:30,-1
05/03/23 02:30:30,0
05/03/23 02:31:30,0
05/03/23 02:32:30,-24
05/03/23 02:33:30,-7
05/03/23 02:34:30,-12
05/03/23 02:35:30,-39
05/03/23 02:36:30,0
05/03/23 02:37:30,20
05/03/23 02:38:30,0
05/03/23 02:39:30,2
05/03/23 02:40:30,-57
05/03/23 02:41:30,0
05/03/23 02:42:30,-30
05/03/23 02:43:30,0
05/03/23 02:44:30,0
05/03/23 02:45:30,3
05/03/23 02:46:30,0
05/03/23 02:47:30,0
05/03/23 02:48:30,0
05/03/23 02:49:30,-9
05/03/23 02:50:30,1
05/03/23 02:51:30,-17
05/03/23 02:52:30,42
05/03/23 02:53:30,0
05/03/23 02:54:30,1
05/03/23 02:55:30,0
05/03/23 02:56:30,-6
05/03/23 02:57:30,-9
05/03/23 02:58:30,-4
05/03/23 02:59:30,0
05/03/23 03:00:30,-17
05/03/23 03:01:30,-3
05/03/23 03:02:30,0
05/03/23 03:03:30,26
05/03/23 03:04:30,3
05/03/23 03:05:30,-9
05/03/23 03:06:30,-60
05/03/23 03:07:30,-10
05/03/23 03:08:30,-24
05/03/23 03:09:30,-4
05/03/23 03:10:30,-8
05/03/23 03:11:30,10
05/03/23 03:12:30,0
05/03/23 03:13:30,-39
05/03/23 03:14:30,-44
05/03/23 03:15:30,0
05/03/23 03:16:30,-4
05/03/23 03:17:30,0
05/03/23 03:18:30,-1
05/03/23 03:19:30,11
05/03/23 03:20:30,62
05/03/23 03:21:30,21
05/03/23 03:22:30,47
05/03/23 03:23:30,34
05/03/23 03:24:30,2
05/03/23 03:25:30,18
05/03/23 03:26:30,75
05/03/23 03:27:30,26
05/03/23 03:28:30,-8
05/03/23 03:29:30,37
05/03/23 03:30:30,17
05/03/23 03:31:30,26
05/03/23 03:32:30,10
05/03/23 03:33:30,60
05/03/23 03:34:30,16
05/03/23 03:35:30,7
05/03/23 03:36:30,39
05/03/23 03:37:30,-25
05/03/23 03:38:30,0
05/03/23 03:39:30,74
05/03/23 03:40:30,26
05/03/23 03:41:30,7
05/03/23 03:42:30,40
05/03/23 03:43:30,43
05/03/23 03:44:30,33
05/03/23 03:45:30,-2
05/03/23 03:46:30,0
05/03/23 03:47:30,0
05/03/23 03:48:30,0
05/03/23 03:49:30,26
05/03/23 03:50:30,0
05/03/23 03:51:30,1
05/03/23 03:52:30,0
05/03/23 03:53:30,18
05/03/23 03:54:30,-27
05/03/23 03:55:30,-8
05/03/23 03:56:30,-22
05/03/23 03:57:30,0
05/03/23 03:58:30,6
05/03/23 03:59:30,8
05/03/23 04:00:30,-43
05/03/23 04:01:30,0
05/03/23 04:02:30,5
05/03/23 04:03:30,-16
05/03/23 04:04:30,13
05/03/23 04:05:30,0
05/03/23 04:06:30,0
05/03/23 04:07:30,33
05/03/23 04:08:30,0
05/03/23 04:09:30,8
05/03/23 04:10:30,1
05/03/23 04:11:30,0
05/03/23 04:12:30,-4
05/03/23 04:13:30,0
05/03/23 04:14:30,0
05/03/23 04:15:30,-48
05/03/23 04:16:30,4
05/03/23 04:17:30,3
05/03/23 04:18:30,0
05/03/23 04:19:30,0
05/03/23 04:20:30,0
05/03/23 04:21:30,-2
05/03/23 04:22:30,21
05/03/23 04:23:30,9
05/03/23 04:24:30,-4
05/03/23 04:25:30,7
05/03/23 04:26:30,-22
05/03/23 04:27:30,-6
05/03/23 04:28:30,10
05/03/23 04:29:30,3
05/03/23 04:30:30,0
05/03/23 04:31:30,39
05/03/23 04:32:30,-29
05/03/23 04:33:30,0
05/03/23 04:34:30,-21
05/03/23 04:35:30,21
05/03/23 04:36:30,3
05/03/23 04:37:30,-4
05/03/23 04:38:30,1
05/03/23 04:39:30,-39
05/03/23 04:40:30,2
05/03/23 04:41:30,0
05/03/23 04:42:30,39
05/03/23 04:43:30,36
05/03/23 04:44:30,-3
05/03/23 04:45:30,-52
05/03/23 04:46:30,0
05/03/23 04:47:30,0
05/03/23 04:48:30,9
05/03/23 04:49:30,-9
05/03/23 04:50:30,8
05/03/23 04:51:30,0
05/03/23 04:52:30,-13
05/03/23 04:53:30,0
05/03/23 04:54:30,35
05/03/23 04:55:30,7
05/03/23 04:56:30,2
05/03/23 04:57:30,25
05/03/23 04:58:30,0
05/03/23 04:59:30,29
05/03/23 05:00:30,-6
05/03/23 05:01:30,-5
05/03/23 05:02:30,39
05/03/23 05:03:30,-1
05/03/23 05:04:30,14
05/03/23 05:05:30,-1
05/03/23 05:06:30,0
05/03/23 05:07:30,-4
05/03/23 05:08:30,13
05/03/23 05:09:30,-9
05/03/23 05:10:30,2
05/03/23 05:11:30,13
05/03/23 05:12:30,-1
05/03/23 05:13:30,0
05/03/23 05:14:30,0
05/03/23 05:15:30,11
05/03/23 05:16:30,0
05/03/23 05:17:30,31
05/03/23 05:18:30,-9
05/03/23 05:19:30,-37
05/03/23 05:20:30,0
05/03/23 05:31:50,0
05/03/23 05:32:50,0
05/03/23 05:33:50,-8
05/03/23 05:34:50,1
05/03/23 05:35:50,0
05/03/23 05:36:58,0
05/03/23 05:37:58,2
05/03/23 05:38:58,0
05/03/23 05:39:58,0
05/03/23 05:40:58,-38
05/03/23 05:41:58,0
05/03/23 05:42:58,7
05/03/23 05:43:58,0
05/03/23 05:44:58,0
05/03/23 05:45:58,0
05/03/23 05:46:58,2
05/03/23 05:47:58,0
05/03/23 05:48:58,4
05/03/23 05:49:58,0
05/03/23 05:50:58,0
05/03/23 05:51:58,0
05/03/23 05:52:58,0
05/03/23 05:53:58,0
05/03/23 05:54:58,0
05/03/23 05:55:58,0
05/03/23 05:56:58,0
05/03/23 05:57:58,0
05/03/23 05:58:58,0
05/03/23 05:59:58,0
05/03/23 06:00:58,0
05/03/23 06:01:58,0
05/03/23 06:02:58,0
05/03/23 06:03:58,0
05/03/23 06:04:58,0
05/03/23 06:05:58,0
05/03/23 06:06:58,0
05/03/23 06:07:58,5
05/03/23 06:08:58,-4
05/03/23 06:09:58,0
05/03/23 06:10:58,-46
05/03/23 06:11:58,0
05/03/23 06:12:58,0
05/03/23 06:13:58,0
05/03/23 06:14:58,0
05/03/23 06:15:58,0
05/03/23 06:16:58,0
05/03/23 06:17:58,0
05/03/23 06:18:58,43
05/03/23 09:05:00,0
05/03/23 09:06:00,0
05/03/23 09:07:00,0
05/03/23 09:08:00,0
05/03/23 09:09:00,0
05/03/23 09:10:00,0
05/03/23 09:11:00,0
05/03/23 09:12:00,17
05/03/23 09:13:00,0
05/03/23 09:14:00,0
05/03/23 09:15:00,-4
05/03/23 09:16:00,10
05/03/23 09:17:00,0
05/03/23 09:18:00,-2
05/03/23 09:19:00,-9
05/03/23 09:20:00,0
05/03/23 09:21:00,0
05/03/23 09:22:00,0
05/03/23 09:23:00,-3
05/03/23 09:24:00,8
05/03/23 09:25:00,9
05/03/23 09:26:00,0
05/03/23 09:27:00,0
05/03/23 09:28:00,0
05/03/23 09:29:00,0
05/03/23 09:30:00,1
05/03/23 09:31:00,-15
05/03/23 09:32:00,5
05/03/23 09:33:00,0
05/03/23 09:34:00,-15
05/03/23 09:35:00,-4
05/03/23 12:51:00,-41
05/03/23 12:52:00,-21
05/03/23 12:53:00,4
05/03/23 12:54:00,-10
05/03/23 12:55:00,0
05/03/23 12:56:00,-15
05/03/23 12:57:59,0
05/03/23 12:58:59,-2
05/03/23 12:59:59,0
05/03/23 13:00:59,-5
05/03/23 13:01:59,0
05/03/23 13:02:59,-39
05/03/23 13:03:59,0
05/03/23 13:04:59,4
05/03/23 13:05:59,-36
05/03/23 13:06:59,-50
05/03/23 13:07:59,-14
05/03/23 13:08:59,-7
05/03/23 13:09:59,-9
05/03/23 13:10:59,21
05/03/23 13:11:59,3
05/03/23 13:12:59,0
05/03/23 13:13:59,0
05/03/23 13:14:59,-1
05/03/23 13:15:59,-25
05/03/23 13:16:59,5
05/03/23 13:17:59,-44
05/03/23 13:18:59,4
05/03/23 13:19:59,-2
05/03/23 13:20:59,-4
05/03/23 13:21:59,0
05/03/23 13:22:59,3
05/03/23 13:23:59,0
05/03/23 13:24:59,0
05/03/23 13:25:59,-4
05/03/23 13:26:59,-12
05/03/23 13:27:59,-1
05/03/23 13:28:59,0
05/03/23 13:29:59,-33
05/03/23 13:30:59,9
05/03/23 13:31:59,-1
05/03/23 13:32:59,-4
05/03/23 13:33:59,-39
05/03/23 13:34:59,-55
05/03/23 13:35:59,10
05/03/23 13:36:59,17
05/03/23 13:37:59,-5
05/03/23 13:38:59,-6
05/03/23 13:39:59,-25
05/03/23 13:40:59,0
05/03/23 13:41:59,-30
05/03/23 13:42:59,0
05/03/23 13:43:59,0
05/03/23 13:44:59,0
05/03/23 13:45:59,43
05/03/23 13:46:59,0
05/03/23 13:47:59,0
05/03/23 13:48:59,0
05/03/23 13:49:59,0
05/03/23 13:50:59,0
05/03/23 13:51:59,0
05/03/23 13:52:59,0
05/03/23 13:53:59,0
05/03/23 13:54:59,0
05/03/23 13:55:59,0
05/03/23 13:56:59,0
05/03/23 13:57:59,0
05/03/23 13:58:59,0
05/03/23 13:59:59,0
05/03/23 14:00:59,8
05/03/23 14:01:59,17
05/03/23 14:02:59,-6
05/03/23 14:03:59,0
05/03/23 14:04:59,43
05/03/23 14:05:59,8
05/03/23 14:06:59,39
05/03/23 14:07:59,17
05/03/23 14:08:59,19
05/03/23 14:09:59,-6
05/03/23 14:10:59,38
05/03/23 14:11:59,-22
05/03/23 14:12:59,5
05/03/23 14:13:59,0
05/03/23 14:14:59,11
05/03/23 14:15:59,-17
05/03/23 14:16:59,0
05/03/23 14:17:59,-27
05/03/23 14:18:59,-5
05/03/23 14:19:59,-1
05/03/23 14:20:59,-6
05/03/23 14:21:59,-22
05/03/23 14:22:59,0
05/03/23 14:23:59,1
05/03/23 14:24:59,-4
05/03/23 14:25:59,0
05/03/23 14:26:59,21
05/03/23 14:27:59,0
05/03/23 14:28:59,-8
05/03/23 14:29:59,8
05/03/23 14:30:59,7
05/03/23 14:31:59,7
05/03/23 14:32:59,25
05/03/23 14:33:59,9
05/03/23 14:34:59,17
05/03/23 14:35:59,28
05/03/23 14:36:59,8
05/03/23 14:37:59,26
05/03/23 14:38:59,20
05/03/23 14:39:59,0
05/03/23 14:40:59,37
05/03/23 14:41:59,0
05/03/23 14:42:59,5
05/03/23 14:43:59,44
05/03/23 14:44:59,0
05/03/23 14:45:59,19
05/03/23 14:46:59,12
05/03/23 14:47:59,12
05/03/23 14:48:59,-14
05/03/23 14:49:59,12
05/03/23 14:50:59,0
05/03/23 14:51:59,4
05/03/23 14:52:59,10
05/03/23 14:53:59,4
05/03/23 14:54:59,29
05/03/23 14:55:59,-22
05/03/23 14:56:59,19
05/03/23 14:57:59,-1
05/03/23 14:58:59,-21
05/03/23 14:59:59,25
05/03/23 15:00:59,1
05/03/23 15:01:59,-4
05/03/23 15:02:59,-19
05/03/23 15:03:59,-3
05/03/23 15:04:59,0
05/03/23 15:05:59,6
05/03/23 15:06:59,0
05/03/23 15:07:59,-13
05/03/23 15:08:59,-3
05/03/23 15:09:59,48
05/03/23 15:10:59,-4
05/03/23 15:11:59,0
05/03/23 15:12:59,0
05/03/23 15:13:59,-4
05/03/23 15:14:59,0
05/03/23 15:15:59,8
05/03/23 15:16:59,-5
05/03/23 15:17:59,13
05/03/23 15:18:59,-20
05/03/23 15:19:59,35
05/03/23 15:20:59,6
05/03/23 15:21:59,2
05/03/23 15:22:59,2
05/03/23 15:23:59,1
05/03/23 15:24:59,-8
05/03/23 15:25:59,0
05/03/23 15:39:59,0
05/03/23 15:40:59,0
05/03/23 15:41:59,2
05/03/23 15:42:59,-1
05/03/23 15:43:59,-4
05/03/23 15:45:28,0
05/03/23 15:46:28,0
05/03/23 15:47:58,-8
05/03/23 15:48:58,58
05/03/23 15:49:58,-10
05/03/23 15:50:58,8
05/03/23 15:51:58,0
05/03/23 15:52:58,13
05/03/23 15:53:58,0
05/03/23 15:54:58,1
05/03/23 15:55:58,0
05/03/23 15:56:58,0
05/03/23 15:57:58,0
05/03/23 15:58:58,0
05/03/23 15:59:58,0
05/03/23 16:00:58,0
05/03/23 16:01:58,0
05/03/23 16:02:58,0
05/03/23 16:03:58,0
05/03/23 16:04:58,0
05/03/23 16:05:58,0
05/03/23 16:06:58,0
05/03/23 16:07:58,0
05/03/23 16:08:58,-16
05/03/23 16:09:58,6
05/03/23 16:10:58,0
05/03/23 16:11:58,-13
05/03/23 16:12:58,0
05/03/23 16:13:58,0
05/03/23 16:14:58,0
05/03/23 16:15:58,0
05/03/23 16:16:58,3
05/03/23 16:17:58,-37
05/03/23 16:18:58,14
