timestamp,Infrared to Red Signal Ratio
11/14/22 03:06:07,8
11/14/22 03:07:07,13
11/14/22 03:08:07,-6
11/14/22 03:09:07,0
11/14/22 03:10:07,-11
11/14/22 03:11:07,-7
11/14/22 03:12:07,9
11/14/22 03:13:07,12
11/14/22 03:14:07,17
11/14/22 03:15:07,-3
11/14/22 03:16:07,-43
11/14/22 03:17:07,0
11/14/22 03:18:07,-2
11/14/22 03:19:07,0
11/14/22 03:20:07,-4
11/14/22 03:21:07,-14
11/14/22 03:22:07,0
11/14/22 03:23:07,-26
11/14/22 03:24:07,-6
11/14/22 03:25:07,0
11/14/22 03:26:07,-8
11/14/22 03:27:07,31
11/14/22 03:28:07,47
11/14/22 03:29:07,0
11/14/22 03:30:07,-1
11/14/22 03:31:07,32
11/14/22 03:32:07,-30
11/14/22 03:33:07,-68
11/14/22 03:34:07,12
11/14/22 03:35:07,-8
11/14/22 03:36:07,0
11/14/22 03:37:07,53
11/14/22 03:38:07,0
11/14/22 03:39:07,8
11/14/22 03:40:07,5
11/14/22 03:41:07,0
11/14/22 03:42:07,-5
11/14/22 03:43:07,2
11/14/22 03:44:07,4
11/14/22 03:45:07,-1
11/14/22 03:46:07,3
11/14/22 03:47:07,0
11/14/22 03:48:07,-3
11/14/22 03:49:07,50
11/14/22 03:50:07,31
11/14/22 03:51:07,-84
11/14/22 03:52:07,0
11/14/22 03:53:07,-3
11/14/22 03:54:07,33
11/14/22 03:55:07,-30
11/14/22 03:56:07,0
11/14/22 03:57:07,12
11/14/22 03:58:07,8
11/14/22 03:59:07,0
11/14/22 04:00:07,18
11/14/22 04:01:07,18
11/14/22 04:02:07,26
11/14/22 04:03:07,5
11/14/22 04:04:07,13
11/14/22 04:05:07,28
11/14/22 04:06:07,0
11/14/22 04:07:07,-4
11/14/22 04:08:07,4
11/14/22 04:09:07,2
11/14/22 04:10:07,7
11/14/22 04:11:07,50
11/14/22 04:12:07,0
11/14/22 04:13:07,4
11/14/22 04:14:07,-42
11/14/22 04:15:07,3
11/14/22 04:16:07,1
11/14/22 04:17:07,1
11/14/22 04:18:07,11
11/14/22 04:19:07,0
11/14/22 04:20:08,4
11/14/22 04:21:08,-5
11/14/22 04:22:08,0
11/14/22 04:23:08,-8
11/14/22 04:24:08,0
11/14/22 04:25:08,32
11/14/22 04:26:08,0
11/14/22 04:27:08,-46
11/14/22 04:28:08,0
11/14/22 04:29:08,45
11/14/22 04:31:10,17
11/14/22 04:32:10,81
11/14/22 04:33:10,-16
11/14/22 04:34:10,3
11/14/22 04:35:10,0
11/14/22 04:36:10,-8
11/14/22 04:38:32,6
11/14/22 04:39:32,0
11/14/22 04:40:32,-21
11/14/22 04:41:32,55
11/14/22 04:42:32,-30
11/14/22 04:43:32,-7
11/14/22 04:44:32,1
11/14/22 04:45:32,8
11/14/22 04:46:32,3
11/14/22 04:47:32,0
11/14/22 04:48:32,0
11/14/22 04:49:32,2
11/14/22 04:50:32,-4
11/14/22 04:51:32,0
11/14/22 04:52:38,0
11/14/22 04:53:43,0
11/14/22 04:54:49,-1
11/14/22 04:55:52,0
11/14/22 04:56:52,0
11/14/22 04:57:52,0
11/14/22 04:58:52,0
11/14/22 04:59:52,0
11/14/22 05:00:52,0
11/14/22 05:01:52,0
11/14/22 05:02:54,-1
11/14/22 05:03:58,0
11/14/22 05:05:04,-2
11/14/22 05:06:04,-5
11/14/22 05:07:08,0
11/14/22 05:08:16,0
11/14/22 05:09:28,0
11/14/22 05:10:33,0
11/14/22 05:11:33,-1
11/14/22 05:12:37,0
11/14/22 05:13:51,6
11/14/22 05:14:59,0
11/14/22 05:16:06,4
11/14/22 05:17:06,1
11/14/22 05:18:21,8
11/14/22 05:19:25,0
11/14/22 05:20:28,0
11/14/22 07:17:30,-44
11/14/22 07:18:30,-53
11/14/22 07:19:30,3
11/14/22 07:20:30,16
11/14/22 07:21:30,-35
11/14/22 07:22:30,0
11/14/22 07:23:30,12
11/14/22 07:24:30,42
11/14/22 07:25:30,8
11/14/22 07:26:30,-8
11/14/22 07:27:30,0
11/14/22 07:28:30,-9
11/14/22 07:29:30,4
11/14/22 07:30:30,-2
11/14/22 07:31:30,12
11/14/22 07:32:30,4
11/14/22 07:33:30,4
11/14/22 07:35:30,-14
11/14/22 07:36:30,0
11/14/22 07:37:30,-32
11/14/22 07:38:30,-43
11/14/22 07:39:30,-6
11/14/22 07:40:30,0
11/14/22 07:41:30,0
11/14/22 07:42:30,-17
11/14/22 07:43:30,3
11/14/22 07:44:30,-7
11/14/22 07:45:30,-2
11/14/22 07:46:30,-51
11/14/22 07:47:30,0
11/14/22 07:49:31,-7
11/14/22 07:50:31,29
11/14/22 07:51:31,72
11/14/22 07:52:31,-13
11/14/22 07:53:31,3
11/14/22 07:54:31,44
11/14/22 07:55:31,8
11/14/22 07:56:32,10
11/14/22 07:57:32,16
11/14/22 07:58:32,0
11/14/22 07:59:32,23
11/14/22 08:00:32,29
11/14/22 08:01:32,0
11/14/22 08:02:32,-3
11/14/22 08:03:32,0
11/14/22 08:04:32,38
11/14/22 08:05:32,13
11/14/22 08:06:32,25
11/14/22 08:07:32,-1
11/14/22 08:08:32,14
11/14/22 08:09:32,21
11/14/22 08:10:32,30
11/14/22 08:11:31,8
11/14/22 08:12:31,0
11/14/22 08:13:31,2
11/14/22 08:14:31,6
11/14/22 08:15:31,0
11/14/22 08:16:31,0
11/14/22 08:17:31,13
11/14/22 08:18:32,49
11/14/22 08:19:32,-2
11/14/22 08:20:32,7
11/14/22 08:21:32,-1
11/14/22 08:22:32,30
11/14/22 08:23:32,7
11/14/22 08:24:32,-1
11/14/22 08:26:31,0
11/14/22 08:27:31,-3
11/14/22 08:29:51,0
11/14/22 08:30:54,4
11/14/22 08:31:58,0
11/14/22 08:32:58,3
11/14/22 08:34:02,-17
11/14/22 08:35:25,0
11/14/22 08:36:29,0
11/14/22 08:37:31,0
11/14/22 08:38:41,14
11/14/22 08:39:41,6
11/14/22 08:40:42,-4
11/14/22 08:41:43,0
11/14/22 08:42:43,0
11/14/22 08:43:43,0
11/14/22 08:44:43,0
11/14/22 08:45:43,-1
11/14/22 08:46:43,-4
11/14/22 08:47:49,-2
11/14/22 08:48:51,0
11/14/22 08:49:54,-8
11/14/22 08:51:00,0
11/14/22 08:52:00,4
11/14/22 08:53:00,11
11/14/22 08:54:02,-18
11/14/22 08:55:02,-6
11/14/22 08:56:02,0
11/14/22 08:57:02,6
11/14/22 08:58:02,18
11/14/22 08:59:03,11
11/14/22 09:00:03,0
11/14/22 09:01:06,-1
11/14/22 09:02:08,12
11/14/22 09:03:11,0
11/14/22 09:04:11,4
11/14/22 13:02:00,17
11/14/22 13:03:00,7
11/14/22 13:04:08,-35
11/14/22 13:05:08,9
11/14/22 13:06:08,0
11/14/22 13:07:08,-7
11/14/22 13:08:08,-1
11/14/22 13:09:08,2
11/14/22 13:10:08,-7
11/14/22 13:11:08,34
11/14/22 13:12:14,-18
11/14/22 13:13:15,-1
11/14/22 13:14:15,0
11/14/22 13:15:15,0
11/14/22 13:16:15,0
11/14/22 13:17:15,-4
11/14/22 13:18:15,-23
11/14/22 13:19:16,-1
11/14/22 13:20:16,37
11/14/22 13:21:16,-2
11/14/22 13:22:16,-4
11/14/22 13:23:16,4
11/14/22 13:24:22,14
11/14/22 13:25:24,44
11/14/22 13:26:25,0
11/14/22 13:27:25,8
11/14/22 13:28:25,-21
11/14/22 13:29:25,0
11/14/22 13:30:25,14
11/14/22 13:31:25,-4
11/14/22 13:32:25,4
11/14/22 14:11:00,12
11/14/22 14:12:00,0
11/14/22 14:13:00,-10
11/14/22 14:14:00,0
11/14/22 14:15:00,-17
11/14/22 14:16:00,0
11/14/22 14:17:00,-13
11/14/22 14:18:00,-67
11/14/22 14:19:00,7
11/14/22 14:20:00,1
11/14/22 14:21:00,-27
11/14/22 14:22:58,5
11/14/22 14:23:58,-63
11/14/22 14:24:58,7
11/14/22 14:25:58,-34
11/14/22 14:26:58,-8
11/14/22 14:27:58,0
11/14/22 14:28:58,-5
11/14/22 14:29:58,9
11/14/22 14:30:58,43
11/14/22 14:31:58,-17
11/14/22 14:32:58,20
11/14/22 14:33:58,2
11/14/22 14:35:30,0
11/14/22 14:36:30,-30
11/14/22 14:37:30,11
11/14/22 14:38:30,3
11/14/22 14:39:30,0
11/14/22 14:40:30,9
11/14/22 14:41:30,-13
11/14/22 14:42:30,0
11/14/22 14:43:30,0
11/14/22 14:44:30,-2
11/14/22 14:45:30,-5
11/14/22 14:46:30,-9
11/14/22 14:47:30,-4
11/14/22 14:48:30,0
11/14/22 14:49:30,0
11/14/22 14:50:30,-2
11/14/22 14:51:30,0
11/14/22 14:52:30,6
11/14/22 14:53:30,5
11/14/22 14:54:30,8
11/14/22 14:55:30,17
11/14/22 14:56:30,0
11/14/22 14:57:34,30
11/14/22 14:58:39,-5
11/14/22 14:59:49,0
11/14/22 15:00:49,7
11/14/22 15:01:54,0
11/14/22 15:02:58,13
11/14/22 15:03:58,0
11/14/22 15:05:02,-9
11/14/22 15:06:02,0
11/14/22 15:07:04,0
11/14/22 15:08:06,0
11/14/22 15:09:08,0
11/14/22 15:10:09,0
11/14/22 15:11:09,0
11/14/22 15:12:09,-3
11/14/22 15:13:09,-1
11/14/22 15:14:09,-9
11/14/22 15:15:09,0
11/14/22 15:16:14,0
11/14/22 15:17:14,-11
11/14/22 18:06:16,0
11/14/22 18:07:19,0
11/14/22 18:08:19,5
11/14/22 18:09:19,0
11/14/22 18:10:19,0
11/14/22 18:11:22,-15
11/14/22 18:12:22,-6
11/14/22 18:13:22,-2
11/14/22 18:14:39,0
11/14/22 18:15:39,0
11/14/22 18:16:41,0
11/14/22 18:17:45,0
11/14/22 18:18:45,0
11/14/22 18:19:57,0
11/14/22 18:20:59,0
11/14/22 18:22:03,3
11/14/22 18:23:09,-7
11/14/22 18:24:09,0
11/14/22 18:25:09,0
11/14/22 18:26:09,0
11/14/22 18:27:21,-22
11/14/22 18:28:26,-39
11/14/22 18:29:27,-1
11/14/22 18:30:40,0
11/14/22 18:31:46,5
11/14/22 18:33:00,0
11/14/22 18:34:00,-3
11/14/22 18:35:08,-20
11/14/22 23:00:00,-8
11/14/22 23:01:00,2
11/14/22 23:02:00,0
11/14/22 23:03:00,0
11/14/22 23:04:00,12
11/14/22 23:05:00,0
11/14/22 23:06:00,56
11/14/22 23:07:00,0
11/14/22 23:08:00,-41
11/14/22 23:09:00,-72
11/14/22 23:10:00,11
11/14/22 23:11:00,0
11/14/22 23:12:00,37
11/14/22 23:13:00,4
11/14/22 23:14:00,-9
11/14/22 23:15:00,-12
11/14/22 23:16:00,-9
11/14/22 23:17:00,-7
11/14/22 23:18:00,-1
11/14/22 23:19:00,14
11/14/22 23:20:00,0
11/14/22 23:21:00,-38
11/14/22 23:22:00,0
11/14/22 23:23:00,-3
11/14/22 23:24:00,27
11/14/22 23:25:00,33
11/14/22 23:26:00,0
11/14/22 23:27:00,-15
11/14/22 23:28:00,0
11/14/22 23:29:00,-4
11/14/22 23:30:00,-39
11/14/22 23:31:00,-7
11/14/22 23:32:00,-42
11/14/22 23:33:00,-78
11/14/22 23:34:00,-15
11/14/22 23:35:00,-16
11/14/22 23:36:00,-21
11/14/22 23:37:00,-15
11/14/22 23:38:05,0
11/14/22 23:39:05,-21
11/14/22 23:40:05,-8
11/14/22 23:41:05,-24
11/14/22 23:42:05,13
11/14/22 23:43:05,-16
11/14/22 23:44:05,0
11/14/22 23:45:05,0
11/14/22 23:46:05,-4
11/14/22 23:47:05,-26
11/14/22 23:48:05,-77
11/14/22 23:49:05,-8
11/14/22 23:50:05,-8
11/14/22 23:51:05,0
11/14/22 23:52:05,10
11/14/22 23:53:05,-30
11/14/22 23:54:05,-15
11/14/22 23:55:05,-21
11/14/22 23:56:05,-4
11/14/22 23:57:05,0
11/14/22 23:58:05,-1
11/14/22 23:59:05,-17
