timestamp,Infrared to Red Signal Ratio
02/16/20 01:48:22,0
02/16/20 01:49:22,-3
02/16/20 01:50:22,0
02/16/20 01:51:22,-8
02/16/20 01:52:22,-29
02/16/20 01:53:22,-2
02/16/20 01:54:22,16
02/16/20 01:55:23,0
02/16/20 01:56:23,-1
02/16/20 01:57:23,-1
02/16/20 01:58:23,-3
02/16/20 01:59:23,0
02/16/20 02:00:23,-4
02/16/20 02:01:23,0
02/16/20 02:02:24,5
02/16/20 02:03:24,1
02/16/20 02:04:24,-2
02/16/20 02:05:24,10
02/16/20 02:06:24,-1
02/16/20 02:07:24,1
02/16/20 02:08:25,-1
02/16/20 02:09:25,5
02/16/20 02:10:25,-3
02/16/20 02:11:25,3
02/16/20 02:12:25,4
02/16/20 02:13:25,0
02/16/20 02:14:25,-4
02/16/20 02:15:26,2
02/16/20 02:16:26,-1
02/16/20 02:17:26,1
02/16/20 02:18:26,-13
02/16/20 02:19:26,14
02/16/20 02:20:26,-4
02/16/20 02:21:26,-1
02/16/20 02:22:27,0
02/16/20 02:23:27,-1
02/16/20 02:24:27,0
02/16/20 02:25:27,-1
02/16/20 02:26:27,0
02/16/20 02:27:27,1
02/16/20 02:28:28,-1
02/16/20 02:29:28,1
02/16/20 02:30:28,3
02/16/20 02:31:28,0
02/16/20 02:32:28,1
02/16/20 02:33:28,0
02/16/20 02:34:28,-1
02/16/20 02:35:29,-1
02/16/20 02:36:29,0
02/16/20 02:37:29,1
02/16/20 02:38:29,-1
02/16/20 02:39:29,-3
02/16/20 02:40:29,-1
02/16/20 02:41:29,14
02/16/20 02:42:30,-6
02/16/20 02:43:30,-1
02/16/20 02:44:30,0
02/16/20 02:45:30,6
02/16/20 02:46:30,-1
02/16/20 02:47:30,-1
02/16/20 02:48:31,4
02/16/20 02:49:31,1
02/16/20 02:50:31,3
02/16/20 02:51:31,6
02/16/20 02:52:31,-1
02/16/20 02:53:31,-8
02/16/20 02:54:31,7
02/16/20 02:55:32,0
02/16/20 02:56:32,7
02/16/20 02:57:32,-3
02/16/20 02:58:32,0
02/16/20 02:59:32,4
02/16/20 03:00:32,31
02/16/20 03:01:32,-1
02/16/20 03:02:33,-1
02/16/20 03:03:33,0
02/16/20 03:04:33,1
02/16/20 03:05:33,-6
02/16/20 03:06:33,-7
02/16/20 03:07:33,1
02/16/20 03:08:34,-1
02/16/20 03:09:34,0
02/16/20 03:10:34,7
02/16/20 03:11:34,4
02/16/20 03:12:34,-2
02/16/20 03:13:34,-11
02/16/20 03:14:34,1
02/16/20 03:15:35,-6
02/16/20 03:16:35,23
02/16/20 03:17:35,-7
02/16/20 03:18:35,-37
02/16/20 03:19:35,-1
02/16/20 03:20:35,-8
02/16/20 03:21:35,15
02/16/20 03:22:36,-18
02/16/20 03:23:36,-2
02/16/20 03:24:36,-3
02/16/20 03:25:36,-8
02/16/20 03:26:36,34
02/16/20 03:27:36,-2
02/16/20 03:28:37,-27
02/16/20 03:29:37,3
02/16/20 03:30:37,-2
02/16/20 03:31:37,-7
02/16/20 03:32:37,-73
02/16/20 03:33:37,-1
02/16/20 03:34:37,23
02/16/20 03:35:38,-3
02/16/20 03:36:38,-2
02/16/20 03:37:38,-8
02/16/20 03:38:38,-3
02/16/20 03:39:38,39
02/16/20 03:40:38,69
02/16/20 03:41:38,0
02/16/20 03:42:39,-38
02/16/20 03:43:39,0
02/16/20 03:44:39,-26
02/16/20 03:45:39,-1
02/16/20 03:46:39,-26
02/16/20 03:47:39,24
02/16/20 03:48:40,-3
02/16/20 03:49:40,-15
02/16/20 03:50:40,-6
02/16/20 03:51:40,0
02/16/20 03:52:40,25
02/16/20 03:53:40,-1
02/16/20 03:54:40,-5
02/16/20 03:55:41,3
02/16/20 03:56:41,-2
02/16/20 03:57:41,6
02/16/20 03:58:41,0
02/16/20 03:59:41,0
02/16/20 04:00:41,2
02/16/20 04:01:42,-2
02/16/20 04:02:42,0
02/16/20 04:03:42,-1
02/16/20 04:04:42,-1
02/16/20 04:05:42,-2
02/16/20 04:06:42,-1
02/16/20 04:07:42,-3
02/16/20 04:08:43,-1
02/16/20 04:09:43,-5
02/16/20 04:10:43,-6
02/16/20 04:11:43,-9
02/16/20 04:12:43,-1
02/16/20 04:13:43,-1
02/16/20 04:14:43,2
02/16/20 04:15:44,2
02/16/20 04:16:44,-1
02/16/20 04:17:44,3
02/16/20 04:18:44,0
02/16/20 04:19:44,-39
02/16/20 04:20:44,8
02/16/20 04:21:45,-2
02/16/20 04:22:45,21
02/16/20 04:23:45,4
02/16/20 04:24:45,3
02/16/20 04:25:45,27
02/16/20 04:26:45,11
02/16/20 04:27:45,-3
02/16/20 04:28:46,8
02/16/20 04:29:46,1
02/16/20 04:30:46,3
02/16/20 04:31:46,0
02/16/20 04:32:46,0
02/16/20 04:33:46,-2
02/16/20 04:34:46,-9
02/16/20 04:35:47,-2
02/16/20 04:36:47,-2
02/16/20 04:37:47,-3
02/16/20 04:38:47,0
02/16/20 04:39:47,0
02/16/20 04:40:47,-2
02/16/20 04:41:48,2
02/16/20 04:42:48,-13
02/16/20 04:43:48,0
02/16/20 04:44:48,4
02/16/20 04:45:48,-1
02/16/20 04:46:48,-1
02/16/20 04:47:48,-1
02/16/20 04:48:49,-13
02/16/20 04:49:49,12
02/16/20 04:50:49,-2
02/16/20 04:51:49,0
02/16/20 04:52:49,-20
02/16/20 04:53:49,0
02/16/20 04:54:49,0
02/16/20 04:55:50,-1
02/16/20 04:56:50,-2
02/16/20 04:57:50,6
02/16/20 04:58:50,0
02/16/20 04:59:50,-1
02/16/20 05:00:50,-5
02/16/20 05:01:51,-1
02/16/20 05:02:51,1
02/16/20 05:03:51,-4
02/16/20 05:04:51,2
02/16/20 05:05:51,-24
02/16/20 05:06:51,-1
02/16/20 05:07:51,0
02/16/20 05:08:52,26
02/16/20 05:09:52,7
02/16/20 05:10:52,-7
02/16/20 05:11:52,6
02/16/20 05:12:52,-4
02/16/20 05:13:52,-1
02/16/20 05:14:52,0
02/16/20 05:15:53,-2
02/16/20 05:16:53,-4
02/16/20 05:17:53,-2
02/16/20 05:18:53,-2
02/16/20 05:19:53,-13
02/16/20 05:20:53,-5
02/16/20 05:21:54,-2
02/16/20 05:22:54,-2
02/16/20 05:23:54,19
02/16/20 05:24:54,-1
02/16/20 05:25:54,-5
02/16/20 05:26:54,0
02/16/20 05:27:54,-7
02/16/20 05:28:55,-3
02/16/20 05:29:55,-1
02/16/20 05:30:55,-1
02/16/20 05:31:55,-5
02/16/20 05:32:55,0
02/16/20 05:33:55,-1
02/16/20 05:34:55,-5
02/16/20 05:35:56,42
02/16/20 05:36:56,3
02/16/20 05:37:56,7
02/16/20 05:38:56,2
02/16/20 05:39:56,-1
02/16/20 05:40:56,-10
02/16/20 05:41:57,1
02/16/20 05:42:57,-2
02/16/20 05:43:57,14
02/16/20 05:44:57,-27
02/16/20 05:45:57,0
02/16/20 05:46:57,2
02/16/20 05:47:57,1
02/16/20 05:48:58,22
02/16/20 05:49:58,2
02/16/20 05:50:58,-9
02/16/20 05:51:58,0
02/16/20 05:52:58,1
02/16/20 05:53:58,-3
02/16/20 05:54:58,-1
02/16/20 05:55:59,-2
02/16/20 05:56:59,-1
02/16/20 05:57:59,-9
02/16/20 05:58:59,-5
02/16/20 05:59:59,-1
02/16/20 06:00:59,0
02/16/20 06:02:00,-1
02/16/20 06:03:00,-1
02/16/20 06:04:00,-1
02/16/20 06:05:00,-1
02/16/20 06:06:00,-3
02/16/20 06:07:00,0
02/16/20 06:08:00,2
02/16/20 06:21:31,1
02/16/20 06:24:01,4
02/16/20 06:25:01,4
02/16/20 06:26:01,1
02/16/20 06:27:01,-17
02/16/20 06:28:02,0
02/16/20 06:29:02,-4
02/16/20 06:30:02,-16
02/16/20 06:31:02,-8
02/16/20 06:32:02,3
02/16/20 06:33:02,3
02/16/20 06:34:02,1
02/16/20 06:35:03,1
02/16/20 06:36:03,-3
02/16/20 06:37:03,-1
02/16/20 06:38:03,1
02/16/20 06:39:03,0
02/16/20 06:40:03,-9
02/16/20 06:41:04,0
02/16/20 06:42:04,-3
02/16/20 06:43:04,3
02/16/20 06:44:04,0
02/16/20 06:45:04,-1
02/16/20 06:46:04,0
02/16/20 06:47:04,0
02/16/20 06:48:05,2
02/16/20 06:49:05,0
02/16/20 06:50:05,0
02/16/20 06:51:05,-2
02/16/20 06:52:05,-1
02/16/20 06:53:05,-2
02/16/20 06:54:05,-4
02/16/20 06:55:06,1
02/16/20 06:56:06,-11
02/16/20 06:57:06,-1
02/16/20 06:58:06,-1
02/16/20 06:59:06,-27
02/16/20 07:00:06,20
02/16/20 07:01:07,0
02/16/20 07:02:07,-4
02/16/20 07:03:07,-1
02/16/20 07:04:07,-2
02/16/20 07:05:07,-2
02/16/20 07:06:07,-2
02/16/20 07:07:07,-4
02/16/20 07:08:08,-1
02/16/20 07:09:08,-1
02/16/20 07:10:08,1
02/16/20 07:11:08,0
02/16/20 07:12:08,1
02/16/20 07:13:08,-10
02/16/20 07:14:08,1
02/16/20 07:15:09,0
02/16/20 07:16:09,1
02/16/20 07:17:09,1
02/16/20 07:18:09,-3
02/16/20 07:19:09,1
02/16/20 07:20:09,-2
02/16/20 07:21:10,-2
02/16/20 07:22:10,-1
02/16/20 07:23:10,10
02/16/20 07:24:10,0
02/16/20 07:25:10,-17
02/16/20 07:26:10,-1
02/16/20 07:27:10,0
02/16/20 07:28:11,0
02/16/20 07:29:11,-15
02/16/20 07:30:11,-1
02/16/20 07:31:11,-5
02/16/20 07:32:11,0
02/16/20 07:33:11,-1
02/16/20 07:34:11,-7
02/16/20 07:35:12,0
02/16/20 07:36:12,-6
02/16/20 07:37:12,-6
02/16/20 07:38:12,0
02/16/20 07:39:12,0
02/16/20 07:40:12,-7
02/16/20 07:41:13,-6
02/16/20 07:42:13,-3
02/16/20 07:43:13,63
02/16/20 07:44:13,13
02/16/20 07:45:13,20
02/16/20 07:46:13,21
02/16/20 07:47:13,1
02/16/20 07:48:14,5
02/16/20 07:49:14,-4
02/16/20 07:50:14,-28
02/16/20 07:51:14,0
02/16/20 07:52:14,0
02/16/20 07:53:14,0
02/16/20 07:54:14,16
02/16/20 07:55:15,0
02/16/20 07:56:15,-3
02/16/20 07:57:15,-2
02/16/20 07:58:15,0
02/16/20 07:59:15,59
02/16/20 08:00:15,-1
02/16/20 08:01:16,-4
02/16/20 08:02:16,0
02/16/20 08:03:16,0
02/16/20 08:04:16,0
02/16/20 08:05:16,2
02/16/20 08:06:16,1
02/16/20 08:07:16,-1
02/16/20 08:08:17,35
02/16/20 08:09:17,-10
02/16/20 08:10:17,2
02/16/20 08:11:17,0
02/16/20 08:12:17,19
02/16/20 08:13:17,0
02/16/20 08:14:17,-3
02/16/20 08:15:18,-2
02/16/20 08:16:18,-1
02/16/20 08:17:18,-1
02/16/20 08:18:18,0
02/16/20 08:19:18,-18
02/16/20 08:20:18,54
02/16/20 08:21:19,-5
02/16/20 08:22:19,0
02/16/20 08:23:19,-2
02/16/20 08:24:19,-4
02/16/20 08:25:19,1
02/16/20 08:26:19,10
02/16/20 08:27:19,0
02/16/20 08:28:20,0
02/16/20 08:29:20,-2
02/16/20 08:30:20,-5
02/16/20 08:31:20,0
02/16/20 08:32:20,-9
02/16/20 08:33:20,-28
02/16/20 08:34:20,1
02/16/20 08:35:21,3
02/16/20 08:36:21,-51
02/16/20 08:37:21,-16
02/16/20 08:38:21,4
02/16/20 08:39:21,-3
02/16/20 08:40:21,0
02/16/20 08:41:22,6
02/16/20 10:05:01,7
02/16/20 10:08:38,-1
02/16/20 10:29:31,16
02/16/20 10:30:31,-1
02/16/20 10:31:31,-1
02/16/20 10:32:31,-5
02/16/20 10:33:32,4
02/16/20 10:34:43,0
02/16/20 10:35:45,-1
02/16/20 10:36:45,1
02/16/20 10:37:45,2
02/16/20 13:07:01,5
02/16/20 13:09:31,0
02/16/20 13:10:31,-4
02/16/20 13:11:31,0
02/16/20 13:12:32,1
02/16/20 13:13:33,5
02/16/20 13:14:33,1
02/16/20 13:15:34,-1
02/16/20 15:36:31,5
02/16/20 15:54:31,0
02/16/20 15:55:31,-1
02/16/20 15:56:31,0
02/16/20 15:57:31,-1
02/16/20 15:58:32,-2
02/16/20 15:59:32,0
02/16/20 16:00:32,0
02/16/20 16:01:32,-1
02/16/20 16:02:32,-1
02/16/20 16:03:32,-1
02/16/20 16:04:32,-1
02/16/20 16:05:33,-6
02/16/20 16:06:33,3
02/16/20 16:07:33,0
02/16/20 16:08:33,2
02/16/20 16:09:33,1
02/16/20 16:10:33,-1
02/16/20 16:11:34,0
02/16/20 16:12:34,0
02/16/20 16:13:34,0
02/16/20 16:14:34,-1
02/16/20 16:15:34,0
02/16/20 16:16:34,-1
02/16/20 16:17:34,3
02/16/20 16:18:35,0
02/16/20 16:19:35,1
02/16/20 16:20:35,3
02/16/20 16:21:35,1
02/16/20 16:22:35,0
02/16/20 16:23:35,0
02/16/20 16:24:35,-4
02/16/20 16:25:36,7
02/16/20 16:26:36,-6
02/16/20 16:27:36,0
02/16/20 16:28:36,-11
02/16/20 16:29:36,-5
02/16/20 16:30:36,0
02/16/20 16:31:37,0
02/16/20 16:32:37,-4
02/16/20 16:33:37,4
02/16/20 16:34:37,-3
02/16/20 16:35:37,0
02/16/20 22:57:01,9
02/16/20 22:58:01,0
02/16/20 22:59:01,3
02/16/20 23:00:01,-4
02/16/20 23:01:02,3
02/16/20 23:02:02,0
02/16/20 23:03:02,1
02/16/20 23:04:02,25
02/16/20 23:05:02,4
02/16/20 23:06:02,-1
02/16/20 23:07:02,-12
02/16/20 23:08:03,-13
02/16/20 23:09:03,37
02/16/20 23:10:03,-1
02/16/20 23:11:03,26
02/16/20 23:12:03,-1
02/16/20 23:19:01,1
02/16/20 23:20:01,3
02/16/20 23:21:01,-2
02/16/20 23:22:01,-1
02/16/20 23:23:02,2
02/16/20 23:24:02,0
02/16/20 23:25:02,-1
02/16/20 23:26:02,0
02/16/20 23:27:02,0
02/16/20 23:28:02,3
02/16/20 23:29:02,-1
02/16/20 23:30:03,0
02/16/20 23:31:03,-1
02/16/20 23:32:03,-1
02/16/20 23:33:03,-10
02/16/20 23:34:03,2
02/16/20 23:35:03,0
02/16/20 23:36:04,3
02/16/20 23:37:04,-1
02/16/20 23:38:04,0
02/16/20 23:39:04,0
02/16/20 23:40:04,-1
02/16/20 23:41:04,10
02/16/20 23:42:04,-2
02/16/20 23:43:05,-1
02/16/20 23:44:05,-13
02/16/20 23:45:05,-1
02/16/20 23:46:05,-2
02/16/20 23:47:05,-1
02/16/20 23:48:05,1
02/16/20 23:49:05,-4
02/16/20 23:50:06,0
02/16/20 23:51:06,29
02/16/20 23:52:06,-2
02/16/20 23:53:06,-30
02/16/20 23:54:06,-2
02/16/20 23:55:06,-4
02/16/20 23:56:07,-9
02/16/20 23:57:07,-27
02/16/20 23:58:07,-1
02/16/20 23:59:07,0
