timestamp,Infrared to Red Signal Ratio
01/03/20 02:29:19,1
01/03/20 02:30:19,0
01/03/20 02:31:19,-1
01/03/20 02:32:19,0
01/03/20 02:33:19,2
01/03/20 02:34:19,2
01/03/20 02:35:20,0
01/03/20 02:36:20,-4
01/03/20 02:37:20,-1
01/03/20 02:38:20,0
01/03/20 02:39:20,0
01/03/20 02:40:20,-2
01/03/20 02:41:21,2
01/03/20 02:42:21,1
01/03/20 02:43:21,2
01/03/20 02:44:21,-1
01/03/20 02:45:21,-6
01/03/20 02:46:21,-3
01/03/20 02:47:21,-1
01/03/20 02:48:22,-2
01/03/20 02:49:22,2
01/03/20 02:50:22,9
01/03/20 02:51:22,-4
01/03/20 02:52:22,0
01/03/20 02:53:22,0
01/03/20 02:54:22,-1
01/03/20 02:55:23,13
01/03/20 02:56:23,1
01/03/20 02:57:23,-1
01/03/20 02:58:23,6
01/03/20 02:59:23,3
01/03/20 03:00:23,-3
01/03/20 03:01:24,-1
01/03/20 03:02:24,0
01/03/20 03:03:24,0
01/03/20 03:04:24,45
01/03/20 03:05:24,13
01/03/20 03:06:24,7
01/03/20 03:07:24,-6
01/03/20 03:08:25,15
01/03/20 03:09:25,12
01/03/20 03:10:25,17
01/03/20 03:11:25,0
01/03/20 03:12:25,3
01/03/20 03:13:25,2
01/03/20 03:14:25,0
01/03/20 03:15:26,-1
01/03/20 03:16:26,-8
01/03/20 03:17:26,-1
01/03/20 03:18:26,0
01/03/20 03:19:26,42
01/03/20 03:20:26,5
01/03/20 03:21:27,3
01/03/20 03:22:27,29
01/03/20 03:23:27,-5
01/03/20 03:24:27,3
01/03/20 03:25:27,1
01/03/20 03:26:27,0
01/03/20 03:27:27,-8
01/03/20 03:28:28,2
01/03/20 03:29:28,-3
01/03/20 03:30:28,-5
01/03/20 03:31:28,-1
01/03/20 03:32:28,-2
01/03/20 03:33:28,-10
01/03/20 03:34:28,0
01/03/20 03:35:29,7
01/03/20 03:36:29,-3
01/03/20 03:37:29,34
01/03/20 03:38:29,-1
01/03/20 03:39:29,0
01/03/20 03:40:29,-1
01/03/20 03:41:30,0
01/03/20 03:42:30,0
01/03/20 03:43:30,4
01/03/20 03:44:30,-1
01/03/20 03:45:30,-4
01/03/20 03:46:30,1
01/03/20 03:47:30,-2
01/03/20 03:48:31,-7
01/03/20 03:49:31,3
01/03/20 03:50:31,0
01/03/20 03:51:31,0
01/03/20 03:52:31,2
01/03/20 03:53:31,-1
01/03/20 03:54:31,-4
01/03/20 03:55:32,-4
01/03/20 03:56:32,0
01/03/20 03:57:32,0
01/03/20 03:58:32,-1
01/03/20 03:59:32,-3
01/03/20 04:00:32,12
01/03/20 04:01:33,-24
01/03/20 04:02:33,-7
01/03/20 04:03:33,-1
01/03/20 04:04:33,4
01/03/20 04:05:33,-22
01/03/20 04:06:33,-4
01/03/20 04:07:33,0
01/03/20 04:08:34,7
01/03/20 04:09:34,0
01/03/20 04:10:34,14
01/03/20 04:11:34,40
01/03/20 04:12:34,32
01/03/20 04:13:34,20
01/03/20 04:14:34,0
01/03/20 04:15:35,-2
01/03/20 04:16:35,3
01/03/20 04:17:35,-15
01/03/20 04:18:35,-17
01/03/20 04:19:35,-58
01/03/20 04:20:35,1
01/03/20 04:21:36,7
01/03/20 04:22:36,-16
01/03/20 04:23:36,1
01/03/20 04:24:36,2
01/03/20 04:25:36,-1
01/03/20 04:26:36,-1
01/03/20 04:27:36,-3
01/03/20 04:28:37,-9
01/03/20 04:29:37,15
01/03/20 04:30:37,3
01/03/20 04:31:37,-24
01/03/20 04:32:37,1
01/03/20 04:33:37,-1
01/03/20 04:34:37,-1
01/03/20 04:35:38,0
01/03/20 04:36:38,2
01/03/20 04:37:38,-73
01/03/20 04:38:38,14
01/03/20 04:39:38,41
01/03/20 04:40:38,-9
01/03/20 04:41:39,-1
01/03/20 04:42:39,6
01/03/20 04:43:39,-6
01/03/20 04:44:39,22
01/03/20 04:45:39,-13
01/03/20 04:46:39,4
01/03/20 04:47:39,-10
01/03/20 04:48:40,0
01/03/20 04:49:40,10
01/03/20 04:50:40,0
01/03/20 04:51:40,0
01/03/20 04:52:40,2
01/03/20 04:53:40,-5
01/03/20 04:54:40,5
01/03/20 04:55:41,-1
01/03/20 04:56:41,0
01/03/20 04:57:41,1
01/03/20 04:58:41,-21
01/03/20 04:59:41,-1
01/03/20 05:00:41,4
01/03/20 05:01:42,-1
01/03/20 05:59:01,1
01/03/20 17:08:31,0
01/03/20 23:22:01,7
01/03/20 23:23:01,0
01/03/20 23:24:01,1
01/03/20 23:25:02,0
01/03/20 23:26:02,-7
01/03/20 23:27:02,-5
01/03/20 23:28:02,-1
01/03/20 23:29:02,0
01/03/20 23:30:02,-2
01/03/20 23:31:03,0
01/03/20 23:32:03,-1
01/03/20 23:33:03,5
01/03/20 23:34:03,-1
01/03/20 23:35:03,-2
01/03/20 23:36:03,0
01/03/20 23:37:03,-1
01/03/20 23:38:04,2
01/03/20 23:39:04,-1
01/03/20 23:40:04,10
01/03/20 23:41:04,4
01/03/20 23:42:04,-1
01/03/20 23:43:04,-1
01/03/20 23:44:04,3
01/03/20 23:45:05,0
01/03/20 23:46:05,-1
01/03/20 23:47:05,-2
01/03/20 23:48:05,-6
01/03/20 23:49:05,0
01/03/20 23:50:05,18
01/03/20 23:51:06,4
01/03/20 23:52:06,-9
01/03/20 23:53:06,-1
01/03/20 23:54:06,-1
01/03/20 23:55:06,-2
01/03/20 23:56:06,-2
01/03/20 23:57:06,-1
01/03/20 23:58:07,-1
01/03/20 23:59:07,-2
