timestamp,Infrared to Red Signal Ratio
01/21/23 05:14:44,0
01/21/23 05:15:44,5
01/21/23 05:16:44,-12
01/21/23 05:17:44,0
01/21/23 05:18:44,0
01/21/23 05:19:44,7
01/21/23 05:20:44,14
01/21/23 05:21:44,6
01/21/23 05:22:44,29
01/21/23 05:23:44,-6
01/21/23 05:24:44,39
01/21/23 05:25:44,-11
01/21/23 05:26:44,-4
01/21/23 05:27:44,6
01/21/23 05:28:44,-4
01/21/23 05:29:44,2
01/21/23 05:30:44,4
01/21/23 05:31:44,0
01/21/23 05:32:44,-5
01/21/23 05:33:44,-11
01/21/23 05:34:44,0
01/21/23 05:35:44,0
01/21/23 05:36:44,0
01/21/23 05:37:44,-30
01/21/23 05:38:44,-6
01/21/23 05:39:44,-53
01/21/23 05:40:46,19
01/21/23 05:41:58,72
01/21/23 05:42:58,43
01/21/23 05:43:58,-29
01/21/23 05:44:58,0
01/21/23 05:45:58,13
01/21/23 05:46:58,0
01/21/23 05:47:58,23
01/21/23 05:48:58,-1
01/21/23 05:49:58,10
01/21/23 05:50:58,32
01/21/23 05:51:58,-26
01/21/23 05:52:58,9
01/21/23 05:54:59,7
01/21/23 05:55:59,-18
01/21/23 05:56:59,0
01/21/23 05:58:01,-3
01/21/23 05:59:01,0
01/21/23 06:00:01,0
01/21/23 06:01:01,0
01/21/23 06:02:01,-3
01/21/23 06:03:01,0
01/21/23 06:04:01,0
01/21/23 06:05:03,-10
01/21/23 06:06:03,0
01/21/23 06:07:03,-2
01/21/23 06:08:03,0
01/21/23 06:09:03,0
01/21/23 06:10:03,8
01/21/23 06:11:03,3
01/21/23 06:12:03,17
01/21/23 06:13:03,-20
01/21/23 06:14:03,13
01/21/23 06:15:03,0
01/21/23 06:16:03,-13
01/21/23 06:17:03,-4
01/21/23 06:18:03,-9
01/21/23 06:19:03,3
01/21/23 06:20:03,23
01/21/23 06:21:03,-7
01/21/23 06:22:03,14
01/21/23 06:23:03,0
01/21/23 06:24:03,4
01/21/23 06:25:28,-11
01/21/23 06:26:28,25
01/21/23 06:27:28,-4
01/21/23 06:28:28,84
01/21/23 06:29:28,13
01/21/23 06:30:28,4
01/21/23 06:31:28,-30
01/21/23 06:32:41,0
01/21/23 07:13:59,0
01/21/23 07:15:10,-1
01/21/23 07:16:10,-12
01/21/23 07:17:10,-6
01/21/23 07:18:15,0
01/21/23 07:19:15,0
01/21/23 07:20:15,0
01/21/23 07:21:15,0
01/21/23 07:22:16,0
01/21/23 07:23:17,57
01/21/23 07:24:17,5
01/21/23 07:25:17,0
01/21/23 07:26:17,7
01/21/23 07:27:17,-8
01/21/23 07:28:17,16
01/21/23 07:29:17,-3
01/21/23 07:30:17,0
01/21/23 07:31:17,0
01/21/23 07:32:17,0
01/21/23 07:33:17,4
01/21/23 07:34:17,0
01/21/23 07:35:17,20
01/21/23 07:36:17,0
01/21/23 07:37:17,9
01/21/23 07:38:17,3
01/21/23 07:39:17,-1
01/21/23 07:40:17,17
01/21/23 07:41:17,11
01/21/23 07:42:17,-20
01/21/23 07:43:21,0
01/21/23 08:03:00,0
01/21/23 08:04:00,-7
01/21/23 08:05:00,0
01/21/23 08:06:00,-1
01/21/23 08:07:00,0
01/21/23 08:08:00,-4
01/21/23 08:09:00,2
01/21/23 08:10:00,-13
01/21/23 08:11:00,-37
01/21/23 08:12:00,2
01/21/23 08:13:00,19
01/21/23 08:14:00,0
01/21/23 08:15:00,0
01/21/23 08:16:00,0
01/21/23 08:17:00,0
01/21/23 08:18:00,-1
01/21/23 08:19:00,3
01/21/23 08:20:00,7
01/21/23 08:21:00,0
01/21/23 08:22:00,-23
01/21/23 08:23:48,-42
01/21/23 08:24:48,34
01/21/23 08:26:37,-52
01/21/23 08:27:37,0
01/21/23 08:28:37,3
01/21/23 08:29:37,36
01/21/23 08:30:37,-4
01/21/23 08:31:37,5
01/21/23 08:32:37,2
01/21/23 08:33:37,0
01/21/23 08:34:37,-8
01/21/23 08:35:37,0
01/21/23 08:36:37,0
01/21/23 08:37:37,-4
01/21/23 08:38:37,5
01/21/23 08:39:37,0
01/21/23 08:40:37,-4
01/21/23 08:41:42,36
01/21/23 08:42:42,0
01/21/23 08:43:42,-49
01/21/23 08:44:42,0
01/21/23 08:45:42,-1
01/21/23 08:46:42,0
01/21/23 08:47:42,-31
01/21/23 08:48:42,20
01/21/23 08:49:42,-8
01/21/23 08:50:42,-1
01/21/23 08:51:42,0
01/21/23 08:52:42,0
01/21/23 08:53:42,0
01/21/23 08:54:42,4
01/21/23 08:55:42,-11
01/21/23 08:56:42,-4
01/21/23 08:57:42,4
01/21/23 08:58:42,0
01/21/23 08:59:42,0
01/21/23 09:00:42,0
01/21/23 09:01:42,0
01/21/23 09:02:42,60
01/21/23 09:03:42,-19
01/21/23 09:04:42,24
01/21/23 09:05:42,0
01/21/23 09:06:42,-26
01/21/23 09:07:42,7
01/21/23 09:08:42,-10
01/21/23 09:09:42,-34
01/21/23 09:10:42,0
01/21/23 09:11:42,-1
01/21/23 09:12:42,-4
01/21/23 09:13:42,0
01/21/23 09:14:42,-23
01/21/23 09:15:42,1
01/21/23 09:16:42,34
01/21/23 09:17:42,-8
01/21/23 09:18:42,-21
01/21/23 09:19:42,-43
01/21/23 09:20:42,0
01/21/23 09:21:42,5
01/21/23 09:22:42,-5
01/21/23 09:23:42,-3
01/21/23 09:24:42,19
01/21/23 09:25:42,8
01/21/23 09:26:42,-21
01/21/23 09:27:42,-2
01/21/23 09:28:42,-24
01/21/23 09:29:42,-3
01/21/23 09:30:42,7
01/21/23 09:31:42,0
01/21/23 09:32:42,-2
01/21/23 09:33:42,26
01/21/23 09:34:42,-3
01/21/23 09:35:42,25
01/21/23 09:36:42,-3
01/21/23 09:37:42,-1
01/21/23 09:38:42,-4
01/21/23 09:39:42,0
01/21/23 09:40:42,-27
01/21/23 09:41:42,-1
01/21/23 09:42:42,-1
01/21/23 09:43:42,0
01/21/23 09:44:42,-11
01/21/23 09:45:42,0
01/21/23 09:46:42,11
01/21/23 09:47:42,0
01/21/23 09:48:42,0
01/21/23 09:49:42,5
01/21/23 09:50:42,4
01/21/23 09:51:42,-11
01/21/23 09:52:42,0
01/21/23 09:53:42,-16
01/21/23 09:54:42,-39
01/21/23 09:55:42,-6
01/21/23 09:56:42,-47
01/21/23 09:57:42,0
01/21/23 09:58:42,-43
01/21/23 09:59:42,-13
01/21/23 10:00:42,1
01/21/23 10:01:42,1
01/21/23 10:02:42,0
01/21/23 10:03:42,-4
01/21/23 10:04:42,-23
01/21/23 10:05:42,0
01/21/23 10:07:30,-8
01/21/23 10:08:30,0
01/21/23 10:09:30,-16
01/21/23 10:10:30,0
01/21/23 10:11:30,4
01/21/23 10:12:30,-8
01/21/23 10:13:30,4
01/21/23 10:14:30,-28
01/21/23 10:15:30,-13
01/21/23 10:16:30,-37
01/21/23 10:17:30,-11
01/21/23 10:18:30,-1
01/21/23 10:19:30,-11
01/21/23 10:20:30,-11
01/21/23 10:21:30,-68
01/21/23 10:22:30,19
01/21/23 10:23:30,23
01/21/23 10:24:30,-37
01/21/23 10:25:30,-20
01/21/23 10:26:30,-4
01/21/23 10:27:30,0
01/21/23 10:28:30,-1
01/21/23 10:29:30,-44
01/21/23 10:30:30,6
01/21/23 10:31:30,-10
01/21/23 10:32:30,-7
01/21/23 10:33:30,-26
01/21/23 10:34:30,-13
01/21/23 10:35:30,-2
01/21/23 10:36:30,-1
01/21/23 10:37:30,0
01/21/23 10:38:30,0
01/21/23 10:39:30,0
01/21/23 10:40:30,-13
01/21/23 10:41:30,-2
01/21/23 10:42:30,28
01/21/23 10:43:30,-13
01/21/23 10:44:30,-4
01/21/23 10:45:30,6
01/21/23 10:46:30,0
01/21/23 10:47:30,4
01/21/23 10:48:30,22
01/21/23 10:49:33,0
01/21/23 10:51:35,0
01/21/23 10:52:35,3
01/21/23 10:53:37,-8
01/21/23 10:54:37,-2
01/21/23 10:55:37,0
01/21/23 10:56:40,-4
01/21/23 10:57:45,-1
01/21/23 10:58:45,-16
01/21/23 10:59:46,0
01/21/23 11:00:49,0
01/21/23 11:01:49,-15
01/21/23 11:02:49,0
01/21/23 11:03:49,-54
01/21/23 11:04:57,4
01/21/23 11:06:01,0
01/21/23 11:07:01,0
01/21/23 11:08:06,0
01/21/23 11:09:10,0
01/21/23 11:10:12,0
01/21/23 11:11:14,52
01/21/23 11:12:14,0
01/21/23 11:13:14,65
01/21/23 11:14:18,26
01/21/23 11:15:20,-1
01/21/23 11:16:19,13
01/21/23 11:17:19,0
01/21/23 11:18:24,-8
01/21/23 11:19:25,0
01/21/23 11:20:25,-11
01/21/23 11:21:38,-7
01/21/23 11:22:38,-17
01/21/23 11:23:38,0
01/21/23 11:24:38,0
01/21/23 11:25:38,0
01/21/23 11:26:40,0
01/21/23 11:27:40,0
01/21/23 11:28:40,0
01/21/23 11:29:40,0
01/21/23 11:30:39,0
01/21/23 11:31:39,0
01/21/23 11:32:39,0
01/21/23 11:33:43,-43
01/21/23 11:34:46,-4
01/21/23 11:35:46,0
01/21/23 13:20:30,0
01/21/23 13:21:30,0
01/21/23 13:22:30,0
01/21/23 13:23:30,0
01/21/23 13:24:30,-3
01/21/23 13:31:05,0
01/21/23 13:32:08,0
01/21/23 13:33:24,6
01/21/23 13:34:26,-4
01/21/23 13:35:31,0
01/21/23 13:36:32,-4
01/21/23 13:37:38,0
01/21/23 13:38:49,0
01/21/23 13:40:01,-6
01/21/23 13:41:09,0
01/21/23 13:42:14,-2
01/21/23 13:43:22,10
01/21/23 13:44:24,2
01/21/23 13:45:28,-49
01/21/23 13:46:34,0
01/21/23 13:47:41,0
01/21/23 13:48:59,0
01/21/23 13:50:09,0
01/21/23 13:51:14,0
01/21/23 13:52:20,0
01/21/23 13:53:23,0
01/21/23 13:54:28,3
01/21/23 13:55:36,7
01/21/23 13:56:48,0
01/21/23 13:57:56,5
01/21/23 13:58:56,3
01/21/23 13:59:56,-8
