timestamp,Infrared to Red Signal Ratio
08/19/22 02:42:26,42
08/19/22 02:43:26,65
08/19/22 02:44:26,40
08/19/22 02:45:26,4
08/19/22 02:46:26,20
08/19/22 02:47:26,8
08/19/22 02:48:26,28
08/19/22 02:49:26,7
08/19/22 02:50:26,0
08/19/22 02:51:26,-1
08/19/22 02:52:26,54
08/19/22 02:53:26,9
08/19/22 02:54:26,0
08/19/22 02:55:26,29
08/19/22 02:56:26,4
08/19/22 02:57:26,58
08/19/22 02:58:26,34
08/19/22 02:59:26,0
08/19/22 03:00:26,55
08/19/22 03:01:26,2
08/19/22 03:02:26,6
08/19/22 03:03:26,43
08/19/22 03:04:26,0
08/19/22 03:05:26,43
08/19/22 03:06:26,19
08/19/22 03:07:26,-3
08/19/22 03:08:26,-2
08/19/22 03:09:26,18
08/19/22 03:10:26,71
08/19/22 03:11:26,2
08/19/22 03:12:26,8
08/19/22 03:13:26,0
08/19/22 03:14:26,-6
08/19/22 03:15:26,4
08/19/22 03:16:26,-9
08/19/22 03:17:26,40
08/19/22 03:18:26,-5
08/19/22 03:19:26,0
08/19/22 03:20:26,3
08/19/22 03:21:26,4
08/19/22 03:22:26,13
08/19/22 03:23:26,-13
08/19/22 03:24:26,0
08/19/22 03:25:26,75
08/19/22 03:26:26,33
08/19/22 03:27:26,-7
08/19/22 03:28:26,15
08/19/22 03:29:26,7
08/19/22 03:30:26,-5
08/19/22 03:31:26,35
08/19/22 03:32:26,-6
08/19/22 03:33:26,0
08/19/22 03:34:26,0
08/19/22 03:35:26,5
08/19/22 03:36:26,-7
08/19/22 03:37:26,11
08/19/22 03:38:26,-1
08/19/22 03:39:26,9
08/19/22 03:40:26,13
08/19/22 03:41:26,36
08/19/22 03:42:26,13
08/19/22 03:43:26,2
08/19/22 03:44:26,0
08/19/22 03:45:26,25
08/19/22 03:46:26,-1
08/19/22 03:47:26,-7
08/19/22 03:48:26,-37
08/19/22 03:49:26,26
08/19/22 03:50:26,5
08/19/22 03:51:26,5
08/19/22 03:52:26,-18
08/19/22 03:53:26,-6
08/19/22 03:54:26,5
08/19/22 03:55:26,7
08/19/22 03:56:26,0
08/19/22 03:57:26,18
08/19/22 03:58:26,-2
08/19/22 03:59:26,0
08/19/22 04:00:26,1
08/19/22 04:01:26,-1
08/19/22 04:02:26,-17
08/19/22 04:03:26,2
08/19/22 04:04:26,2
08/19/22 04:05:26,0
08/19/22 04:06:26,-37
08/19/22 04:07:26,-33
08/19/22 04:08:26,-16
08/19/22 04:09:26,9
08/19/22 04:10:26,-57
08/19/22 04:11:26,1
08/19/22 04:12:26,-3
08/19/22 04:13:26,11
08/19/22 04:14:26,-4
08/19/22 04:15:26,-22
08/19/22 04:16:26,5
08/19/22 04:17:26,-21
08/19/22 04:18:26,-21
08/19/22 04:19:26,0
08/19/22 04:20:26,0
08/19/22 04:21:26,26
08/19/22 04:22:26,-1
08/19/22 04:23:26,3
08/19/22 04:24:26,0
08/19/22 04:25:26,-34
08/19/22 04:26:26,-47
08/19/22 04:27:26,0
08/19/22 04:28:26,-2
08/19/22 04:29:26,18
08/19/22 04:30:26,7
08/19/22 04:31:26,7
08/19/22 04:32:26,52
08/19/22 04:33:26,23
08/19/22 04:34:26,4
08/19/22 04:35:26,26
08/19/22 04:36:26,13
08/19/22 04:37:26,26
08/19/22 04:38:26,3
08/19/22 04:39:26,3
08/19/22 04:40:26,30
08/19/22 04:41:26,33
08/19/22 04:42:26,8
08/19/22 04:44:11,-8
08/19/22 04:45:11,17
08/19/22 04:46:11,82
08/19/22 04:47:49,-4
08/19/22 04:48:49,22
08/19/22 04:49:49,0
08/19/22 04:50:49,2
08/19/22 04:51:49,0
08/19/22 04:52:49,-40
08/19/22 04:53:49,-22
08/19/22 04:54:49,5
08/19/22 04:55:49,-19
08/19/22 04:56:49,0
08/19/22 04:57:49,47
08/19/22 04:58:49,0
08/19/22 04:59:49,0
08/19/22 05:00:49,-2
08/19/22 05:01:49,1
08/19/22 05:02:49,0
08/19/22 05:03:49,0
08/19/22 05:04:49,-51
08/19/22 05:05:49,-13
08/19/22 05:06:49,0
08/19/22 05:07:51,0
08/19/22 05:08:51,-13
08/19/22 05:09:51,0
08/19/22 05:10:51,-13
08/19/22 05:12:44,9
08/19/22 05:13:44,0
08/19/22 05:14:44,21
08/19/22 05:15:44,-13
08/19/22 05:16:44,0
08/19/22 05:17:44,22
08/19/22 05:18:44,18
08/19/22 05:19:44,-30
08/19/22 05:20:44,-26
08/19/22 05:21:44,6
08/19/22 05:22:44,-26
08/19/22 05:23:44,0
08/19/22 05:24:44,-8
08/19/22 05:25:44,-86
08/19/22 05:26:44,28
08/19/22 05:27:44,17
08/19/22 05:28:44,1
08/19/22 05:29:44,4
08/19/22 05:30:44,8
08/19/22 05:31:44,21
08/19/22 05:32:44,-39
08/19/22 05:33:44,11
08/19/22 05:34:44,0
08/19/22 05:35:44,0
08/19/22 05:36:44,0
08/19/22 05:37:44,-26
08/19/22 05:38:44,37
08/19/22 05:39:44,0
08/19/22 05:40:44,0
08/19/22 05:41:46,0
08/19/22 05:51:08,0
08/19/22 05:52:08,0
08/19/22 05:53:08,-9
08/19/22 05:54:12,4
08/19/22 05:55:12,14
08/19/22 05:56:28,0
08/19/22 05:57:28,-1
08/19/22 05:58:28,0
08/19/22 05:59:28,4
08/19/22 06:00:44,0
08/19/22 06:01:44,23
08/19/22 06:02:44,0
08/19/22 06:03:44,0
08/19/22 06:04:44,-26
08/19/22 06:05:44,-34
08/19/22 06:06:44,-11
08/19/22 06:07:44,-20
08/19/22 06:08:44,-8
08/19/22 06:09:44,36
08/19/22 06:10:44,17
08/19/22 06:11:44,30
08/19/22 06:12:44,0
08/19/22 06:13:44,0
08/19/22 06:14:44,-4
08/19/22 06:15:44,2
08/19/22 06:16:44,0
08/19/22 06:17:44,0
08/19/22 06:18:44,0
08/19/22 06:19:44,-15
08/19/22 06:20:44,0
08/19/22 06:21:44,0
08/19/22 06:22:44,0
08/19/22 06:23:44,0
08/19/22 06:24:44,8
08/19/22 06:25:44,-8
08/19/22 06:26:44,0
08/19/22 06:27:44,0
08/19/22 06:28:44,22
08/19/22 06:29:44,0
08/19/22 06:30:46,0
08/19/22 06:31:46,0
08/19/22 06:32:46,0
08/19/22 06:33:46,-35
08/19/22 06:34:46,4
08/19/22 06:35:46,0
08/19/22 06:36:46,0
08/19/22 06:37:46,4
08/19/22 06:38:46,29
08/19/22 06:39:46,-10
08/19/22 07:56:30,-60
08/19/22 07:57:30,15
08/19/22 07:58:30,18
08/19/22 07:59:30,1
08/19/22 08:00:30,-32
08/19/22 08:01:30,0
08/19/22 08:02:30,-7
08/19/22 08:03:30,-53
08/19/22 08:04:30,0
08/19/22 08:05:30,-30
08/19/22 08:06:30,10
08/19/22 08:07:30,0
08/19/22 08:08:30,27
08/19/22 08:09:30,-18
08/19/22 08:10:30,24
08/19/22 08:11:30,-3
08/19/22 08:12:30,0
08/19/22 08:13:30,5
08/19/22 08:14:30,6
08/19/22 08:15:30,0
08/19/22 08:16:30,0
08/19/22 08:17:30,-10
08/19/22 08:18:30,-59
08/19/22 08:19:30,-1
08/19/22 08:20:30,0
08/19/22 08:21:30,-43
08/19/22 08:22:30,-8
08/19/22 08:23:30,-12
08/19/22 08:24:30,-8
08/19/22 08:25:30,-8
08/19/22 08:26:30,-2
08/19/22 08:27:30,-1
08/19/22 08:28:30,3
08/19/22 08:29:30,5
08/19/22 08:30:33,58
08/19/22 08:31:35,0
08/19/22 08:32:35,-4
08/19/22 08:33:35,-33
08/19/22 08:34:35,19
08/19/22 08:35:35,-18
08/19/22 08:36:39,0
08/19/22 08:37:46,4
08/19/22 08:38:48,0
08/19/22 08:40:18,0
08/19/22 08:41:21,0
08/19/22 08:42:21,5
08/19/22 08:43:21,0
08/19/22 08:44:21,33
08/19/22 08:45:21,11
08/19/22 08:46:33,2
08/19/22 08:47:49,0
08/19/22 08:48:56,-4
08/19/22 08:50:02,0
08/19/22 08:51:04,-1
08/19/22 08:52:10,0
08/19/22 08:53:13,0
08/19/22 08:54:13,0
08/19/22 08:55:16,7
08/19/22 08:56:16,-4
08/19/22 08:57:20,10
08/19/22 08:58:20,13
08/19/22 08:59:20,0
08/19/22 09:00:20,0
08/19/22 09:01:23,0
08/19/22 09:02:23,0
08/19/22 09:03:23,-7
08/19/22 09:04:23,-24
08/19/22 09:05:23,-26
08/19/22 09:06:23,0
08/19/22 09:07:23,0
08/19/22 09:08:23,3
08/19/22 09:09:23,0
08/19/22 09:10:23,4
08/19/22 09:11:23,-30
