timestamp,Infrared to Red Signal Ratio
04/14/24 02:00:28,-4
04/14/24 02:01:28,-53
04/14/24 02:02:28,-47
04/14/24 02:03:28,-6
04/14/24 02:04:28,-55
04/14/24 02:05:28,0
04/14/24 02:06:28,0
04/14/24 02:07:28,0
04/14/24 02:08:28,-34
04/14/24 02:09:28,-3
04/14/24 02:10:28,8
04/14/24 02:11:28,-69
04/14/24 02:12:28,0
04/14/24 02:13:28,45
04/14/24 02:14:28,0
04/14/24 02:15:28,0
04/14/24 02:16:28,-21
04/14/24 02:17:28,6
04/14/24 02:18:28,0
04/14/24 02:19:28,9
04/14/24 02:20:28,-4
04/14/24 02:21:28,29
04/14/24 02:22:28,-10
04/14/24 02:23:28,0
04/14/24 02:24:28,1
04/14/24 02:25:28,4
04/14/24 02:26:28,19
04/14/24 02:27:28,-28
04/14/24 02:28:28,-23
04/14/24 02:29:28,-9
04/14/24 02:30:28,12
04/14/24 02:31:28,0
04/14/24 02:32:28,17
04/14/24 02:33:28,0
04/14/24 02:34:28,0
04/14/24 02:35:28,17
04/14/24 02:36:28,-18
04/14/24 02:37:28,0
04/14/24 02:38:28,17
04/14/24 02:39:28,9
04/14/24 02:40:28,0
04/14/24 02:41:28,4
04/14/24 02:42:28,0
04/14/24 02:43:28,0
04/14/24 02:44:28,0
04/14/24 02:45:28,8
04/14/24 02:46:28,-4
04/14/24 02:47:28,-5
04/14/24 02:48:28,4
04/14/24 02:49:28,0
04/14/24 02:50:28,0
04/14/24 02:51:28,0
04/14/24 02:52:28,0
04/14/24 02:53:28,0
04/14/24 02:54:28,0
04/14/24 02:55:28,-1
04/14/24 02:56:28,3
04/14/24 02:57:28,-21
04/14/24 02:58:28,-4
04/14/24 02:59:28,34
04/14/24 03:00:28,64
04/14/24 03:01:28,0
04/14/24 03:02:28,7
04/14/24 03:03:28,1
04/14/24 03:04:28,-8
04/14/24 03:05:28,-3
04/14/24 03:06:28,-19
04/14/24 03:07:28,2
04/14/24 03:08:28,0
04/14/24 03:09:28,5
04/14/24 03:10:28,0
04/14/24 03:11:28,16
04/14/24 03:12:28,34
04/14/24 03:13:28,3
04/14/24 03:14:28,-7
04/14/24 03:15:28,0
04/14/24 03:16:28,2
04/14/24 03:17:28,13
04/14/24 03:18:28,-8
04/14/24 03:19:28,-6
04/14/24 03:20:28,3
04/14/24 03:21:28,0
04/14/24 03:22:28,5
04/14/24 03:23:28,26
04/14/24 03:24:28,-6
04/14/24 03:25:28,-43
04/14/24 03:26:28,-81
04/14/24 03:27:28,-3
04/14/24 03:28:28,4
04/14/24 03:29:28,0
04/14/24 03:30:28,-13
04/14/24 03:31:28,0
04/14/24 03:32:28,2
04/14/24 03:33:28,34
04/14/24 03:34:28,-14
04/14/24 03:35:28,20
04/14/24 03:36:28,0
04/14/24 03:37:28,-8
04/14/24 03:38:28,11
04/14/24 03:39:28,-8
04/14/24 03:40:28,3
04/14/24 03:41:28,-56
04/14/24 03:42:28,23
04/14/24 03:43:28,9
04/14/24 03:44:28,1
04/14/24 03:45:28,0
04/14/24 03:46:28,-26
04/14/24 03:47:28,3
04/14/24 03:48:28,-6
04/14/24 03:49:28,16
04/14/24 03:50:28,-5
04/14/24 03:51:28,2
04/14/24 03:52:28,-1
04/14/24 03:53:28,4
04/14/24 03:54:28,5
04/14/24 03:55:28,0
04/14/24 03:56:28,0
04/14/24 03:57:28,0
04/14/24 03:58:28,0
04/14/24 03:59:28,0
04/14/24 04:00:28,0
04/14/24 04:01:28,0
04/14/24 04:02:28,0
04/14/24 04:03:28,0
04/14/24 04:04:28,0
04/14/24 04:05:28,0
04/14/24 04:06:28,0
04/14/24 04:07:28,0
04/14/24 04:08:28,0
04/14/24 04:09:28,0
04/14/24 04:10:28,3
04/14/24 04:11:28,-31
04/14/24 04:12:28,-20
04/14/24 04:13:28,-10
04/14/24 04:14:28,-14
04/14/24 04:15:28,-19
04/14/24 04:16:28,-6
04/14/24 04:17:28,-13
04/14/24 04:18:28,0
04/14/24 04:19:28,-6
04/14/24 04:20:28,0
04/14/24 04:21:28,-48
04/14/24 04:22:28,-17
04/14/24 04:23:28,0
04/14/24 04:24:28,4
04/14/24 04:25:28,-21
04/14/24 04:26:28,1
04/14/24 04:27:28,0
04/14/24 04:28:28,31
04/14/24 04:29:28,-6
04/14/24 04:30:28,-11
04/14/24 04:31:28,-5
04/14/24 04:32:28,0
04/14/24 04:33:28,0
04/14/24 04:34:28,-5
04/14/24 04:35:28,-1
04/14/24 04:36:28,-4
04/14/24 04:37:28,-2
04/14/24 04:38:28,0
04/14/24 04:39:28,-30
04/14/24 04:40:28,-8
04/14/24 04:41:28,-1
04/14/24 04:42:28,-2
04/14/24 04:43:28,24
04/14/24 04:44:28,0
04/14/24 04:45:28,0
04/14/24 04:46:28,5
04/14/24 04:47:28,-1
04/14/24 04:48:28,0
04/14/24 04:49:28,0
04/14/24 04:50:28,24
04/14/24 04:51:28,-12
04/14/24 04:52:28,0
04/14/24 04:53:28,-19
04/14/24 04:54:28,-9
04/14/24 04:55:28,0
04/14/24 04:56:28,5
04/14/24 04:57:28,0
04/14/24 04:58:28,5
04/14/24 04:59:28,0
04/14/24 05:00:28,14
04/14/24 05:01:28,13
04/14/24 05:02:28,-39
04/14/24 05:03:28,0
04/14/24 05:04:28,0
04/14/24 05:05:28,-6
04/14/24 05:06:28,0
04/14/24 05:07:28,0
04/14/24 05:08:28,1
04/14/24 05:09:28,82
04/14/24 05:10:28,-51
04/14/24 05:11:28,1
04/14/24 05:12:28,-4
04/14/24 05:13:28,67
04/14/24 05:14:28,15
04/14/24 05:15:28,0
04/14/24 05:16:28,-8
04/14/24 05:17:28,19
04/14/24 05:18:28,0
04/14/24 05:19:28,0
04/14/24 05:20:28,4
04/14/24 05:21:28,-13
04/14/24 05:22:28,0
04/14/24 05:23:28,-2
04/14/24 05:24:28,-29
04/14/24 05:25:28,8
04/14/24 05:26:28,0
04/14/24 05:27:28,0
04/14/24 05:28:28,59
04/14/24 05:29:28,29
04/14/24 05:30:28,0
04/14/24 05:31:28,0
04/14/24 05:32:28,-2
04/14/24 05:43:27,-5
04/14/24 05:44:27,31
04/14/24 05:45:27,11
04/14/24 05:46:27,4
04/14/24 05:47:27,3
04/14/24 05:48:29,-6
04/14/24 05:49:29,0
04/14/24 05:50:29,12
04/14/24 05:51:29,23
04/14/24 05:52:29,-6
04/14/24 05:53:29,0
04/14/24 05:54:29,-1
04/14/24 05:55:29,-1
04/14/24 05:56:29,-43
04/14/24 05:57:29,1
04/14/24 05:58:29,0
04/14/24 05:59:29,0
04/14/24 06:00:29,10
04/14/24 06:01:29,0
04/14/24 06:02:29,-30
04/14/24 06:03:29,-8
04/14/24 06:04:29,-13
04/14/24 06:05:29,1
04/14/24 06:06:29,8
04/14/24 06:07:29,18
04/14/24 06:08:29,-5
04/14/24 06:09:29,0
04/14/24 06:10:29,0
04/14/24 06:11:29,1
04/14/24 06:12:29,-6
04/14/24 06:13:29,0
04/14/24 06:14:29,-18
04/14/24 06:15:29,0
04/14/24 06:16:29,-4
04/14/24 06:17:29,0
04/14/24 06:18:29,0
04/14/24 06:19:29,-1
04/14/24 06:20:29,6
04/14/24 06:21:29,1
04/14/24 06:22:29,5
04/14/24 06:23:29,1
04/14/24 06:24:29,4
04/14/24 06:25:29,20
04/14/24 06:26:29,0
04/14/24 06:27:29,0
04/14/24 06:28:29,-11
04/14/24 07:19:30,-34
04/14/24 07:20:30,-14
04/14/24 07:21:30,0
04/14/24 07:22:30,28
04/14/24 07:23:30,0
04/14/24 07:24:30,-4
04/14/24 07:25:30,-12
04/14/24 07:26:30,8
04/14/24 07:27:30,-22
04/14/24 07:28:30,-13
04/14/24 07:29:30,-50
04/14/24 07:30:30,0
04/14/24 07:31:30,3
04/14/24 07:32:30,4
04/14/24 07:33:30,4
04/14/24 07:34:30,-5
04/14/24 07:35:30,13
04/14/24 07:36:30,-10
04/14/24 07:37:30,-1
04/14/24 07:38:30,3
04/14/24 07:39:30,0
04/14/24 07:40:30,0
04/14/24 07:41:30,-2
04/14/24 07:42:30,4
04/14/24 07:43:30,-19
04/14/24 07:44:30,31
04/14/24 07:45:30,22
04/14/24 07:46:30,-39
04/14/24 07:47:30,-45
04/14/24 07:48:30,0
04/14/24 07:49:30,0
04/14/24 07:50:30,-5
04/14/24 07:51:30,3
04/14/24 07:52:30,0
04/14/24 07:53:30,11
04/14/24 07:54:30,8
04/14/24 07:55:30,25
04/14/24 07:56:30,-11
04/14/24 07:57:30,21
04/14/24 07:58:30,16
04/14/24 07:59:30,13
04/14/24 08:00:30,0
04/14/24 08:01:30,11
04/14/24 08:02:30,0
04/14/24 08:03:30,28
04/14/24 08:04:30,23
04/14/24 08:05:30,8
04/14/24 08:06:30,10
04/14/24 08:07:30,12
04/14/24 08:08:30,-5
04/14/24 08:09:30,-4
04/14/24 08:10:30,13
04/14/24 08:11:30,4
04/14/24 08:12:30,15
04/14/24 08:13:30,64
04/14/24 08:14:30,61
04/14/24 08:15:30,8
04/14/24 08:16:30,5
04/14/24 08:17:30,0
04/14/24 08:18:30,33
04/14/24 08:19:30,39
04/14/24 08:20:30,0
04/14/24 08:21:30,-17
04/14/24 08:22:30,19
04/14/24 08:23:30,-9
04/14/24 08:24:30,3
04/14/24 08:25:30,0
04/14/24 08:26:30,17
04/14/24 08:27:30,27
04/14/24 08:28:30,-14
04/14/24 08:29:30,-4
04/14/24 08:30:30,13
04/14/24 08:31:30,24
04/14/24 08:32:30,8
04/14/24 08:33:30,12
04/14/24 08:34:30,52
04/14/24 08:35:30,3
04/14/24 08:36:30,3
04/14/24 08:37:30,0
04/14/24 08:38:30,3
04/14/24 08:39:30,-2
04/14/24 08:40:30,-30
04/14/24 08:41:30,26
04/14/24 08:42:30,56
04/14/24 08:43:30,40
04/14/24 08:44:30,8
04/14/24 08:45:30,-1
04/14/24 08:46:30,27
04/14/24 08:47:30,8
04/14/24 08:48:30,13
04/14/24 08:49:30,0
04/14/24 08:50:30,5
04/14/24 08:51:30,14
04/14/24 08:52:30,44
04/14/24 08:53:30,51
04/14/24 08:54:30,-54
04/14/24 08:55:30,-1
04/14/24 08:56:30,1
04/14/24 08:57:30,0
04/14/24 08:58:30,59
04/14/24 08:59:30,0
04/14/24 09:00:30,-8
04/14/24 09:01:30,8
04/14/24 09:02:30,0
04/14/24 09:03:30,8
04/14/24 09:04:30,0
04/14/24 09:05:30,5
04/14/24 09:06:30,0
04/14/24 09:07:30,22
04/14/24 09:08:30,-37
04/14/24 09:09:30,-8
04/14/24 09:10:30,0
04/14/24 09:11:30,0
04/14/24 09:12:30,-5
04/14/24 09:13:30,2
04/14/24 09:14:30,-1
04/14/24 09:15:30,0
04/14/24 09:16:30,-21
04/14/24 09:17:30,-8
04/14/24 09:18:30,0
04/14/24 09:19:30,0
04/14/24 09:20:30,0
04/14/24 09:21:30,0
04/14/24 09:22:30,8
04/14/24 09:23:30,-13
04/14/24 09:24:30,3
04/14/24 09:25:30,11
04/14/24 09:26:30,0
04/14/24 09:27:30,-21
04/14/24 09:28:30,-3
04/14/24 09:29:30,-5
04/14/24 09:30:30,3
04/14/24 09:31:30,10
04/14/24 09:32:30,0
04/14/24 09:33:30,-5
04/14/24 09:34:30,0
04/14/24 09:35:30,0
04/14/24 09:36:30,0
04/14/24 09:37:30,-1
04/14/24 09:38:30,0
04/14/24 09:39:30,-15
04/14/24 09:40:30,-8
04/14/24 09:41:30,4
04/14/24 09:42:30,0
04/14/24 12:42:30,0
04/14/24 12:43:30,-15
04/14/24 12:44:30,-9
04/14/24 12:45:30,5
04/14/24 12:46:30,0
04/14/24 12:47:30,-13
04/14/24 12:48:30,0
04/14/24 12:49:30,0
04/14/24 12:50:30,0
04/14/24 12:51:30,0
04/14/24 12:52:30,-4
04/14/24 12:53:30,24
04/14/24 12:54:30,-4
04/14/24 12:55:30,-23
04/14/24 12:56:30,4
04/14/24 12:57:30,-7
04/14/24 12:58:30,0
04/14/24 12:59:30,-47
04/14/24 13:00:30,0
04/14/24 13:01:30,0
04/14/24 13:02:30,-2
