timestamp,Infrared to Red Signal Ratio
10/19/23 03:21:00,-11
10/19/23 03:22:00,16
10/19/23 03:23:00,17
10/19/23 03:24:00,1
10/19/23 03:25:00,-32
10/19/23 03:26:00,1
10/19/23 03:27:00,13
10/19/23 03:28:00,-2
10/19/23 03:29:00,-4
10/19/23 03:30:00,7
10/19/23 03:31:00,-1
10/19/23 03:32:00,-4
10/19/23 03:33:00,-13
10/19/23 03:34:00,-16
10/19/23 03:35:00,9
10/19/23 03:36:00,-31
10/19/23 03:37:00,26
10/19/23 03:38:00,-10
10/19/23 03:39:00,0
10/19/23 03:40:00,59
10/19/23 03:41:00,-33
10/19/23 03:42:00,-40
10/19/23 03:43:00,-5
10/19/23 03:44:00,-15
10/19/23 03:45:00,19
10/19/23 03:46:00,-8
10/19/23 03:47:00,8
10/19/23 03:48:00,0
10/19/23 03:49:00,10
10/19/23 03:50:00,0
10/19/23 03:51:00,0
10/19/23 03:52:00,-18
10/19/23 03:53:00,1
10/19/23 03:54:00,3
10/19/23 03:55:00,0
10/19/23 03:56:00,0
10/19/23 03:57:00,0
10/19/23 03:58:00,-54
10/19/23 03:59:00,-45
10/19/23 04:00:00,32
10/19/23 04:01:00,-43
10/19/23 04:02:00,3
10/19/23 04:03:00,0
10/19/23 04:04:00,-9
10/19/23 04:05:00,-1
10/19/23 04:06:00,-10
10/19/23 04:07:00,0
10/19/23 04:08:00,9
10/19/23 04:09:00,0
10/19/23 04:10:00,-65
10/19/23 04:11:00,-14
10/19/23 04:12:00,6
10/19/23 04:13:00,54
10/19/23 04:14:00,-4
10/19/23 04:15:00,0
10/19/23 04:16:00,5
10/19/23 04:17:00,0
10/19/23 04:18:00,3
10/19/23 04:19:00,-18
10/19/23 04:20:00,-2
10/19/23 04:21:00,-8
10/19/23 04:22:00,-3
10/19/23 04:23:00,4
10/19/23 04:24:00,0
10/19/23 04:25:00,17
10/19/23 04:26:00,44
10/19/23 04:27:00,-11
10/19/23 04:28:00,9
10/19/23 04:29:00,16
10/19/23 04:30:00,-16
10/19/23 04:31:00,25
10/19/23 04:32:00,-13
10/19/23 04:33:00,-13
10/19/23 04:34:00,-3
10/19/23 04:35:00,-57
10/19/23 04:36:00,-9
10/19/23 04:37:00,-1
10/19/23 04:38:00,24
10/19/23 04:39:00,-21
10/19/23 04:40:00,0
10/19/23 04:41:00,6
10/19/23 04:42:00,0
10/19/23 04:43:00,15
10/19/23 04:44:00,2
10/19/23 04:45:00,8
10/19/23 04:46:00,0
10/19/23 04:47:00,0
10/19/23 04:48:00,3
10/19/23 04:49:00,0
10/19/23 04:50:00,-32
10/19/23 04:51:00,1
10/19/23 04:52:00,0
10/19/23 04:53:00,66
10/19/23 04:54:00,-12
10/19/23 04:55:00,-17
10/19/23 04:56:00,21
10/19/23 04:57:00,6
10/19/23 04:58:00,-22
10/19/23 04:59:00,-2
10/19/23 05:00:00,-24
10/19/23 05:01:00,-6
10/19/23 05:02:00,-43
10/19/23 05:03:00,-17
10/19/23 05:04:00,-1
10/19/23 05:05:00,-1
10/19/23 05:06:00,-5
10/19/23 05:07:00,0
10/19/23 05:08:00,8
10/19/23 05:09:00,0
10/19/23 05:10:00,-48
10/19/23 05:11:00,-4
10/19/23 05:12:00,12
10/19/23 05:13:00,-26
10/19/23 05:14:00,-13
10/19/23 05:15:00,-20
10/19/23 05:16:00,-49
10/19/23 05:17:00,0
10/19/23 05:18:00,22
10/19/23 05:19:00,-67
10/19/23 05:20:00,0
10/19/23 05:21:00,0
10/19/23 05:22:00,14
10/19/23 05:23:00,3
10/19/23 05:24:00,18
10/19/23 05:25:00,29
10/19/23 05:26:00,13
10/19/23 05:27:00,-10
10/19/23 05:28:00,-1
10/19/23 05:29:00,0
10/19/23 05:30:00,11
10/19/23 05:31:00,0
10/19/23 05:32:00,0
10/19/23 05:33:00,-13
10/19/23 05:34:00,-16
10/19/23 05:35:00,0
10/19/23 05:36:00,0
10/19/23 05:37:00,-3
10/19/23 05:38:00,4
10/19/23 05:39:00,-11
10/19/23 05:40:00,-34
10/19/23 05:41:00,-4
10/19/23 05:42:00,0
10/19/23 05:43:00,2
10/19/23 05:44:00,-5
10/19/23 05:45:00,-19
10/19/23 05:46:00,0
10/19/23 05:47:00,-4
10/19/23 05:48:00,-3
10/19/23 05:49:00,0
10/19/23 05:50:00,-53
10/19/23 05:51:00,-13
10/19/23 05:52:00,8
10/19/23 05:53:00,0
10/19/23 05:54:00,-24
10/19/23 05:55:00,0
10/19/23 05:56:00,-22
10/19/23 05:57:00,0
10/19/23 05:58:00,-8
10/19/23 05:59:00,-8
10/19/23 06:00:00,47
10/19/23 06:01:00,0
10/19/23 06:02:00,11
10/19/23 06:03:00,0
10/19/23 06:04:00,0
10/19/23 06:05:00,-4
10/19/23 06:06:00,0
10/19/23 06:24:46,4
10/19/23 06:25:46,0
10/19/23 06:26:46,-47
10/19/23 06:27:46,12
10/19/23 06:28:46,1
10/19/23 22:56:30,3
10/19/23 22:57:30,6
10/19/23 22:58:30,-7
10/19/23 23:23:02,0
10/19/23 23:24:02,-22
10/19/23 23:25:02,0
10/19/23 23:26:02,4
10/19/23 23:27:02,0
10/19/23 23:28:30,0
10/19/23 23:29:30,0
10/19/23 23:30:30,0
10/19/23 23:31:30,0
10/19/23 23:32:30,-2
10/19/23 23:33:30,0
10/19/23 23:34:30,-5
10/19/23 23:35:30,0
10/19/23 23:36:30,-5
10/19/23 23:37:30,0
10/19/23 23:38:30,0
10/19/23 23:39:30,0
10/19/23 23:40:30,0
10/19/23 23:41:30,0
10/19/23 23:42:30,0
10/19/23 23:43:30,-44
10/19/23 23:44:30,-9
10/19/23 23:45:30,-3
10/19/23 23:46:30,16
10/19/23 23:47:30,0
10/19/23 23:48:30,-12
10/19/23 23:49:30,0
10/19/23 23:50:30,0
10/19/23 23:51:30,-24
10/19/23 23:52:30,0
10/19/23 23:53:30,8
10/19/23 23:54:30,-20
10/19/23 23:55:30,31
10/19/23 23:56:30,28
10/19/23 23:57:30,0
10/19/23 23:58:30,0
