timestamp,Infrared to Red Signal Ratio
01/29/20 02:54:03,0
01/29/20 02:55:03,-1
01/29/20 02:56:03,-1
01/29/20 02:57:04,-5
01/29/20 02:58:04,0
01/29/20 02:59:04,0
01/29/20 03:00:04,1
01/29/20 03:01:04,2
01/29/20 03:02:04,-2
01/29/20 03:03:05,10
01/29/20 03:04:05,-8
01/29/20 03:05:05,45
01/29/20 03:06:05,40
01/29/20 03:07:05,0
01/29/20 03:08:05,-10
01/29/20 03:09:05,6
01/29/20 03:10:06,-6
01/29/20 03:11:06,-29
01/29/20 03:12:06,-1
01/29/20 03:13:06,3
01/29/20 03:14:06,0
01/29/20 03:15:06,-28
01/29/20 03:16:06,-37
01/29/20 03:17:07,5
01/29/20 03:18:07,-1
01/29/20 03:19:07,13
01/29/20 03:20:07,-4
01/29/20 03:21:07,15
01/29/20 03:22:07,0
01/29/20 03:23:08,-5
01/29/20 03:24:08,0
01/29/20 03:25:08,-46
01/29/20 03:26:08,-6
01/29/20 03:27:08,-15
01/29/20 03:28:08,5
01/29/20 03:29:08,0
01/29/20 03:30:09,0
01/29/20 03:31:09,30
01/29/20 03:32:09,-3
01/29/20 03:33:09,4
01/29/20 03:34:09,-16
01/29/20 03:35:09,55
01/29/20 03:36:09,-20
01/29/20 03:37:10,5
01/29/20 03:38:10,-2
01/29/20 03:39:10,-9
01/29/20 03:40:10,1
01/29/20 03:41:10,2
01/29/20 03:42:10,0
01/29/20 03:43:11,22
01/29/20 03:44:11,29
01/29/20 03:45:11,5
01/29/20 03:46:15,-7
01/29/20 03:47:15,0
01/29/20 03:48:15,1
01/29/20 03:49:16,-3
01/29/20 03:50:16,2
01/29/20 03:51:16,-6
01/29/20 03:52:16,6
01/29/20 03:53:16,-1
01/29/20 03:54:16,6
01/29/20 03:55:16,-20
01/29/20 03:56:17,35
01/29/20 03:57:17,49
01/29/20 03:58:17,0
01/29/20 03:59:17,-22
01/29/20 04:00:17,-12
01/29/20 04:01:17,60
01/29/20 04:02:18,2
01/29/20 04:03:18,-7
01/29/20 04:04:18,-1
01/29/20 04:05:18,59
01/29/20 04:06:18,0
01/29/20 04:07:18,26
01/29/20 04:08:18,0
01/29/20 04:09:19,32
01/29/20 04:10:19,7
01/29/20 04:11:19,3
01/29/20 04:12:19,-1
01/29/20 04:13:19,-1
01/29/20 04:14:19,2
01/29/20 04:15:19,0
01/29/20 04:16:20,1
01/29/20 04:17:20,1
01/29/20 04:18:20,-4
01/29/20 04:19:20,-1
01/29/20 04:20:20,0
01/29/20 04:21:20,-2
01/29/20 04:22:21,2
01/29/20 04:23:21,10
01/29/20 04:24:21,-4
01/29/20 04:25:21,-22
01/29/20 04:26:21,0
01/29/20 04:27:21,-1
01/29/20 04:28:21,-7
01/29/20 04:29:22,-1
01/29/20 04:30:22,-1
01/29/20 04:31:22,-1
01/29/20 04:32:22,-10
01/29/20 04:33:22,-1
01/29/20 04:34:22,-9
01/29/20 04:35:22,-4
01/29/20 04:36:23,-17
01/29/20 04:37:23,0
01/29/20 04:38:23,-18
01/29/20 04:39:23,0
01/29/20 04:40:23,-4
01/29/20 04:41:23,-1
01/29/20 04:42:24,-5
01/29/20 04:43:24,-2
01/29/20 04:44:24,0
01/29/20 04:45:24,-2
01/29/20 04:46:24,-4
01/29/20 04:47:24,-28
01/29/20 04:48:24,-16
01/29/20 04:49:25,2
01/29/20 04:50:25,0
01/29/20 04:51:25,0
01/29/20 04:52:25,12
01/29/20 04:53:25,1
01/29/20 04:54:25,9
01/29/20 04:55:25,-74
01/29/20 04:56:26,-3
01/29/20 04:57:26,-3
01/29/20 04:58:26,-16
01/29/20 04:59:26,-38
01/29/20 05:00:26,0
01/29/20 05:01:26,-1
01/29/20 05:02:27,0
01/29/20 05:03:27,-49
01/29/20 05:04:27,13
01/29/20 05:05:27,7
01/29/20 05:06:27,0
01/29/20 05:07:27,-2
01/29/20 05:08:27,0
01/29/20 05:09:28,12
01/29/20 05:10:28,-5
01/29/20 05:11:28,-4
01/29/20 05:12:28,-46
01/29/20 05:13:28,0
01/29/20 05:14:28,0
01/29/20 05:15:29,1
01/29/20 05:16:29,23
01/29/20 05:17:29,-22
01/29/20 05:18:29,3
01/29/20 05:19:29,36
01/29/20 05:20:29,-36
01/29/20 05:21:29,0
01/29/20 05:22:30,2
01/29/20 05:23:30,-1
01/29/20 05:24:30,-1
01/29/20 05:25:30,4
01/29/20 05:26:30,-5
01/29/20 05:27:30,2
01/29/20 05:28:30,-24
01/29/20 05:29:31,0
01/29/20 05:30:31,6
01/29/20 05:31:31,0
01/29/20 05:32:31,-2
01/29/20 05:33:31,-15
01/29/20 05:34:31,-1
01/29/20 05:35:32,-1
01/29/20 05:36:32,3
01/29/20 05:37:32,-2
01/29/20 05:38:32,-3
01/29/20 05:39:32,0
01/29/20 05:40:32,0
01/29/20 05:41:32,5
01/29/20 05:42:33,-2
01/29/20 05:43:33,-1
01/29/20 05:44:33,0
01/29/20 05:45:33,-8
01/29/20 05:46:33,2
01/29/20 05:47:33,-15
01/29/20 05:48:33,-2
01/29/20 05:49:34,1
01/29/20 05:50:34,-1
01/29/20 05:51:34,-1
01/29/20 05:52:34,-4
01/29/20 05:53:34,-5
01/29/20 05:54:34,-2
01/29/20 05:55:35,-1
01/29/20 05:56:35,25
01/29/20 05:57:35,40
01/29/20 05:58:35,-27
01/29/20 05:59:35,1
01/29/20 06:00:36,-1
01/29/20 06:01:36,3
01/29/20 06:02:37,3
01/29/20 06:03:37,-1
01/29/20 06:04:37,-4
01/29/20 06:05:37,0
01/29/20 06:06:37,-1
01/29/20 06:07:37,0
01/29/20 06:08:37,-1
01/29/20 19:25:31,10
01/29/20 23:09:30,0
01/29/20 23:10:30,-14
01/29/20 23:11:30,0
01/29/20 23:12:30,-1
01/29/20 23:13:31,2
01/29/20 23:14:31,-2
01/29/20 23:15:31,-1
01/29/20 23:16:31,1
01/29/20 23:17:31,1
01/29/20 23:18:31,-2
01/29/20 23:19:32,-2
01/29/20 23:20:32,0
01/29/20 23:21:32,0
01/29/20 23:22:32,-3
01/29/20 23:23:32,0
01/29/20 23:24:32,2
01/29/20 23:25:32,-2
01/29/20 23:26:33,-1
01/29/20 23:27:33,-1
01/29/20 23:28:33,-1
01/29/20 23:29:33,-4
01/29/20 23:30:33,-4
01/29/20 23:31:33,0
01/29/20 23:32:33,-19
01/29/20 23:33:34,0
01/29/20 23:34:34,-46
01/29/20 23:35:34,-1
01/29/20 23:36:34,0
01/29/20 23:37:34,-28
01/29/20 23:38:34,-3
01/29/20 23:39:35,-1
01/29/20 23:40:35,7
01/29/20 23:41:35,0
01/29/20 23:42:35,-38
01/29/20 23:43:35,-7
01/29/20 23:44:35,-15
01/29/20 23:45:35,0
01/29/20 23:46:36,-21
01/29/20 23:47:36,-1
01/29/20 23:48:36,0
01/29/20 23:49:36,-12
01/29/20 23:50:36,-6
01/29/20 23:51:36,12
01/29/20 23:52:36,6
01/29/20 23:53:37,0
01/29/20 23:54:37,-2
01/29/20 23:55:37,3
01/29/20 23:56:37,0
01/29/20 23:57:37,-4
01/29/20 23:58:37,-5
01/29/20 23:59:38,6
