timestamp,Infrared to Red Signal Ratio
06/26/23 15:21:30,23
06/26/23 15:22:30,27
06/26/23 15:23:30,3
06/26/23 15:24:30,0
06/26/23 15:25:30,-4
06/26/23 15:26:30,8
06/26/23 15:27:30,0
06/26/23 15:28:30,0
06/26/23 15:29:30,0
06/26/23 15:30:30,0
06/26/23 15:31:30,0
06/26/23 15:32:30,13
06/26/23 15:33:30,0
06/26/23 15:34:30,3
06/26/23 15:35:30,-2
06/26/23 15:36:30,-13
06/26/23 15:37:30,0
06/26/23 15:38:30,-1
06/26/23 15:39:30,-6
06/26/23 15:40:30,0
06/26/23 15:41:30,0
06/26/23 15:42:30,-3
06/26/23 15:43:30,-3
06/26/23 15:44:30,0
06/26/23 15:45:30,0
06/26/23 15:46:30,0
06/26/23 15:47:30,0
06/26/23 15:48:30,-3
06/26/23 15:49:30,0
06/26/23 15:50:30,0
06/26/23 15:51:30,0
06/26/23 15:52:30,0
06/26/23 15:53:30,25
06/26/23 15:54:30,2
06/26/23 15:55:30,10
06/26/23 15:56:30,4
06/26/23 15:57:30,24
06/26/23 15:58:30,8
06/26/23 22:10:30,0
06/26/23 22:11:30,13
06/26/23 22:12:30,-8
06/26/23 22:13:30,-22
06/26/23 22:14:30,-7
06/26/23 22:15:30,2
06/26/23 22:16:30,-43
06/26/23 22:17:30,19
06/26/23 22:18:30,0
06/26/23 22:19:30,0
06/26/23 22:20:30,-3
06/26/23 22:21:30,0
06/26/23 22:22:30,2
06/26/23 22:23:30,-20
06/26/23 22:24:30,-11
06/26/23 22:25:30,6
06/26/23 22:26:30,-39
06/26/23 22:27:30,-23
06/26/23 22:28:30,-4
06/26/23 22:29:30,-38
06/26/23 22:30:30,4
06/26/23 22:31:30,46
06/26/23 22:32:30,0
06/26/23 22:33:30,2
06/26/23 22:34:30,0
06/26/23 22:35:30,-27
06/26/23 22:36:30,-1
06/26/23 22:37:30,4
06/26/23 22:38:30,0
06/26/23 22:39:30,0
06/26/23 22:40:30,-39
06/26/23 23:58:30,2
06/26/23 23:59:30,0
