timestamp,Infrared to Red Signal Ratio
02/05/20 01:30:22,-28
02/05/20 01:31:22,0
02/05/20 01:32:22,-12
02/05/20 01:33:22,-8
02/05/20 01:34:23,0
02/05/20 01:35:23,-3
02/05/20 01:36:23,-3
02/05/20 01:37:23,-38
02/05/20 01:38:23,2
02/05/20 01:39:23,35
02/05/20 01:40:23,-2
02/05/20 01:41:24,-6
02/05/20 01:42:24,-13
02/05/20 01:43:24,77
02/05/20 01:44:24,-6
02/05/20 01:45:24,8
02/05/20 01:46:24,-5
02/05/20 01:47:25,-2
02/05/20 01:48:25,24
02/05/20 01:49:25,-6
02/05/20 01:50:25,5
02/05/20 01:51:25,0
02/05/20 01:52:25,-22
02/05/20 01:53:25,-35
02/05/20 01:54:26,0
02/05/20 01:55:26,-7
02/05/20 01:56:26,11
02/05/20 01:57:26,8
02/05/20 01:58:26,-1
02/05/20 01:59:26,0
02/05/20 02:00:26,0
02/05/20 02:01:27,1
02/05/20 02:02:27,-1
02/05/20 02:03:27,-2
02/05/20 02:04:27,0
02/05/20 02:05:27,0
02/05/20 02:06:27,0
02/05/20 02:07:28,-3
02/05/20 02:08:28,0
02/05/20 02:09:28,-12
02/05/20 02:10:28,-6
02/05/20 02:11:28,-8
02/05/20 02:12:28,5
02/05/20 02:13:28,-1
02/05/20 02:14:29,9
02/05/20 02:15:29,-4
02/05/20 02:16:29,-2
02/05/20 02:17:29,0
02/05/20 02:18:29,0
02/05/20 02:19:29,-53
02/05/20 02:20:29,-7
02/05/20 02:21:30,-10
02/05/20 02:22:30,-1
02/05/20 02:23:30,-1
02/05/20 02:24:30,2
02/05/20 02:25:30,-3
02/05/20 02:26:30,-1
02/05/20 02:27:31,-4
02/05/20 02:28:31,-46
02/05/20 02:29:31,-6
02/05/20 02:30:31,0
02/05/20 02:31:31,-3
02/05/20 02:32:31,24
02/05/20 02:33:31,5
02/05/20 02:34:32,19
02/05/20 02:35:32,1
02/05/20 02:36:32,0
02/05/20 02:37:32,-20
02/05/20 02:38:32,2
02/05/20 02:39:32,-14
02/05/20 02:40:32,-2
02/05/20 02:41:33,1
02/05/20 02:42:33,-4
02/05/20 02:43:33,7
02/05/20 02:44:33,-1
02/05/20 02:45:33,0
02/05/20 02:46:33,-1
02/05/20 02:47:34,-1
02/05/20 02:48:34,16
02/05/20 02:49:34,0
02/05/20 02:50:34,0
02/05/20 02:51:34,-9
02/05/20 02:52:34,1
02/05/20 02:53:34,-8
02/05/20 02:54:35,-2
02/05/20 02:55:35,4
02/05/20 02:56:35,-26
02/05/20 02:57:35,-10
02/05/20 02:58:35,0
02/05/20 02:59:35,-1
02/05/20 03:00:35,-2
02/05/20 03:01:36,0
02/05/20 03:02:36,-1
02/05/20 03:03:36,-9
02/05/20 03:04:36,-1
02/05/20 03:05:36,7
02/05/20 03:06:36,-1
02/05/20 03:07:37,-3
02/05/20 03:08:37,-3
02/05/20 03:09:37,-22
02/05/20 03:10:37,-2
02/05/20 03:11:37,-8
02/05/20 03:12:37,-4
02/05/20 03:13:37,0
02/05/20 03:14:38,-16
02/05/20 03:15:38,1
02/05/20 03:16:38,1
02/05/20 03:17:38,-3
02/05/20 03:18:38,-9
02/05/20 03:19:38,-1
02/05/20 03:20:38,-1
02/05/20 03:21:39,-2
02/05/20 03:22:39,-2
02/05/20 03:23:39,2
02/05/20 03:24:39,-1
02/05/20 03:25:39,14
02/05/20 03:26:39,9
02/05/20 03:27:40,-1
02/05/20 03:28:40,-10
02/05/20 03:29:40,-1
02/05/20 03:30:40,-4
02/05/20 03:31:40,79
02/05/20 03:32:40,-74
02/05/20 03:33:40,-6
02/05/20 03:34:41,-28
02/05/20 03:35:41,0
02/05/20 03:36:41,-22
02/05/20 03:37:41,-12
02/05/20 03:38:41,-58
02/05/20 03:39:41,39
02/05/20 03:40:41,1
02/05/20 03:41:42,25
02/05/20 03:42:42,4
02/05/20 03:43:42,-1
02/05/20 03:44:42,-5
02/05/20 03:45:42,-3
02/05/20 03:46:42,28
02/05/20 03:47:43,10
02/05/20 03:48:43,0
02/05/20 03:49:43,2
02/05/20 03:50:43,0
02/05/20 03:51:43,0
02/05/20 03:52:43,0
02/05/20 03:53:43,-27
02/05/20 03:54:44,0
02/05/20 03:55:44,-2
02/05/20 03:56:44,0
02/05/20 03:57:44,-2
02/05/20 03:58:44,-1
02/05/20 03:59:44,1
02/05/20 04:00:44,-4
02/05/20 04:01:45,0
02/05/20 04:02:45,-1
02/05/20 04:03:45,-1
02/05/20 04:04:45,-1
02/05/20 04:05:45,-13
02/05/20 04:06:45,1
02/05/20 04:07:46,33
02/05/20 04:08:46,-50
02/05/20 04:09:46,-13
02/05/20 04:10:46,-24
02/05/20 04:11:46,50
02/05/20 04:12:46,0
02/05/20 04:13:46,-4
02/05/20 04:14:47,17
02/05/20 04:15:47,0
02/05/20 04:16:47,-20
02/05/20 04:17:47,-53
02/05/20 04:18:47,1
02/05/20 04:19:47,20
02/05/20 04:20:47,1
02/05/20 04:21:48,1
02/05/20 04:22:48,-1
02/05/20 04:23:48,0
02/05/20 04:24:48,4
02/05/20 04:25:48,2
02/05/20 04:26:48,5
02/05/20 04:27:49,-7
02/05/20 04:28:49,-10
02/05/20 04:29:49,5
02/05/20 04:30:49,0
02/05/20 04:31:49,-6
02/05/20 04:32:49,-9
02/05/20 04:33:49,-1
02/05/20 04:34:50,14
02/05/20 04:35:50,9
02/05/20 04:36:50,-71
02/05/20 04:37:50,0
02/05/20 04:38:50,13
02/05/20 04:39:50,15
02/05/20 04:40:50,0
02/05/20 04:41:51,68
02/05/20 04:42:51,-1
02/05/20 04:43:51,1
02/05/20 04:44:51,0
02/05/20 04:45:52,0
02/05/20 04:46:52,0
02/05/20 04:47:53,1
02/05/20 23:50:31,1
02/05/20 23:51:32,3
02/05/20 23:52:32,0
02/05/20 23:53:32,-2
02/05/20 23:54:32,-1
