timestamp,Infrared to Red Signal Ratio
11/28/22 01:25:30,-13
11/28/22 01:26:30,-9
11/28/22 01:27:30,4
11/28/22 01:28:30,-20
11/28/22 01:29:30,0
11/28/22 01:30:30,-4
11/28/22 01:31:30,0
11/28/22 01:32:30,0
11/28/22 01:33:30,0
11/28/22 01:34:30,1
11/28/22 01:35:30,35
11/28/22 01:36:30,-10
11/28/22 01:37:30,-20
11/28/22 01:38:30,28
11/28/22 01:39:30,-21
11/28/22 01:40:30,13
11/28/22 01:41:30,39
11/28/22 01:42:30,5
11/28/22 01:43:30,2
11/28/22 01:44:30,2
11/28/22 01:45:30,0
11/28/22 01:46:30,6
11/28/22 01:47:30,52
11/28/22 01:48:31,0
11/28/22 01:49:31,6
11/28/22 01:50:31,-3
11/28/22 01:51:31,0
11/28/22 01:52:31,0
11/28/22 01:53:31,-30
11/28/22 01:54:31,-2
11/28/22 01:55:31,33
11/28/22 01:56:31,-19
11/28/22 01:57:31,13
11/28/22 01:58:31,17
11/28/22 01:59:31,6
11/28/22 02:00:31,0
11/28/22 02:01:31,-19
11/28/22 02:02:31,-10
11/28/22 02:03:31,-25
11/28/22 02:04:31,0
11/28/22 02:05:31,17
11/28/22 02:06:31,-13
11/28/22 02:07:31,57
11/28/22 02:08:31,19
11/28/22 02:10:10,16
11/28/22 02:11:10,-4
11/28/22 02:12:10,38
11/28/22 02:13:10,-4
11/28/22 02:14:10,-61
11/28/22 02:15:10,-1
11/28/22 02:16:10,0
11/28/22 02:17:10,-6
11/28/22 02:18:10,-29
11/28/22 02:19:10,16
11/28/22 02:20:10,-9
11/28/22 02:21:10,-6
11/28/22 02:22:10,0
11/28/22 02:23:10,-21
11/28/22 02:24:10,0
11/28/22 02:25:10,-42
11/28/22 02:26:10,11
11/28/22 02:27:10,52
11/28/22 02:28:10,21
11/28/22 02:29:10,-8
11/28/22 02:30:10,-10
11/28/22 02:31:10,2
11/28/22 02:32:10,-27
11/28/22 02:33:10,-4
11/28/22 02:34:10,0
11/28/22 02:35:10,-3
11/28/22 02:36:10,-6
11/28/22 02:37:10,-13
11/28/22 02:38:10,0
11/28/22 02:39:10,-4
11/28/22 02:40:10,0
11/28/22 02:41:10,0
11/28/22 02:42:10,4
11/28/22 02:43:10,17
11/28/22 02:44:10,49
11/28/22 02:45:10,0
11/28/22 02:46:10,0
11/28/22 02:47:10,-13
11/28/22 02:48:10,-1
11/28/22 02:49:10,-18
11/28/22 02:50:10,3
11/28/22 02:51:10,-1
11/28/22 02:52:10,4
11/28/22 02:53:10,1
11/28/22 02:54:10,2
11/28/22 02:55:10,-64
11/28/22 02:56:10,-65
11/28/22 02:57:13,-4
11/28/22 02:58:13,0
11/28/22 02:59:13,0
11/28/22 03:00:13,-11
11/28/22 03:01:13,2
11/28/22 03:02:13,36
11/28/22 03:03:13,-43
11/28/22 03:04:13,-44
11/28/22 03:05:13,23
11/28/22 03:06:13,3
11/28/22 03:07:13,-47
11/28/22 03:08:13,-30
11/28/22 03:09:13,-21
11/28/22 03:10:13,-48
11/28/22 03:11:13,-2
11/28/22 03:12:13,-21
11/28/22 03:13:13,-5
11/28/22 03:14:13,-43
11/28/22 03:15:13,0
11/28/22 03:16:13,-20
11/28/22 03:17:15,14
11/28/22 03:18:15,-1
11/28/22 03:19:15,0
11/28/22 03:20:15,-17
11/28/22 03:21:15,-7
11/28/22 03:22:15,13
11/28/22 03:23:15,-25
11/28/22 03:24:15,-32
11/28/22 03:25:15,0
11/28/22 03:26:15,-2
11/28/22 03:27:15,-3
11/28/22 03:28:15,5
11/28/22 03:29:15,-15
11/28/22 03:30:15,0
11/28/22 03:31:15,-13
11/28/22 03:32:15,15
11/28/22 03:33:15,4
11/28/22 03:34:15,-14
11/28/22 03:35:15,8
11/28/22 03:36:15,-1
11/28/22 03:37:15,2
11/28/22 03:38:15,0
11/28/22 03:39:15,11
11/28/22 03:40:15,0
11/28/22 03:41:15,5
11/28/22 03:42:15,0
11/28/22 03:43:15,11
11/28/22 03:44:15,8
11/28/22 03:45:15,-17
11/28/22 03:46:15,28
11/28/22 03:47:15,-1
11/28/22 03:48:15,5
11/28/22 03:49:15,0
11/28/22 03:50:15,-30
11/28/22 03:51:15,4
11/28/22 03:52:15,-44
11/28/22 03:53:15,30
11/28/22 03:54:15,-8
11/28/22 03:55:15,0
11/28/22 03:56:15,4
11/28/22 03:57:15,-7
11/28/22 03:58:15,0
11/28/22 03:59:15,0
11/28/22 04:00:15,-13
11/28/22 04:01:15,8
11/28/22 04:02:15,-16
11/28/22 04:03:15,0
11/28/22 04:04:15,-11
11/28/22 04:05:15,7
11/28/22 04:06:15,-1
11/28/22 04:07:15,0
11/28/22 04:08:15,2
11/28/22 04:09:15,8
11/28/22 04:10:15,-4
11/28/22 04:11:15,7
11/28/22 04:12:15,-11
11/28/22 04:13:15,-1
11/28/22 04:14:15,0
11/28/22 04:15:15,4
11/28/22 04:16:15,-2
11/28/22 04:17:15,0
11/28/22 04:18:15,-4
11/28/22 04:19:15,0
11/28/22 04:20:15,0
11/28/22 04:21:15,18
11/28/22 04:22:15,0
11/28/22 04:23:15,0
11/28/22 04:24:15,0
11/28/22 04:25:15,0
11/28/22 04:26:15,0
11/28/22 04:27:15,0
11/28/22 04:28:15,-6
11/28/22 04:29:15,0
11/28/22 04:30:15,13
11/28/22 04:31:15,17
11/28/22 04:32:15,0
11/28/22 04:33:15,-1
11/28/22 04:34:15,17
11/28/22 04:35:15,0
11/28/22 04:36:15,0
11/28/22 04:37:15,0
11/28/22 04:38:15,-1
11/28/22 04:39:15,-22
11/28/22 04:40:16,11
11/28/22 04:41:16,72
11/28/22 04:42:16,30
11/28/22 04:43:16,-2
11/28/22 04:44:16,1
11/28/22 04:45:16,0
11/28/22 04:46:16,-7
11/28/22 04:47:16,30
11/28/22 04:48:16,0
11/28/22 04:49:16,-5
11/28/22 04:50:16,-12
11/28/22 04:51:16,39
11/28/22 04:52:16,23
11/28/22 04:53:16,0
11/28/22 04:54:16,-10
11/28/22 04:55:16,-89
11/28/22 04:56:16,24
11/28/22 04:57:16,35
11/28/22 04:58:16,9
11/28/22 04:59:16,0
11/28/22 05:00:17,0
11/28/22 05:01:17,21
11/28/22 05:02:17,4
11/28/22 05:03:17,-42
11/28/22 05:04:17,1
11/28/22 05:05:17,73
11/28/22 05:06:17,-11
11/28/22 05:07:17,-3
11/28/22 05:08:20,-1
11/28/22 05:09:20,1
11/28/22 05:10:23,14
11/28/22 05:11:23,-23
11/28/22 05:12:23,0
11/28/22 05:14:03,-4
11/28/22 05:15:50,36
11/28/22 05:17:35,0
11/28/22 05:18:35,-10
11/28/22 05:19:35,45
11/28/22 05:20:35,-6
11/28/22 05:21:35,-4
11/28/22 05:22:35,-4
11/28/22 05:23:35,-2
11/28/22 05:24:35,-5
11/28/22 05:25:35,-19
11/28/22 05:26:35,13
11/28/22 05:27:35,-5
11/28/22 05:28:35,2
11/28/22 05:29:35,-2
11/28/22 05:30:35,4
11/28/22 05:31:35,2
11/28/22 05:32:35,0
11/28/22 05:33:35,0
11/28/22 05:34:35,0
11/28/22 05:35:35,-8
11/28/22 05:36:35,0
11/28/22 05:37:35,0
11/28/22 05:38:35,21
11/28/22 05:39:35,0
11/28/22 05:40:35,-30
11/28/22 05:41:35,0
11/28/22 05:42:35,0
11/28/22 05:43:35,0
11/28/22 05:44:35,0
11/28/22 05:45:35,-44
11/28/22 05:46:39,1
11/28/22 05:47:39,17
11/28/22 05:48:39,-1
11/28/22 05:49:41,16
11/28/22 05:50:41,3
11/28/22 05:51:45,-30
11/28/22 05:52:56,-7
11/28/22 05:53:57,4
11/28/22 05:54:57,-18
11/28/22 07:49:00,1
11/28/22 07:50:00,7
11/28/22 07:51:00,21
11/28/22 07:52:00,-9
11/28/22 07:53:00,-16
11/28/22 07:54:58,-7
11/28/22 07:55:58,62
11/28/22 07:56:58,0
11/28/22 07:57:58,-13
11/28/22 07:58:58,18
11/28/22 07:59:58,-1
11/28/22 08:00:58,-1
11/28/22 08:01:58,-4
11/28/22 08:02:58,0
11/28/22 08:03:58,4
11/28/22 08:04:58,-4
11/28/22 08:05:58,-29
11/28/22 08:06:58,-47
11/28/22 08:07:58,-29
11/28/22 08:08:58,0
11/28/22 08:09:58,0
11/28/22 08:10:58,0
11/28/22 08:11:58,-14
11/28/22 08:12:58,-46
11/28/22 08:13:58,4
11/28/22 08:14:58,13
11/28/22 08:15:58,0
11/28/22 08:16:58,0
11/28/22 08:17:58,0
11/28/22 08:19:01,10
11/28/22 08:20:01,-5
11/28/22 08:21:01,-7
11/28/22 08:22:01,0
11/28/22 08:23:01,43
11/28/22 08:24:01,7
11/28/22 08:25:01,21
11/28/22 08:26:01,-2
11/28/22 08:27:01,-52
11/28/22 08:28:01,-32
11/28/22 08:29:01,-1
11/28/22 08:30:01,7
11/28/22 08:31:01,8
11/28/22 08:32:01,-38
11/28/22 08:33:01,0
11/28/22 08:34:01,8
11/28/22 08:35:01,19
11/28/22 08:36:01,-6
11/28/22 08:37:01,4
11/28/22 08:38:01,-8
11/28/22 08:39:01,-32
11/28/22 08:40:01,0
11/28/22 08:41:01,7
11/28/22 08:42:01,-15
11/28/22 08:43:01,5
11/28/22 08:44:01,6
11/28/22 08:45:01,0
11/28/22 08:46:01,-13
11/28/22 08:47:01,-24
11/28/22 08:48:01,1
11/28/22 08:49:01,0
11/28/22 08:50:01,-5
11/28/22 08:51:01,-13
11/28/22 08:52:01,0
11/28/22 08:53:01,-1
11/28/22 08:54:01,-2
11/28/22 08:55:01,0
11/28/22 08:56:01,24
11/28/22 08:57:01,-30
11/28/22 08:58:01,-6
11/28/22 08:59:05,0
11/28/22 09:00:05,4
11/28/22 09:01:05,-9
11/28/22 09:02:05,17
11/28/22 09:03:05,-4
11/28/22 09:04:08,0
11/28/22 09:05:08,-33
11/28/22 09:06:10,0
11/28/22 09:07:10,0
11/28/22 09:08:48,0
11/28/22 09:09:53,0
11/28/22 09:10:57,3
11/28/22 09:11:57,4
11/28/22 09:12:57,0
11/28/22 09:13:57,-5
11/28/22 09:14:57,0
11/28/22 09:15:57,-4
11/28/22 09:17:00,4
11/28/22 09:18:59,0
11/28/22 09:20:00,0
11/28/22 09:21:14,0
11/28/22 09:22:16,1
11/28/22 09:23:16,-3
11/28/22 09:24:19,34
11/28/22 09:25:19,0
11/28/22 09:26:19,0
11/28/22 09:27:24,0
11/28/22 09:28:24,0
11/28/22 09:29:24,1
11/28/22 09:30:25,4
11/28/22 09:31:28,0
11/28/22 09:32:28,-24
11/28/22 09:33:28,-10
11/28/22 09:34:30,-4
11/28/22 09:35:30,17
11/28/22 09:36:32,0
11/28/22 09:37:32,0
11/28/22 09:38:32,0
11/28/22 09:39:32,0
11/28/22 09:40:32,4
11/28/22 09:41:32,0
11/28/22 09:42:33,0
11/28/22 09:43:33,0
11/28/22 09:44:33,16
11/28/22 09:45:33,-2
11/28/22 09:46:33,7
11/28/22 09:47:35,0
11/28/22 09:48:35,0
11/28/22 09:49:35,0
11/28/22 09:50:35,2
11/28/22 09:51:35,0
11/28/22 09:52:35,0
11/28/22 09:53:35,0
11/28/22 09:54:35,0
11/28/22 14:53:00,8
11/28/22 14:54:00,-11
11/28/22 14:55:00,-6
11/28/22 14:56:00,15
11/28/22 14:57:02,-26
11/28/22 14:58:04,-9
11/28/22 14:59:10,0
11/28/22 15:00:17,-4
11/28/22 15:01:17,0
11/28/22 15:02:21,0
11/28/22 15:03:21,0
11/28/22 15:04:21,0
11/28/22 15:05:21,0
11/28/22 15:06:21,0
11/28/22 15:07:21,0
11/28/22 15:08:21,0
11/28/22 15:09:21,0
11/28/22 15:10:21,0
11/28/22 15:11:21,0
11/28/22 15:12:21,0
11/28/22 15:13:21,0
11/28/22 15:14:21,0
11/28/22 15:15:21,0
11/28/22 15:16:21,0
11/28/22 15:17:21,0
11/28/22 15:18:25,2
11/28/22 15:19:25,47
11/28/22 15:20:25,0
11/28/22 15:21:25,-8
11/28/22 15:22:25,-2
11/28/22 15:23:25,36
11/28/22 23:30:00,-81
11/28/22 23:31:00,3
11/28/22 23:32:00,17
11/28/22 23:33:00,0
11/28/22 23:34:00,0
11/28/22 23:35:00,8
11/28/22 23:36:00,-38
11/28/22 23:37:00,34
11/28/22 23:38:00,-17
11/28/22 23:39:00,0
11/28/22 23:40:00,13
11/28/22 23:41:00,0
11/28/22 23:42:28,-21
11/28/22 23:43:28,-4
11/28/22 23:44:28,-12
11/28/22 23:45:28,-15
11/28/22 23:46:28,-10
11/28/22 23:47:28,5
11/28/22 23:48:28,-11
11/28/22 23:49:28,6
11/28/22 23:50:28,2
11/28/22 23:51:28,-11
11/28/22 23:52:28,-4
11/28/22 23:53:28,-22
11/28/22 23:54:28,-8
11/28/22 23:55:28,2
11/28/22 23:56:28,-31
11/28/22 23:57:28,3
11/28/22 23:58:28,-52
11/28/22 23:59:28,0
