timestamp,Infrared to Red Signal Ratio
12/17/20 01:55:59,0
12/17/20 01:56:59,-1
12/17/20 01:57:59,-36
12/17/20 01:59:00,4
12/17/20 02:00:00,-24
12/17/20 02:01:00,0
12/17/20 02:02:00,-2
12/17/20 02:03:00,-30
12/17/20 02:04:00,-33
12/17/20 02:05:00,-1
12/17/20 02:06:01,0
12/17/20 02:07:01,-4
12/17/20 02:08:01,-2
12/17/20 02:09:01,-2
12/17/20 02:10:01,-6
12/17/20 02:11:01,-3
12/17/20 02:12:02,-2
12/17/20 02:13:02,-1
12/17/20 02:14:02,-13
12/17/20 02:15:02,1
12/17/20 02:16:02,-59
12/17/20 02:17:02,0
12/17/20 02:18:02,0
12/17/20 02:19:03,19
12/17/20 02:20:03,-3
12/17/20 02:21:03,16
12/17/20 02:22:03,-1
12/17/20 02:23:03,-2
12/17/20 02:24:03,0
12/17/20 02:25:03,5
12/17/20 02:26:04,0
12/17/20 02:27:04,-14
12/17/20 02:28:04,-21
12/17/20 02:29:04,-12
12/17/20 02:30:04,0
12/17/20 02:31:04,-1
12/17/20 02:32:05,-6
12/17/20 02:33:05,-12
12/17/20 02:34:05,52
12/17/20 02:35:05,-14
12/17/20 02:36:05,-1
12/17/20 02:37:05,0
12/17/20 02:38:05,10
12/17/20 02:39:06,-8
12/17/20 02:40:06,11
12/17/20 02:41:06,3
12/17/20 02:42:06,4
12/17/20 02:43:06,6
12/17/20 02:44:06,-3
12/17/20 02:45:06,-1
12/17/20 02:46:07,2
12/17/20 02:47:07,1
12/17/20 02:48:07,0
12/17/20 02:49:07,0
12/17/20 02:50:07,-1
12/17/20 02:51:07,-1
12/17/20 02:52:08,3
12/17/20 02:53:08,0
12/17/20 02:54:08,8
12/17/20 02:55:08,-2
12/17/20 02:56:08,-1
12/17/20 02:57:08,-2
12/17/20 02:58:08,-1
12/17/20 02:59:09,-4
12/17/20 03:00:09,-2
12/17/20 03:01:09,0
12/17/20 03:02:09,-1
12/17/20 03:03:09,2
12/17/20 03:04:09,-3
12/17/20 03:05:10,10
12/17/20 03:06:10,-3
12/17/20 03:07:10,-14
12/17/20 03:08:10,-2
12/17/20 03:09:10,-13
12/17/20 03:10:10,-2
12/17/20 03:11:10,-1
12/17/20 03:12:11,0
12/17/20 03:13:11,-2
12/17/20 03:14:11,-1
12/17/20 03:15:11,-1
12/17/20 03:16:11,-4
12/17/20 03:17:11,0
12/17/20 03:18:11,1
12/17/20 03:19:12,-10
12/17/20 03:20:12,0
12/17/20 03:21:12,0
12/17/20 03:22:12,0
12/17/20 03:23:12,3
12/17/20 03:24:12,3
12/17/20 03:25:13,23
12/17/20 03:26:13,3
12/17/20 03:27:13,3
12/17/20 03:28:13,2
12/17/20 03:29:13,11
12/17/20 03:30:13,-27
12/17/20 03:31:13,0
12/17/20 03:32:14,5
12/17/20 03:33:14,-1
12/17/20 03:34:14,4
12/17/20 03:35:14,1
12/17/20 03:36:14,-2
12/17/20 03:37:14,4
12/17/20 03:38:14,0
12/17/20 03:39:15,-9
12/17/20 03:40:15,-2
12/17/20 03:41:15,0
12/17/20 03:42:15,5
12/17/20 03:43:15,-7
12/17/20 03:44:15,0
12/17/20 03:45:16,1
12/17/20 03:46:16,-5
12/17/20 03:47:16,0
12/17/20 03:48:16,-1
12/17/20 03:49:16,17
12/17/20 03:50:16,-11
12/17/20 03:51:16,-2
12/17/20 03:52:17,-1
12/17/20 03:53:17,-39
12/17/20 03:54:17,-3
12/17/20 03:55:17,-29
12/17/20 03:56:17,-1
12/17/20 03:57:17,0
12/17/20 03:58:17,-6
12/17/20 03:59:18,-2
12/17/20 04:00:18,-1
12/17/20 04:01:18,1
12/17/20 04:02:18,-4
12/17/20 04:03:18,28
12/17/20 04:04:18,-2
12/17/20 04:05:19,-19
12/17/20 04:06:19,0
12/17/20 04:07:19,0
12/17/20 04:08:19,0
12/17/20 04:09:19,-18
12/17/20 04:10:19,-8
12/17/20 04:11:19,20
12/17/20 04:12:20,0
12/17/20 04:13:20,22
12/17/20 04:14:20,-1
12/17/20 04:15:20,-12
12/17/20 04:16:20,-21
12/17/20 04:17:20,-2
12/17/20 04:18:20,-11
12/17/20 04:19:21,-5
12/17/20 04:20:21,-4
12/17/20 04:21:21,2
12/17/20 04:22:21,2
12/17/20 04:23:21,-1
12/17/20 04:24:21,-12
12/17/20 04:25:22,18
12/17/20 04:26:22,1
12/17/20 04:27:22,0
12/17/20 04:28:22,-2
12/17/20 04:29:22,-1
12/17/20 04:30:22,-1
12/17/20 04:31:22,10
12/17/20 04:32:23,-4
12/17/20 04:33:23,-1
12/17/20 04:34:23,22
12/17/20 04:35:23,2
12/17/20 04:36:23,-2
12/17/20 04:37:23,-1
12/17/20 04:38:23,2
12/17/20 04:39:24,-2
12/17/20 04:40:24,-1
12/17/20 04:41:24,5
12/17/20 04:42:24,9
12/17/20 04:43:24,46
12/17/20 04:44:24,-29
12/17/20 04:45:25,-8
12/17/20 04:46:25,-2
12/17/20 04:47:25,-30
12/17/20 04:48:25,0
12/17/20 04:49:25,-5
12/17/20 04:50:25,-1
12/17/20 04:51:25,-1
12/17/20 04:52:26,-1
12/17/20 04:53:26,-1
12/17/20 04:54:26,12
12/17/20 04:55:26,-3
12/17/20 04:56:26,1
12/17/20 04:57:26,0
12/17/20 04:58:26,-20
12/17/20 04:59:27,-6
12/17/20 05:00:27,9
12/17/20 05:01:27,-1
12/17/20 05:02:27,2
12/17/20 05:03:27,-2
12/17/20 05:04:27,-1
12/17/20 05:05:28,-2
12/17/20 05:06:28,1
12/17/20 05:07:28,23
12/17/20 05:08:28,0
12/17/20 05:09:28,-1
12/17/20 05:10:28,10
12/17/20 05:11:28,3
12/17/20 05:12:29,1
12/17/20 05:13:29,-5
12/17/20 05:14:29,7
12/17/20 05:15:29,3
12/17/20 05:16:29,15
12/17/20 05:17:29,-5
12/17/20 05:18:29,-3
12/17/20 05:19:30,9
12/17/20 05:20:30,7
12/17/20 05:21:30,4
12/17/20 05:22:30,-15
12/17/20 05:23:30,-18
12/17/20 05:24:30,-1
12/17/20 05:25:31,1
12/17/20 05:26:31,1
12/17/20 05:27:31,0
12/17/20 05:28:31,42
12/17/20 05:29:31,-6
12/17/20 05:30:31,-1
12/17/20 05:31:31,3
12/17/20 05:32:32,3
12/17/20 05:33:32,-29
12/17/20 05:34:32,-1
12/17/20 05:35:32,2
12/17/20 05:36:32,-5
12/17/20 05:37:32,98
12/17/20 05:38:32,-1
12/17/20 05:39:33,-8
12/17/20 05:40:33,8
12/17/20 05:41:33,24
12/17/20 05:42:33,-30
12/17/20 05:43:33,12
12/17/20 05:44:33,18
12/17/20 05:45:34,3
12/17/20 05:46:34,-1
12/17/20 05:47:34,-30
12/17/20 05:48:34,-22
12/17/20 05:49:34,-19
12/17/20 05:50:34,0
12/17/20 05:51:34,29
12/17/20 05:52:35,-1
12/17/20 05:53:35,0
12/17/20 05:54:35,33
12/17/20 05:55:35,-13
12/17/20 05:56:35,1
12/17/20 05:57:35,0
12/17/20 05:58:35,-1
12/17/20 05:59:36,-3
12/17/20 06:00:36,-10
12/17/20 06:01:36,0
12/17/20 06:02:36,3
12/17/20 06:03:36,16
12/17/20 06:04:36,35
12/17/20 06:05:37,24
12/17/20 06:06:37,-3
12/17/20 06:07:37,-2
12/17/20 06:08:37,-2
12/17/20 06:09:37,-13
12/17/20 06:10:37,10
12/17/20 06:11:37,19
12/17/20 06:12:38,0
12/17/20 06:13:38,-4
12/17/20 06:14:38,0
12/17/20 06:15:38,-1
12/17/20 06:16:38,1
12/17/20 06:17:38,0
12/17/20 12:30:31,23
12/17/20 23:01:31,2
12/17/20 23:45:01,0
12/17/20 23:46:01,0
12/17/20 23:47:01,5
12/17/20 23:48:01,0
12/17/20 23:55:01,0
12/17/20 23:56:01,2
12/17/20 23:57:01,16
12/17/20 23:58:01,3
12/17/20 23:59:02,8
