timestamp,Infrared to Red Signal Ratio
11/13/23 02:38:58,-6
11/13/23 02:39:58,2
11/13/23 02:40:58,10
11/13/23 02:41:58,11
11/13/23 02:42:58,6
11/13/23 02:43:58,25
11/13/23 02:44:58,9
11/13/23 02:45:58,-42
11/13/23 02:46:58,-4
11/13/23 02:47:58,-22
11/13/23 02:48:58,0
11/13/23 02:49:58,-39
11/13/23 02:50:58,0
11/13/23 02:51:58,0
11/13/23 02:52:58,-37
11/13/23 02:53:58,-4
11/13/23 02:54:58,0
11/13/23 02:55:58,0
11/13/23 02:56:58,0
11/13/23 02:57:58,-1
11/13/23 02:58:58,0
11/13/23 02:59:58,-13
11/13/23 03:00:58,-6
11/13/23 03:01:58,-17
11/13/23 03:02:58,-4
11/13/23 03:03:58,26
11/13/23 03:04:58,0
11/13/23 03:05:58,0
11/13/23 03:06:58,0
11/13/23 03:07:58,0
11/13/23 03:08:58,0
11/13/23 03:09:58,-55
11/13/23 03:10:58,-15
11/13/23 03:11:58,54
11/13/23 03:12:58,1
11/13/23 03:13:58,40
11/13/23 03:14:58,-24
11/13/23 03:15:58,21
11/13/23 03:16:58,8
11/13/23 03:17:58,12
11/13/23 03:18:58,0
11/13/23 03:19:58,0
11/13/23 03:20:58,-44
11/13/23 03:21:58,2
11/13/23 03:22:58,0
11/13/23 03:23:58,-24
11/13/23 03:24:58,0
11/13/23 03:25:58,-24
11/13/23 03:26:58,0
11/13/23 03:27:58,2
11/13/23 03:28:58,1
11/13/23 03:29:58,0
11/13/23 03:30:58,6
11/13/23 03:31:58,-7
11/13/23 03:32:58,-5
11/13/23 03:33:58,-3
11/13/23 03:34:58,0
11/13/23 03:35:58,0
11/13/23 03:36:58,0
11/13/23 03:37:58,0
11/13/23 03:38:58,0
11/13/23 03:39:58,0
11/13/23 03:40:58,0
11/13/23 03:41:58,0
11/13/23 03:42:58,4
11/13/23 03:43:58,-8
11/13/23 03:44:58,23
11/13/23 03:45:58,0
11/13/23 03:46:58,-19
11/13/23 03:47:58,-3
11/13/23 03:48:58,0
11/13/23 03:49:58,0
11/13/23 03:50:58,-26
11/13/23 03:51:58,32
11/13/23 03:52:58,-1
11/13/23 03:53:58,17
11/13/23 03:54:58,-1
11/13/23 03:55:58,-10
11/13/23 03:56:58,2
11/13/23 03:57:58,4
11/13/23 03:58:58,10
11/13/23 03:59:58,12
11/13/23 04:00:58,18
11/13/23 04:01:58,0
11/13/23 04:02:58,4
11/13/23 04:03:58,0
11/13/23 04:04:58,0
11/13/23 04:05:58,-46
11/13/23 04:06:58,-17
11/13/23 04:07:58,0
11/13/23 04:08:58,-13
11/13/23 04:09:58,-5
11/13/23 04:10:58,-4
11/13/23 04:11:58,-3
11/13/23 04:12:58,8
11/13/23 04:13:58,0
11/13/23 04:14:58,-1
11/13/23 04:15:58,0
11/13/23 04:16:58,1
11/13/23 04:17:58,-2
11/13/23 04:18:58,-7
11/13/23 04:19:58,-4
11/13/23 04:20:58,-13
11/13/23 04:21:58,0
11/13/23 04:22:58,-4
11/13/23 04:23:58,-1
11/13/23 04:24:58,-1
11/13/23 04:25:58,0
11/13/23 04:26:58,0
11/13/23 04:27:58,-31
11/13/23 04:28:58,-3
11/13/23 04:29:58,4
11/13/23 04:30:58,-15
11/13/23 04:31:58,0
11/13/23 04:32:58,-2
11/13/23 04:33:58,24
11/13/23 04:34:58,2
11/13/23 04:35:58,-33
11/13/23 04:36:58,21
11/13/23 04:37:58,-9
11/13/23 04:38:58,0
11/13/23 04:39:58,-1
11/13/23 04:40:58,-29
11/13/23 04:41:58,24
11/13/23 04:42:58,-3
11/13/23 04:43:58,-3
11/13/23 04:44:58,1
11/13/23 04:45:58,-43
11/13/23 04:46:58,-1
11/13/23 04:47:58,-52
11/13/23 04:48:58,-4
11/13/23 04:49:58,0
11/13/23 04:50:58,-9
11/13/23 04:51:58,-35
11/13/23 04:52:58,-19
11/13/23 04:53:58,0
11/13/23 04:54:58,0
11/13/23 04:55:58,-50
11/13/23 04:56:58,-13
11/13/23 04:57:58,-13
11/13/23 04:58:58,-1
11/13/23 04:59:58,2
11/13/23 05:00:58,0
11/13/23 05:01:58,-54
11/13/23 05:02:58,57
11/13/23 05:03:58,-10
11/13/23 05:04:58,31
11/13/23 05:05:58,4
11/13/23 05:06:58,0
11/13/23 05:07:58,-2
11/13/23 05:08:58,58
11/13/23 05:09:58,-3
11/13/23 05:10:58,45
11/13/23 05:11:58,-4
11/13/23 05:12:58,22
11/13/23 05:13:58,0
11/13/23 05:14:58,0
11/13/23 05:15:58,-10
11/13/23 05:16:58,0
11/13/23 05:17:58,17
11/13/23 05:18:58,-45
11/13/23 05:19:58,21
11/13/23 05:20:58,0
11/13/23 05:21:58,25
11/13/23 05:22:58,-12
11/13/23 05:23:58,15
11/13/23 05:24:58,-45
11/13/23 05:25:58,24
11/13/23 05:26:58,0
11/13/23 05:27:58,0
11/13/23 05:28:58,0
11/13/23 05:29:58,47
11/13/23 05:30:58,0
11/13/23 05:31:58,0
11/13/23 05:32:58,-19
11/13/23 05:33:58,0
11/13/23 05:34:58,0
11/13/23 05:35:58,23
11/13/23 05:36:58,22
11/13/23 05:37:58,0
11/13/23 05:38:58,-4
11/13/23 05:39:58,16
11/13/23 05:40:58,4
11/13/23 05:41:58,50
11/13/23 05:51:57,0
11/13/23 05:52:57,-9
11/13/23 05:53:57,25
11/13/23 05:54:57,2
11/13/23 05:55:57,22
11/13/23 05:56:57,21
11/13/23 05:57:57,0
11/13/23 05:58:57,-18
11/13/23 05:59:57,0
11/13/23 06:00:57,0
11/13/23 06:01:57,-3
11/13/23 06:02:57,2
11/13/23 06:03:57,29
11/13/23 13:30:30,0
11/13/23 13:31:30,1
11/13/23 13:32:30,-7
11/13/23 13:33:30,-5
11/13/23 13:34:30,-16
11/13/23 13:35:30,-3
11/13/23 13:36:30,0
11/13/23 13:37:30,-1
11/13/23 13:38:30,-21
11/13/23 13:39:30,0
11/13/23 13:40:30,-24
11/13/23 13:41:30,-20
11/13/23 13:42:30,-36
11/13/23 13:43:30,4
11/13/23 13:44:30,0
11/13/23 13:45:30,-23
11/13/23 13:46:30,-17
11/13/23 13:47:30,-27
11/13/23 13:48:30,-39
11/13/23 13:49:30,-37
11/13/23 13:50:30,24
11/13/23 13:51:30,18
11/13/23 13:52:30,0
11/13/23 13:53:30,0
11/13/23 13:54:30,-3
11/13/23 13:55:30,0
11/13/23 13:56:30,0
11/13/23 13:57:30,0
11/13/23 13:58:30,0
11/13/23 13:59:30,2
11/13/23 14:00:30,-50
11/13/23 14:01:30,4
11/13/23 14:02:30,5
11/13/23 14:03:30,0
11/13/23 14:04:30,9
11/13/23 14:05:30,0
11/13/23 14:06:30,11
11/13/23 14:07:30,42
11/13/23 14:08:30,-17
11/13/23 14:09:30,0
11/13/23 14:10:30,0
11/13/23 14:11:30,0
11/13/23 14:12:30,0
11/13/23 14:13:30,0
11/13/23 14:14:30,-7
11/13/23 14:15:30,0
11/13/23 14:16:30,-1
11/13/23 14:17:30,0
11/13/23 14:18:30,-14
11/13/23 14:19:30,1
11/13/23 14:20:30,6
11/13/23 14:21:30,0
11/13/23 14:22:30,0
11/13/23 14:23:30,0
11/13/23 14:24:30,0
11/13/23 14:25:30,0
11/13/23 14:26:30,0
11/13/23 14:27:30,23
11/13/23 14:28:30,0
11/13/23 14:29:30,0
11/13/23 14:30:30,0
11/13/23 14:31:30,0
11/13/23 14:32:30,0
11/13/23 14:33:30,0
11/13/23 14:34:30,0
11/13/23 14:35:30,0
11/13/23 14:36:30,16
11/13/23 14:37:30,-14
11/13/23 14:38:30,-34
11/13/23 17:41:30,0
11/13/23 17:42:30,0
11/13/23 17:43:30,19
11/13/23 17:44:30,1
11/13/23 17:45:30,0
11/13/23 17:46:30,0
11/13/23 17:47:30,0
11/13/23 17:48:30,1
11/13/23 17:49:30,0
11/13/23 17:50:30,0
11/13/23 17:51:30,0
11/13/23 17:52:30,0
11/13/23 17:53:30,0
11/13/23 17:54:30,0
11/13/23 17:55:30,0
11/13/23 17:56:30,0
11/13/23 17:57:30,-2
11/13/23 17:58:30,0
11/13/23 17:59:30,0
11/13/23 18:00:30,0
11/13/23 18:01:30,0
11/13/23 18:02:30,-8
11/13/23 18:03:30,3
11/13/23 18:04:30,8
11/13/23 18:05:30,10
11/13/23 18:06:30,0
11/13/23 18:07:30,4
11/13/23 18:08:30,0
11/13/23 18:09:30,0
11/13/23 18:10:30,13
11/13/23 18:11:30,0
