timestamp,Infrared to Red Signal Ratio
08/10/23 08:37:00,-8
08/10/23 08:38:00,0
08/10/23 08:39:00,8
08/10/23 08:40:00,3
08/10/23 08:41:00,0
08/10/23 08:42:00,0
08/10/23 08:43:00,-12
08/10/23 08:44:00,0
08/10/23 08:45:00,-33
08/10/23 08:46:00,0
08/10/23 08:47:00,0
08/10/23 08:48:00,0
08/10/23 08:49:00,0
08/10/23 08:50:00,13
08/10/23 08:51:00,3
08/10/23 08:52:00,0
08/10/23 08:53:00,0
08/10/23 08:54:00,4
08/10/23 08:55:00,0
08/10/23 08:56:00,0
08/10/23 08:57:00,2
08/10/23 08:58:00,-3
08/10/23 08:59:00,0
08/10/23 09:00:00,12
08/10/23 09:01:00,17
08/10/23 09:02:00,0
08/10/23 09:03:00,-2
08/10/23 09:04:00,-33
08/10/23 09:05:00,0
08/10/23 09:06:00,0
08/10/23 09:07:00,0
08/10/23 09:08:00,33
08/10/23 09:09:00,0
08/10/23 09:10:00,0
08/10/23 09:11:00,0
08/10/23 09:12:00,0
08/10/23 12:43:00,21
08/10/23 12:44:00,-17
08/10/23 12:45:00,0
08/10/23 12:46:00,7
08/10/23 12:47:00,-4
08/10/23 12:48:00,-8
08/10/23 12:49:00,0
08/10/23 12:50:00,-6
08/10/23 12:51:00,-20
08/10/23 12:52:00,-15
08/10/23 12:53:00,16
08/10/23 12:54:00,7
08/10/23 12:55:00,-13
08/10/23 12:56:00,-2
08/10/23 12:57:00,-37
08/10/23 12:58:00,-9
08/10/23 12:59:00,1
08/10/23 13:00:00,0
08/10/23 13:01:00,48
08/10/23 13:02:00,0
08/10/23 13:03:00,-14
08/10/23 13:04:00,-8
08/10/23 13:05:00,-6
08/10/23 13:06:00,-3
08/10/23 13:07:00,-38
08/10/23 13:08:00,11
08/10/23 13:09:00,4
08/10/23 13:10:00,-5
08/10/23 13:11:00,0
08/10/23 13:12:00,22
08/10/23 13:13:00,7
08/10/23 13:14:00,26
08/10/23 13:15:00,0
08/10/23 13:16:00,22
08/10/23 13:17:00,6
08/10/23 13:18:00,34
08/10/23 13:19:00,-8
08/10/23 13:20:00,18
08/10/23 13:21:00,0
08/10/23 13:22:00,-6
08/10/23 13:23:00,8
08/10/23 13:24:00,0
08/10/23 13:25:00,-17
08/10/23 13:26:00,0
08/10/23 13:27:00,0
08/10/23 13:28:00,-21
08/10/23 13:29:00,-21
08/10/23 13:30:00,-56
08/10/23 13:31:00,-50
08/10/23 13:32:00,-34
08/10/23 13:33:00,-37
08/10/23 13:34:00,-20
08/10/23 13:35:00,-39
08/10/23 13:36:00,8
08/10/23 13:37:00,-4
08/10/23 13:38:00,-13
08/10/23 13:39:00,-49
08/10/23 13:40:00,-69
08/10/23 13:41:00,-9
08/10/23 13:42:00,-18
08/10/23 13:43:00,4
08/10/23 13:44:00,-8
08/10/23 13:45:00,-34
08/10/23 13:46:00,-37
08/10/23 13:47:00,-3
08/10/23 13:48:00,-14
08/10/23 13:49:00,4
08/10/23 13:50:00,-26
08/10/23 13:51:00,0
08/10/23 13:52:00,-11
08/10/23 13:53:00,-65
08/10/23 13:54:00,-4
08/10/23 13:55:00,1
08/10/23 13:56:00,27
08/10/23 13:57:00,5
08/10/23 13:58:00,0
08/10/23 13:59:00,-26
08/10/23 14:00:00,0
08/10/23 14:01:00,28
08/10/23 14:02:00,3
08/10/23 14:03:00,-8
08/10/23 14:04:00,-46
08/10/23 14:05:00,-5
08/10/23 14:06:00,0
08/10/23 14:07:00,-5
08/10/23 14:08:00,-30
08/10/23 14:09:00,-7
08/10/23 14:10:00,0
08/10/23 14:11:00,19
08/10/23 14:12:00,0
08/10/23 14:13:00,16
08/10/23 14:14:00,0
08/10/23 14:15:00,-13
08/10/23 14:16:00,26
08/10/23 14:17:00,0
08/10/23 14:18:00,0
08/10/23 14:19:00,5
08/10/23 14:20:00,0
08/10/23 14:21:00,5
08/10/23 14:22:00,0
08/10/23 14:23:00,0
08/10/23 14:24:00,0
08/10/23 14:25:00,0
08/10/23 14:26:00,0
08/10/23 14:27:00,0
08/10/23 14:28:00,-4
08/10/23 14:29:00,-26
08/10/23 14:30:00,0
08/10/23 14:31:00,0
08/10/23 14:32:00,11
08/10/23 14:33:00,0
08/10/23 14:34:00,6
08/10/23 14:35:00,0
08/10/23 14:36:00,-4
08/10/23 14:37:00,0
08/10/23 14:38:00,0
08/10/23 14:39:00,27
08/10/23 14:40:00,2
08/10/23 14:41:00,0
08/10/23 14:42:00,0
08/10/23 14:43:00,-9
