timestamp,Infrared to Red Signal Ratio
02/14/24 02:19:00,-17
02/14/24 02:20:00,0
02/14/24 02:21:00,41
02/14/24 02:22:00,25
02/14/24 02:23:00,11
02/14/24 02:24:00,1
02/14/24 02:25:00,37
02/14/24 02:26:00,-8
02/14/24 02:27:00,-8
02/14/24 02:28:00,16
02/14/24 02:29:00,-17
02/14/24 02:30:00,-7
02/14/24 02:31:00,4
02/14/24 02:32:00,0
02/14/24 02:33:00,17
02/14/24 02:34:00,13
02/14/24 02:35:00,31
02/14/24 02:36:00,2
02/14/24 02:37:00,4
02/14/24 02:38:00,0
02/14/24 02:39:00,-1
02/14/24 02:40:00,0
02/14/24 02:41:00,0
02/14/24 02:42:00,1
02/14/24 02:43:00,12
02/14/24 02:44:00,26
02/14/24 02:45:00,2
02/14/24 02:46:00,-12
02/14/24 02:47:00,28
02/14/24 02:48:00,13
02/14/24 02:49:00,2
02/14/24 02:50:00,28
02/14/24 02:51:00,1
02/14/24 02:52:00,0
02/14/24 02:53:00,-69
02/14/24 02:54:00,-12
02/14/24 02:55:00,4
02/14/24 02:56:00,-6
02/14/24 02:57:00,-67
02/14/24 02:58:00,0
02/14/24 02:59:00,0
02/14/24 03:00:00,-2
02/14/24 03:01:00,0
02/14/24 03:02:00,-1
02/14/24 03:03:00,-24
02/14/24 03:04:00,0
02/14/24 03:05:00,-1
02/14/24 03:06:00,-15
02/14/24 03:07:00,3
02/14/24 03:08:00,-3
02/14/24 03:09:00,-21
02/14/24 03:10:00,80
02/14/24 03:11:00,10
02/14/24 03:12:00,20
02/14/24 03:13:00,-80
02/14/24 03:14:00,0
02/14/24 03:15:00,0
02/14/24 03:16:00,0
02/14/24 03:17:00,0
02/14/24 03:18:00,0
02/14/24 03:19:00,0
02/14/24 03:20:00,0
02/14/24 03:21:00,0
02/14/24 03:22:00,0
02/14/24 03:23:00,0
02/14/24 03:24:00,0
02/14/24 03:25:00,0
02/14/24 03:26:00,0
02/14/24 03:27:00,0
02/14/24 03:28:00,0
02/14/24 03:29:00,0
02/14/24 03:30:00,0
02/14/24 03:31:00,0
02/14/24 03:32:00,0
02/14/24 03:33:00,0
02/14/24 03:34:00,0
02/14/24 03:35:00,0
02/14/24 03:36:00,0
02/14/24 03:37:00,0
02/14/24 03:38:00,0
02/14/24 03:39:00,0
02/14/24 03:40:00,0
02/14/24 03:41:00,0
02/14/24 03:42:00,0
02/14/24 03:43:00,0
02/14/24 03:44:00,0
02/14/24 03:45:00,0
02/14/24 03:46:00,0
02/14/24 03:47:00,0
02/14/24 03:48:00,0
02/14/24 03:49:00,0
02/14/24 03:50:00,0
02/14/24 03:51:00,0
02/14/24 03:52:00,-13
02/14/24 03:53:00,3
02/14/24 03:54:00,-24
02/14/24 03:55:00,-4
02/14/24 03:56:00,-4
02/14/24 03:57:00,-26
02/14/24 03:58:00,8
02/14/24 03:59:00,1
02/14/24 04:00:00,1
02/14/24 04:01:00,0
02/14/24 04:02:00,-43
02/14/24 04:03:00,0
02/14/24 04:04:00,0
02/14/24 04:05:00,-11
02/14/24 04:06:00,-77
02/14/24 04:07:00,-15
02/14/24 04:08:00,0
02/14/24 04:09:00,0
02/14/24 04:10:00,0
02/14/24 04:11:00,-19
02/14/24 04:12:00,-51
02/14/24 04:13:00,0
02/14/24 04:14:00,7
02/14/24 04:15:00,35
02/14/24 04:16:00,-6
02/14/24 04:17:00,-4
02/14/24 04:18:00,0
02/14/24 04:19:00,-19
02/14/24 04:20:00,-21
02/14/24 04:21:00,4
02/14/24 04:22:00,-1
02/14/24 04:23:00,-31
02/14/24 04:24:00,0
02/14/24 04:25:00,-14
02/14/24 04:26:00,7
02/14/24 04:27:00,0
02/14/24 04:28:00,0
02/14/24 04:29:00,-36
02/14/24 04:30:00,-30
02/14/24 04:31:00,-13
02/14/24 04:32:00,0
02/14/24 04:33:00,1
02/14/24 04:34:00,-30
02/14/24 04:35:00,14
02/14/24 04:36:00,-3
02/14/24 04:37:00,45
02/14/24 04:38:00,-17
02/14/24 04:39:00,-2
02/14/24 04:40:00,-1
02/14/24 04:41:00,3
02/14/24 04:42:00,-23
02/14/24 04:43:00,-3
02/14/24 04:44:00,0
02/14/24 04:45:00,0
02/14/24 04:46:00,-9
02/14/24 04:47:00,11
02/14/24 04:48:00,-5
02/14/24 04:49:00,0
02/14/24 04:50:00,34
02/14/24 04:51:00,4
02/14/24 04:52:00,16
02/14/24 04:53:00,-8
02/14/24 04:54:00,9
02/14/24 04:55:00,46
02/14/24 04:56:00,30
02/14/24 04:57:00,-4
02/14/24 04:58:00,-10
02/14/24 04:59:00,0
02/14/24 05:00:00,-4
02/14/24 05:01:00,0
02/14/24 05:02:00,29
02/14/24 05:03:00,-8
02/14/24 05:04:00,-3
02/14/24 05:05:00,-3
02/14/24 05:06:00,0
02/14/24 05:07:00,-11
02/14/24 05:08:00,0
02/14/24 05:09:00,0
02/14/24 05:10:00,0
02/14/24 05:11:00,0
02/14/24 05:12:00,0
02/14/24 05:13:00,0
02/14/24 05:14:00,0
02/14/24 05:15:00,0
02/14/24 05:16:00,47
02/14/24 05:17:00,-7
02/14/24 05:18:00,-38
02/14/24 05:19:00,0
02/14/24 05:20:28,-6
02/14/24 05:21:28,2
02/14/24 05:22:28,0
02/14/24 05:23:28,0
02/14/24 05:24:28,12
02/14/24 05:25:28,3
02/14/24 05:26:28,17
02/14/24 05:27:28,0
02/14/24 05:28:28,18
02/14/24 05:29:28,39
02/14/24 05:30:28,0
02/14/24 05:31:28,0
02/14/24 05:32:28,0
02/14/24 05:33:28,0
02/14/24 05:34:28,-23
02/14/24 05:35:28,0
02/14/24 05:36:28,-2
02/14/24 05:37:28,0
02/14/24 05:38:28,0
02/14/24 05:39:28,0
02/14/24 05:40:28,0
02/14/24 05:41:28,0
02/14/24 05:42:28,-11
02/14/24 05:43:28,0
02/14/24 05:44:28,23
02/14/24 05:45:28,21
02/14/24 05:46:28,0
02/14/24 05:47:28,0
02/14/24 05:48:28,0
02/14/24 05:49:28,0
02/14/24 05:50:28,0
02/14/24 05:51:28,4
02/14/24 05:52:28,0
02/14/24 05:53:28,0
02/14/24 05:54:28,30
02/14/24 05:55:28,8
02/14/24 05:56:28,2
02/14/24 05:57:28,0
02/14/24 05:58:28,0
02/14/24 05:59:28,0
02/14/24 06:00:28,0
02/14/24 13:34:01,-81
02/14/24 13:35:01,26
02/14/24 13:36:01,3
02/14/24 13:37:01,-52
02/14/24 13:38:01,0
02/14/24 13:39:01,-13
02/14/24 13:40:01,-36
02/14/24 13:41:01,-26
02/14/24 13:42:01,-2
02/14/24 13:43:01,1
02/14/24 13:44:01,6
02/14/24 13:45:01,0
02/14/24 13:46:01,0
02/14/24 13:47:01,0
02/14/24 13:48:01,9
02/14/24 13:49:01,8
02/14/24 13:50:01,86
02/14/24 13:51:01,0
02/14/24 13:52:01,0
02/14/24 13:53:01,0
02/14/24 13:54:01,0
02/14/24 13:55:01,1
02/14/24 13:56:01,0
02/14/24 13:57:01,16
02/14/24 13:58:01,-3
02/14/24 13:59:01,0
02/14/24 14:00:01,29
02/14/24 14:01:01,0
02/14/24 14:02:01,0
02/14/24 14:03:01,0
02/14/24 14:04:01,0
02/14/24 14:05:01,0
02/14/24 14:06:01,0
02/14/24 14:07:01,0
02/14/24 14:08:01,-20
02/14/24 19:26:30,0
02/14/24 19:27:30,0
02/14/24 19:28:30,-15
02/14/24 19:29:30,2
02/14/24 19:30:30,0
02/14/24 19:31:30,-4
02/14/24 19:32:30,13
02/14/24 19:33:30,0
02/14/24 19:34:30,0
02/14/24 19:35:30,0
02/14/24 19:36:30,-8
02/14/24 19:37:30,2
02/14/24 19:38:30,25
02/14/24 19:39:30,2
02/14/24 19:40:30,0
02/14/24 19:41:30,-6
02/14/24 19:42:30,0
02/14/24 19:43:30,0
02/14/24 19:44:30,0
02/14/24 19:45:30,0
02/14/24 19:46:30,0
02/14/24 19:47:30,0
02/14/24 19:48:30,0
02/14/24 19:49:30,0
02/14/24 19:50:30,0
02/14/24 19:51:30,5
02/14/24 19:52:30,0
02/14/24 19:53:30,0
02/14/24 19:54:30,0
02/14/24 19:55:30,0
02/14/24 19:56:30,3
