timestamp,Infrared to Red Signal Ratio
12/14/23 05:58:28,0
12/14/23 05:59:28,-11
12/14/23 06:00:28,16
12/14/23 06:01:28,-13
12/14/23 06:02:28,46
12/14/23 06:03:28,0
12/14/23 06:04:28,-16
12/14/23 06:05:28,-18
12/14/23 06:06:28,-7
12/14/23 06:07:28,0
12/14/23 06:08:28,0
12/14/23 06:09:28,-5
12/14/23 06:10:28,-2
12/14/23 06:11:28,0
12/14/23 06:12:28,17
12/14/23 06:13:28,-3
12/14/23 06:14:28,0
12/14/23 07:37:30,-21
12/14/23 07:38:30,0
12/14/23 07:39:30,-67
12/14/23 07:40:30,8
12/14/23 07:41:30,-21
12/14/23 07:42:30,43
12/14/23 07:43:30,13
12/14/23 07:44:30,-1
12/14/23 07:45:30,-5
12/14/23 07:46:30,-30
12/14/23 07:47:30,2
12/14/23 07:48:30,-7
12/14/23 07:50:28,-3
12/14/23 07:51:28,-3
12/14/23 07:52:28,-3
12/14/23 07:53:28,-8
12/14/23 07:54:28,-4
12/14/23 07:55:28,-7
12/14/23 07:56:28,0
12/14/23 07:57:28,2
12/14/23 07:58:28,26
12/14/23 07:59:28,4
12/14/23 08:00:28,2
12/14/23 08:01:28,-1
12/14/23 08:02:28,4
12/14/23 08:03:28,47
12/14/23 08:04:28,44
12/14/23 08:05:28,0
12/14/23 08:06:28,-13
12/14/23 08:07:28,4
12/14/23 08:08:28,9
12/14/23 08:09:28,73
12/14/23 08:10:28,-8
12/14/23 08:11:28,9
12/14/23 08:12:28,-4
12/14/23 08:13:28,4
12/14/23 08:14:28,0
12/14/23 08:15:28,26
12/14/23 08:16:28,-8
12/14/23 08:17:28,25
12/14/23 08:18:28,28
12/14/23 08:19:28,0
12/14/23 08:20:28,4
12/14/23 08:21:28,45
12/14/23 08:22:28,36
12/14/23 08:23:28,0
12/14/23 08:24:28,26
12/14/23 08:25:28,-2
12/14/23 08:26:28,0
12/14/23 08:27:28,5
12/14/23 08:28:28,19
12/14/23 08:29:28,16
12/14/23 08:30:28,-5
12/14/23 08:31:28,-3
12/14/23 08:32:28,0
12/14/23 08:33:28,0
12/14/23 08:34:28,0
12/14/23 08:35:28,0
12/14/23 08:36:28,-4
12/14/23 08:37:28,-15
12/14/23 08:38:28,8
12/14/23 08:39:28,-14
12/14/23 08:40:28,15
12/14/23 08:41:28,0
12/14/23 08:42:28,28
12/14/23 08:43:28,-2
12/14/23 08:44:28,0
12/14/23 08:45:28,0
12/14/23 08:46:28,-35
12/14/23 08:47:28,-1
12/14/23 08:48:28,0
12/14/23 08:49:28,0
12/14/23 08:50:28,0
12/14/23 08:51:28,0
12/14/23 08:52:28,0
12/14/23 08:53:28,0
12/14/23 08:54:28,0
12/14/23 08:55:28,20
12/14/23 08:56:28,-13
12/14/23 08:57:28,0
12/14/23 08:58:28,27
12/14/23 08:59:28,-5
12/14/23 09:00:28,0
12/14/23 09:01:28,0
12/14/23 09:02:28,0
12/14/23 09:03:28,-8
12/14/23 09:04:28,0
12/14/23 09:05:28,-13
12/14/23 09:06:28,0
12/14/23 09:07:28,8
12/14/23 09:08:28,4
12/14/23 09:09:28,2
12/14/23 09:10:28,0
12/14/23 09:11:28,0
12/14/23 09:12:28,0
12/14/23 09:13:28,-5
12/14/23 09:14:28,0
12/14/23 09:15:28,0
12/14/23 09:16:28,-8
12/14/23 09:17:28,0
12/14/23 09:18:28,0
12/14/23 09:19:28,0
12/14/23 09:20:28,0
12/14/23 09:21:28,0
12/14/23 09:22:28,0
12/14/23 09:23:28,13
12/14/23 09:24:28,0
12/14/23 09:25:28,0
12/14/23 09:26:28,4
12/14/23 09:27:28,0
12/14/23 09:28:28,0
12/14/23 09:29:28,-5
12/14/23 14:11:00,0
12/14/23 14:12:00,0
12/14/23 14:13:00,-19
12/14/23 14:14:00,0
12/14/23 14:15:00,13
12/14/23 14:16:00,0
12/14/23 14:17:00,0
12/14/23 14:18:00,10
12/14/23 14:19:00,0
12/14/23 14:20:00,-4
12/14/23 14:21:00,15
12/14/23 14:22:00,-18
12/14/23 14:23:00,-3
12/14/23 14:24:00,0
12/14/23 14:29:06,1
12/14/23 14:30:06,39
12/14/23 14:31:06,0
12/14/23 14:32:06,-1
12/14/23 14:33:06,0
12/14/23 14:34:06,0
12/14/23 14:35:06,-24
12/14/23 14:36:06,0
12/14/23 14:37:06,11
12/14/23 14:38:06,-46
12/14/23 14:39:06,-17
12/14/23 14:40:06,0
12/14/23 14:41:06,0
12/14/23 14:42:06,0
12/14/23 14:43:06,0
12/14/23 14:44:06,0
12/14/23 14:45:06,0
12/14/23 14:46:06,0
