timestamp,Infrared to Red Signal Ratio
05/20/20 01:34:53,0
05/20/20 01:35:53,-4
05/20/20 01:36:53,0
05/20/20 01:37:53,-78
05/20/20 01:38:53,-24
05/20/20 01:39:53,-22
05/20/20 01:40:53,-26
05/20/20 01:41:54,-49
05/20/20 01:42:54,-13
05/20/20 01:43:54,-21
05/20/20 01:44:54,0
05/20/20 01:45:54,-16
05/20/20 01:46:54,-21
05/20/20 01:47:55,-16
05/20/20 01:48:55,-4
05/20/20 01:49:55,-1
05/20/20 01:50:55,-29
05/20/20 01:51:55,-13
05/20/20 01:52:55,4
05/20/20 01:53:55,0
05/20/20 01:54:56,2
05/20/20 01:55:56,-1
05/20/20 01:56:56,0
05/20/20 01:57:56,-12
05/20/20 01:58:56,-6
05/20/20 01:59:56,0
05/20/20 02:00:56,-4
05/20/20 02:01:57,-2
05/20/20 02:02:57,-7
05/20/20 02:03:57,-4
05/20/20 02:04:57,0
05/20/20 02:05:57,-2
05/20/20 02:06:57,-14
05/20/20 02:07:58,-4
05/20/20 02:08:58,-44
05/20/20 02:09:58,0
05/20/20 02:10:58,13
05/20/20 02:11:58,4
05/20/20 02:12:58,1
05/20/20 02:13:58,5
05/20/20 02:14:59,0
05/20/20 02:15:59,-17
05/20/20 02:16:59,6
05/20/20 02:17:59,3
05/20/20 02:18:59,-1
05/20/20 02:19:59,0
05/20/20 02:21:01,5
05/20/20 02:22:02,6
05/20/20 02:23:02,8
05/20/20 02:24:02,-3
05/20/20 02:25:02,12
05/20/20 02:26:02,-7
05/20/20 02:27:02,-1
05/20/20 02:28:03,0
05/20/20 02:29:03,3
05/20/20 02:30:03,6
05/20/20 02:31:03,-6
05/20/20 02:32:03,-18
05/20/20 02:33:03,0
05/20/20 02:34:03,8
05/20/20 02:35:04,1
05/20/20 02:36:04,2
05/20/20 02:37:04,16
05/20/20 02:38:04,0
05/20/20 02:39:04,-1
05/20/20 02:40:04,-1
05/20/20 02:41:04,0
05/20/20 02:42:05,2
05/20/20 02:43:05,1
05/20/20 02:44:05,-1
05/20/20 02:45:05,0
05/20/20 02:46:05,-1
05/20/20 02:47:05,0
05/20/20 02:48:06,-12
05/20/20 02:49:06,-4
05/20/20 02:50:06,0
05/20/20 02:51:06,-1
05/20/20 02:52:06,3
05/20/20 02:53:06,-13
05/20/20 02:54:06,2
05/20/20 02:55:07,15
05/20/20 02:56:07,0
05/20/20 02:57:07,-17
05/20/20 02:58:07,-5
05/20/20 02:59:07,-11
05/20/20 03:00:07,-9
05/20/20 03:01:07,-7
05/20/20 03:02:08,2
05/20/20 03:03:08,-1
05/20/20 03:04:08,-2
05/20/20 03:05:08,12
05/20/20 03:06:08,-3
05/20/20 03:07:08,22
05/20/20 03:08:09,11
05/20/20 03:09:09,40
05/20/20 03:10:09,3
05/20/20 03:11:09,14
05/20/20 03:12:09,11
05/20/20 03:13:09,0
05/20/20 03:14:09,0
05/20/20 03:15:10,2
05/20/20 03:16:10,7
05/20/20 03:17:10,59
05/20/20 03:18:10,10
05/20/20 03:19:10,10
05/20/20 03:20:10,20
05/20/20 03:21:10,-1
05/20/20 03:22:11,-1
05/20/20 03:23:11,-15
05/20/20 03:24:11,-1
05/20/20 03:45:30,0
05/20/20 07:12:01,6
05/20/20 07:13:01,-5
05/20/20 07:14:01,2
05/20/20 07:15:01,10
05/20/20 07:16:01,4
05/20/20 07:28:01,0
05/20/20 07:29:01,0
05/20/20 07:30:01,-2
05/20/20 07:31:01,0
05/20/20 07:32:02,-13
05/20/20 07:33:02,-1
05/20/20 07:34:02,-2
05/20/20 07:35:02,-9
05/20/20 07:36:02,-1
05/20/20 07:37:02,8
05/20/20 07:38:02,-8
05/20/20 07:39:03,-1
05/20/20 07:40:03,-1
05/20/20 07:41:03,1
05/20/20 07:42:03,-22
05/20/20 07:43:03,-18
05/20/20 07:44:03,-32
05/20/20 07:45:03,-78
05/20/20 07:46:04,-14
05/20/20 07:47:04,-5
05/20/20 07:48:04,9
05/20/20 07:49:04,0
05/20/20 07:50:04,-10
05/20/20 07:51:04,-1
05/20/20 07:52:05,-22
05/20/20 07:53:05,-39
05/20/20 07:54:05,-1
05/20/20 07:55:05,-1
05/20/20 07:56:05,6
05/20/20 07:57:05,-1
05/20/20 07:58:05,-44
05/20/20 07:59:06,-3
05/20/20 08:00:06,-1
05/20/20 08:01:06,-2
05/20/20 08:02:06,0
05/20/20 08:03:06,-8
05/20/20 08:04:06,-2
05/20/20 08:05:06,-5
05/20/20 08:06:07,-1
05/20/20 08:07:07,-3
05/20/20 08:08:07,12
05/20/20 08:09:07,7
05/20/20 08:10:07,-7
05/20/20 08:11:07,-8
05/20/20 08:12:09,0
05/20/20 08:13:10,-1
05/20/20 08:14:10,0
05/20/20 08:15:10,-1
05/20/20 08:16:10,-1
05/20/20 08:17:10,52
05/20/20 08:18:10,10
05/20/20 08:19:11,-5
05/20/20 08:20:11,16
05/20/20 08:21:11,-4
05/20/20 08:22:11,6
05/20/20 08:23:11,-3
05/20/20 08:24:11,-1
05/20/20 08:25:11,-2
05/20/20 08:26:12,-3
05/20/20 08:27:12,-1
05/20/20 08:28:12,-20
05/20/20 08:29:12,-1
05/20/20 08:30:12,-1
05/20/20 08:31:12,-2
05/20/20 08:32:13,-3
05/20/20 08:33:13,12
05/20/20 08:34:13,1
05/20/20 08:35:13,0
05/20/20 08:36:13,1
05/20/20 08:37:13,-1
05/20/20 08:38:13,1
05/20/20 08:39:14,21
05/20/20 08:40:14,14
05/20/20 08:41:14,0
05/20/20 08:42:14,-1
05/20/20 08:43:14,0
05/20/20 08:44:14,0
05/20/20 08:45:14,-5
05/20/20 08:46:15,-6
05/20/20 08:47:15,-2
05/20/20 08:48:15,-12
05/20/20 08:49:15,-26
05/20/20 08:50:15,-28
05/20/20 08:51:15,-7
05/20/20 08:52:16,-3
05/20/20 08:53:16,2
05/20/20 08:54:16,-57
05/20/20 08:55:16,3
05/20/20 08:56:16,-9
05/20/20 08:57:16,0
05/20/20 08:58:16,0
05/20/20 08:59:17,5
05/20/20 09:00:17,5
05/20/20 09:01:17,-1
05/20/20 09:02:17,-3
05/20/20 09:03:17,-1
05/20/20 09:04:17,-71
05/20/20 09:05:17,-31
05/20/20 09:06:18,49
05/20/20 09:07:18,7
05/20/20 09:08:18,-8
05/20/20 09:09:18,-15
05/20/20 09:10:18,-24
05/20/20 09:11:18,-8
05/20/20 09:12:20,-2
05/20/20 09:13:20,-8
05/20/20 09:14:20,5
05/20/20 09:15:20,0
05/20/20 09:16:22,-4
05/20/20 09:17:22,1
05/20/20 09:18:22,-1
05/20/20 09:19:23,-4
05/20/20 09:20:27,0
05/20/20 09:21:27,-14
05/20/20 09:22:27,-1
05/20/20 09:23:27,1
05/20/20 09:24:27,9
05/20/20 09:25:27,-5
05/20/20 16:03:01,4
05/20/20 16:04:01,-22
05/20/20 16:05:01,1
05/20/20 16:06:01,-16
05/20/20 16:07:01,2
05/20/20 16:08:02,-27
05/20/20 16:09:02,-1
05/20/20 16:10:02,3
05/20/20 16:11:02,3
05/20/20 16:12:02,-7
05/20/20 16:13:02,3
05/20/20 16:14:02,9
05/20/20 16:15:03,5
05/20/20 16:16:03,0
05/20/20 16:17:03,9
05/20/20 16:18:03,4
05/20/20 16:19:03,2
05/20/20 16:20:03,21
05/20/20 16:21:04,-1
05/20/20 16:22:04,-2
05/20/20 16:23:04,-1
05/20/20 16:24:04,1
05/20/20 16:25:04,8
05/20/20 16:26:04,0
05/20/20 16:27:04,-1
05/20/20 16:28:05,1
05/20/20 16:29:05,-13
05/20/20 16:30:05,-10
05/20/20 16:31:05,-33
05/20/20 16:32:05,-10
05/20/20 16:33:05,3
05/20/20 16:34:05,-24
05/20/20 16:35:06,1
05/20/20 16:36:06,-4
05/20/20 16:37:06,-22
05/20/20 16:38:06,14
05/20/20 16:39:06,52
05/20/20 16:40:06,9
05/20/20 16:41:07,-6
05/20/20 16:42:07,-18
05/20/20 16:43:07,0
05/20/20 16:44:07,-14
05/20/20 16:45:07,16
05/20/20 16:46:07,-1
05/20/20 16:47:07,0
05/20/20 16:48:08,1
05/20/20 16:49:08,0
05/20/20 16:50:08,-6
05/20/20 16:51:08,-3
05/20/20 16:52:08,-9
05/20/20 16:53:08,8
05/20/20 16:54:08,0
05/20/20 16:55:09,-8
05/20/20 16:56:09,-23
05/20/20 16:57:09,-26
05/20/20 16:58:09,-1
05/20/20 16:59:09,-3
05/20/20 17:00:09,0
05/20/20 17:01:10,4
05/20/20 17:02:10,-1
05/20/20 17:03:10,-11
05/20/20 17:04:10,-11
05/20/20 17:05:10,-14
05/20/20 17:06:10,-11
05/20/20 17:07:10,-24
05/20/20 17:08:11,-26
05/20/20 17:09:11,-18
05/20/20 17:10:11,-1
05/20/20 17:11:11,2
05/20/20 17:12:11,-12
05/20/20 17:13:11,-1
05/20/20 17:14:11,0
05/20/20 17:15:12,-8
05/20/20 17:16:12,-1
05/20/20 17:17:12,-4
05/20/20 17:18:12,2
05/20/20 17:19:12,3
05/20/20 17:20:12,0
05/20/20 17:36:01,5
05/20/20 17:37:01,1
05/20/20 17:38:01,0
05/20/20 17:39:01,2
05/20/20 17:40:01,12
05/20/20 17:41:02,17
05/20/20 17:42:02,3
05/20/20 17:43:02,5
05/20/20 17:44:02,-1
05/20/20 17:45:02,-6
05/20/20 17:46:02,-4
05/20/20 17:47:02,0
05/20/20 17:48:03,-1
05/20/20 17:49:03,0
05/20/20 17:50:03,0
05/20/20 17:51:03,0
05/20/20 17:52:03,-6
05/20/20 17:53:03,9
05/20/20 17:54:04,-4
05/20/20 22:58:31,2
05/20/20 23:14:31,3
05/20/20 23:15:32,7
05/20/20 23:16:32,1
05/20/20 23:17:32,13
05/20/20 23:18:32,8
05/20/20 23:19:32,6
05/20/20 23:20:32,18
05/20/20 23:21:33,0
05/20/20 23:22:33,4
05/20/20 23:23:33,1
05/20/20 23:24:33,1
05/20/20 23:25:33,19
05/20/20 23:26:33,4
05/20/20 23:27:33,-1
05/20/20 23:28:34,1
05/20/20 23:29:34,-1
05/20/20 23:30:34,-27
05/20/20 23:31:34,-41
05/20/20 23:32:34,-3
05/20/20 23:33:34,0
05/20/20 23:34:34,-3
05/20/20 23:35:35,-6
05/20/20 23:36:35,-5
05/20/20 23:37:35,2
05/20/20 23:38:35,0
05/20/20 23:39:35,1
05/20/20 23:40:35,17
05/20/20 23:41:36,-4
05/20/20 23:42:36,10
05/20/20 23:43:39,-1
05/20/20 23:44:39,-32
05/20/20 23:45:39,-1
05/20/20 23:46:39,-1
05/20/20 23:47:39,1
05/20/20 23:48:40,-1
05/20/20 23:49:40,-1
05/20/20 23:50:40,-2
05/20/20 23:51:40,-9
05/20/20 23:52:40,-1
05/20/20 23:53:40,-1
05/20/20 23:54:41,12
05/20/20 23:55:41,-3
05/20/20 23:56:41,11
05/20/20 23:57:41,1
05/20/20 23:58:41,3
05/20/20 23:59:41,0
