timestamp,Infrared to Red Signal Ratio
07/18/23 04:48:00,0
07/18/23 04:49:00,-4
07/18/23 04:50:00,-9
07/18/23 04:51:00,13
07/18/23 04:52:00,-5
07/18/23 04:53:00,0
07/18/23 04:54:00,0
07/18/23 05:03:08,4
07/18/23 05:04:08,0
07/18/23 05:05:08,0
07/18/23 05:06:08,0
07/18/23 05:07:08,0
07/18/23 05:08:28,0
07/18/23 05:09:28,0
07/18/23 05:10:28,0
07/18/23 05:11:28,0
07/18/23 05:12:28,0
07/18/23 05:13:28,0
07/18/23 05:14:28,0
07/18/23 05:15:28,4
07/18/23 05:16:28,3
07/18/23 05:17:28,-9
07/18/23 05:18:28,0
07/18/23 05:19:28,0
07/18/23 05:20:28,0
07/18/23 05:21:28,0
07/18/23 05:22:28,0
07/18/23 05:23:28,16
07/18/23 05:24:28,0
07/18/23 05:25:28,0
07/18/23 05:26:28,-24
07/18/23 05:27:28,0
07/18/23 05:28:28,-7
07/18/23 05:29:28,-4
07/18/23 05:30:28,-6
07/18/23 05:31:28,-6
07/18/23 05:32:28,8
07/18/23 05:33:28,-12
07/18/23 05:34:28,50
07/18/23 05:35:28,4
07/18/23 05:36:28,-4
07/18/23 05:37:28,0
07/18/23 05:38:28,13
07/18/23 05:39:28,-1
07/18/23 05:40:28,0
07/18/23 05:41:28,-1
07/18/23 05:42:28,25
07/18/23 05:43:28,0
07/18/23 05:44:28,0
07/18/23 05:45:28,-24
07/18/23 05:46:28,-4
07/18/23 07:10:00,-13
07/18/23 07:11:00,-68
07/18/23 07:12:00,-41
07/18/23 07:13:00,-10
07/18/23 07:14:00,4
07/18/23 07:15:00,-26
07/18/23 07:16:00,-17
07/18/23 07:17:00,-73
07/18/23 07:18:00,-23
07/18/23 07:19:00,8
07/18/23 07:20:00,-17
07/18/23 07:21:00,0
07/18/23 07:22:00,15
07/18/23 07:23:00,-24
07/18/23 07:24:00,0
07/18/23 07:25:00,-5
07/18/23 07:26:00,-4
07/18/23 07:27:00,-4
07/18/23 07:28:00,7
07/18/23 07:29:00,-15
07/18/23 07:30:58,-43
07/18/23 07:31:58,0
07/18/23 07:32:58,-9
07/18/23 07:33:58,9
07/18/23 07:34:58,-3
07/18/23 07:35:58,16
07/18/23 07:36:58,-8
07/18/23 07:37:58,8
07/18/23 07:38:58,0
07/18/23 07:39:58,-16
07/18/23 07:40:58,13
07/18/23 07:41:58,4
07/18/23 07:42:58,11
07/18/23 07:43:58,-5
07/18/23 07:44:58,0
07/18/23 07:45:58,-27
07/18/23 07:46:58,0
07/18/23 07:47:58,-2
07/18/23 07:48:58,-8
07/18/23 07:49:58,-5
07/18/23 07:50:58,5
07/18/23 07:51:58,4
07/18/23 07:52:58,0
07/18/23 07:53:58,11
07/18/23 07:54:58,6
07/18/23 07:55:58,-32
07/18/23 07:56:58,-43
07/18/23 07:57:58,-11
07/18/23 07:58:58,-20
07/18/23 07:59:58,0
07/18/23 08:00:58,0
07/18/23 08:01:58,-3
07/18/23 08:02:58,0
07/18/23 08:03:58,-20
07/18/23 08:04:58,-7
07/18/23 08:05:58,11
07/18/23 08:06:58,13
07/18/23 08:07:58,-2
07/18/23 08:08:58,-19
07/18/23 08:09:58,1
07/18/23 08:10:58,-8
07/18/23 08:11:58,-2
07/18/23 08:12:58,0
07/18/23 08:13:58,-4
07/18/23 08:14:58,23
07/18/23 08:15:58,0
07/18/23 08:16:58,25
07/18/23 08:17:58,-24
07/18/23 08:18:58,-1
07/18/23 08:19:58,0
07/18/23 08:20:58,-35
07/18/23 08:21:58,0
07/18/23 08:22:58,0
07/18/23 08:23:58,-8
07/18/23 08:24:58,-4
07/18/23 08:25:58,-12
07/18/23 08:26:58,0
07/18/23 08:27:58,-4
07/18/23 08:28:58,16
07/18/23 08:29:58,-17
07/18/23 08:30:58,8
07/18/23 08:31:58,0
07/18/23 08:32:58,-29
07/18/23 08:33:58,0
07/18/23 08:34:58,-26
07/18/23 08:35:58,0
07/18/23 08:36:58,0
07/18/23 08:37:58,-5
07/18/23 08:38:58,2
07/18/23 08:39:58,0
07/18/23 08:40:58,0
07/18/23 08:41:58,4
07/18/23 08:42:58,-3
07/18/23 08:43:58,0
07/18/23 08:44:58,-10
07/18/23 08:45:58,28
07/18/23 08:46:58,0
07/18/23 08:47:58,0
07/18/23 08:48:58,9
07/18/23 08:49:58,2
07/18/23 08:50:58,0
07/18/23 08:51:58,14
07/18/23 08:52:58,0
07/18/23 08:53:58,4
07/18/23 08:54:58,8
07/18/23 08:55:58,0
07/18/23 08:56:58,-8
07/18/23 08:57:58,6
07/18/23 08:58:58,0
07/18/23 08:59:58,3
07/18/23 09:00:58,-18
07/18/23 09:01:58,17
07/18/23 09:02:58,21
07/18/23 09:03:58,0
07/18/23 09:04:58,0
07/18/23 09:05:58,-19
07/18/23 09:06:58,0
07/18/23 09:07:58,-8
07/18/23 09:08:58,52
07/18/23 09:09:58,31
07/18/23 09:10:58,2
07/18/23 09:11:58,0
07/18/23 09:12:58,0
07/18/23 09:13:58,0
07/18/23 09:14:58,0
07/18/23 09:15:58,1
07/18/23 09:16:58,43
07/18/23 09:17:58,30
07/18/23 09:18:58,-14
07/18/23 09:19:58,0
07/18/23 09:20:58,6
07/18/23 09:21:58,0
07/18/23 09:22:58,-4
07/18/23 09:23:58,-31
07/18/23 09:24:58,0
07/18/23 09:25:58,0
07/18/23 09:26:58,-5
07/18/23 09:27:58,0
07/18/23 09:28:58,15
07/18/23 09:29:58,0
07/18/23 09:30:58,0
07/18/23 09:31:58,-5
07/18/23 09:32:58,1
07/18/23 09:33:58,9
07/18/23 09:34:58,0
07/18/23 09:35:58,0
07/18/23 09:36:58,0
07/18/23 09:37:58,0
07/18/23 09:38:58,-8
07/18/23 09:39:58,-21
07/18/23 09:40:58,0
07/18/23 09:41:58,0
07/18/23 09:42:58,10
07/18/23 09:43:58,-13
07/18/23 15:45:31,-1
07/18/23 15:46:31,-13
07/18/23 15:47:31,0
07/18/23 15:48:31,-3
07/18/23 15:49:31,-47
07/18/23 15:50:31,0
07/18/23 15:51:31,0
07/18/23 15:52:31,-4
07/18/23 15:53:31,-9
07/18/23 15:54:31,8
07/18/23 15:55:31,-37
07/18/23 15:56:31,22
07/18/23 15:57:31,0
07/18/23 15:58:31,0
07/18/23 15:59:31,0
07/18/23 16:00:31,27
07/18/23 16:01:31,0
07/18/23 16:02:31,0
07/18/23 16:03:31,0
07/18/23 16:04:31,9
07/18/23 16:05:31,-2
07/18/23 16:06:31,-4
07/18/23 16:07:31,17
07/18/23 16:08:31,-4
07/18/23 16:09:31,0
07/18/23 16:10:31,0
07/18/23 16:11:31,0
07/18/23 16:12:31,0
07/18/23 16:13:31,5
07/18/23 16:14:31,0
07/18/23 16:15:31,4
07/18/23 16:16:31,-4
07/18/23 16:17:31,-1
07/18/23 16:18:31,0
07/18/23 16:19:31,0
