timestamp,Infrared to Red Signal Ratio
09/12/22 06:15:36,-1
09/12/22 06:16:45,0
09/12/22 06:17:50,20
09/12/22 06:18:50,0
09/12/22 06:20:05,-4
09/12/22 06:21:12,6
09/12/22 06:22:19,-2
09/12/22 06:23:33,6
09/12/22 13:41:34,8
09/12/22 13:42:36,-4
09/12/22 13:43:38,9
09/12/22 13:44:44,-9
09/12/22 13:45:44,-13
09/12/22 13:46:44,10
09/12/22 13:47:44,-7
09/12/22 13:48:44,3
09/12/22 13:49:44,-2
09/12/22 13:50:44,8
09/12/22 13:51:44,0
09/12/22 13:52:44,-7
09/12/22 13:53:44,5
09/12/22 13:54:44,10
09/12/22 13:55:44,0
09/12/22 13:56:44,3
09/12/22 13:57:44,0
09/12/22 13:58:44,4
09/12/22 13:59:44,0
09/12/22 14:00:44,0
09/12/22 14:01:44,-34
09/12/22 14:02:44,0
09/12/22 14:03:44,0
09/12/22 14:04:44,0
09/12/22 14:05:47,0
09/12/22 14:06:47,-3
09/12/22 14:07:51,0
09/12/22 14:08:51,0
09/12/22 14:09:51,3
09/12/22 14:10:51,0
09/12/22 14:11:51,0
09/12/22 15:54:02,0
09/12/22 15:55:02,-3
09/12/22 15:56:02,0
09/12/22 15:57:02,0
09/12/22 15:58:10,-6
09/12/22 15:59:12,7
09/12/22 16:00:12,8
09/12/22 16:01:12,0
09/12/22 16:02:12,20
09/12/22 16:03:12,-3
09/12/22 16:04:12,38
09/12/22 16:05:12,-25
09/12/22 16:06:12,0
09/12/22 16:07:12,16
09/12/22 16:08:12,10
09/12/22 16:09:13,5
09/12/22 16:10:13,0
09/12/22 16:11:27,1
09/12/22 16:12:27,-3
09/12/22 16:13:30,0
09/12/22 16:14:30,0
09/12/22 16:15:30,4
09/12/22 16:17:22,0
09/12/22 16:18:22,0
09/12/22 16:19:22,0
09/12/22 16:21:42,0
09/12/22 16:22:44,0
09/12/22 16:23:44,0
09/12/22 16:24:46,2
09/12/22 16:25:50,0
09/12/22 16:26:50,0
09/12/22 16:27:50,0
09/12/22 16:28:50,4
09/12/22 16:29:52,21
09/12/22 16:30:52,36
09/12/22 16:31:54,-29
09/12/22 16:32:54,0
09/12/22 16:33:54,0
09/12/22 16:34:56,0
09/12/22 16:35:56,10
09/12/22 16:37:06,0
09/12/22 16:38:06,16
