timestamp,Infrared to Red Signal Ratio
05/15/20 03:06:47,-2
05/15/20 03:07:47,16
05/15/20 03:08:47,20
05/15/20 03:09:47,-13
05/15/20 03:10:47,-11
05/15/20 03:11:47,-8
05/15/20 03:12:47,12
05/15/20 03:13:48,-3
05/15/20 03:14:48,47
05/15/20 03:15:48,-40
05/15/20 03:16:48,-30
05/15/20 03:17:48,-4
05/15/20 03:18:48,-1
05/15/20 03:19:49,-30
05/15/20 03:22:09,-7
05/15/20 03:23:09,-13
05/15/20 03:39:32,6
05/15/20 08:46:32,2
05/15/20 17:48:31,0
05/15/20 17:49:31,6
05/15/20 17:50:31,-1
05/15/20 17:51:31,-1
05/15/20 17:52:31,-4
05/15/20 17:53:32,4
05/15/20 17:54:32,0
05/15/20 17:55:32,0
05/15/20 17:56:32,-8
05/15/20 17:57:32,0
05/15/20 17:58:32,3
05/15/20 17:59:32,0
05/15/20 18:00:33,-1
05/15/20 18:01:33,-6
05/15/20 18:02:33,-1
05/15/20 18:03:33,-2
05/15/20 18:04:33,-6
05/15/20 18:05:33,-11
05/15/20 18:06:34,4
05/15/20 18:07:34,-5
05/15/20 18:08:34,52
05/15/20 18:09:35,0
05/15/20 18:10:35,-2
05/15/20 18:11:35,-2
05/15/20 18:12:35,0
05/15/20 18:13:36,0
05/15/20 18:14:36,-17
05/15/20 18:15:36,-19
05/15/20 18:16:36,-8
05/15/20 18:17:36,0
05/15/20 18:18:36,0
05/15/20 18:19:36,-7
05/15/20 18:20:37,-8
05/15/20 18:21:37,-25
05/15/20 18:22:37,-4
05/15/20 18:23:37,-59
05/15/20 18:24:37,-1
05/15/20 18:25:37,1
05/15/20 18:26:38,0
05/15/20 18:27:38,22
05/15/20 18:28:38,3
05/15/20 18:29:38,-1
05/15/20 18:30:38,-1
05/15/20 18:31:38,-1
05/15/20 18:32:38,-1
05/15/20 18:33:39,2
05/15/20 18:34:39,0
05/15/20 18:35:39,1
05/15/20 18:36:39,22
05/15/20 18:37:39,-1
05/15/20 18:38:39,62
05/15/20 18:39:39,-9
05/15/20 18:40:40,-2
05/15/20 18:41:40,0
05/15/20 18:42:40,-7
05/15/20 18:43:40,3
05/15/20 18:44:40,-1
05/15/20 18:45:40,-2
05/15/20 18:46:41,-2
05/15/20 18:47:41,3
05/15/20 18:48:41,6
05/15/20 18:49:41,0
05/15/20 18:50:41,-2
05/15/20 18:51:41,-1
05/15/20 18:52:41,-6
05/15/20 18:53:42,-5
05/15/20 18:54:42,0
05/15/20 18:55:42,-1
05/15/20 18:56:42,-4
05/15/20 18:57:42,0
05/15/20 18:58:42,0
05/15/20 18:59:42,0
05/15/20 19:00:43,-2
05/15/20 19:01:43,3
05/15/20 19:02:43,-1
05/15/20 19:03:43,7
05/15/20 19:04:43,16
05/15/20 19:05:43,18
05/15/20 19:06:44,1
05/15/20 19:07:44,-1
05/15/20 19:08:44,9
05/15/20 19:09:44,1
05/15/20 19:10:44,-10
05/15/20 19:11:44,-1
05/15/20 19:12:44,-1
05/15/20 19:13:45,0
05/15/20 19:14:45,0
05/15/20 19:15:45,1
05/15/20 19:16:45,-1
05/15/20 19:17:45,2
05/15/20 19:18:45,9
05/15/20 19:19:45,9
05/15/20 19:20:46,-3
05/15/20 19:21:46,15
05/15/20 19:22:46,25
05/15/20 19:23:46,0
05/15/20 19:24:46,-5
05/15/20 19:25:46,-22
05/15/20 19:26:47,-30
05/15/20 19:27:47,-37
05/15/20 19:28:47,-10
05/15/20 19:29:47,-1
05/15/20 19:30:47,1
05/15/20 19:31:47,-14
05/15/20 19:32:47,16
05/15/20 19:33:48,-5
05/15/20 19:34:48,-1
05/15/20 19:35:48,-1
05/15/20 19:36:48,-28
05/15/20 19:37:48,-1
05/15/20 19:38:48,-14
05/15/20 19:39:48,3
05/15/20 19:40:49,2
05/15/20 19:41:49,-1
05/15/20 19:42:49,-1
05/15/20 19:43:49,-1
05/15/20 19:44:49,3
05/15/20 19:45:49,0
05/15/20 19:46:50,-7
05/15/20 19:47:50,-3
05/15/20 19:48:50,11
05/15/20 19:49:50,-2
05/15/20 19:50:50,-9
05/15/20 19:51:50,10
05/15/20 19:52:50,1
05/15/20 19:53:51,3
05/15/20 19:54:51,0
05/15/20 19:55:51,0
05/15/20 19:56:51,-5
05/15/20 19:57:51,-8
05/15/20 19:58:51,-15
05/15/20 19:59:51,-1
05/15/20 20:00:52,0
05/15/20 20:01:52,0
05/15/20 20:02:52,11
05/15/20 20:03:52,27
05/15/20 20:07:35,6
05/15/20 20:08:37,0
05/15/20 20:09:37,-1
05/15/20 20:10:37,-7
05/15/20 20:11:37,-2
05/15/20 20:12:38,-5
