timestamp,Infrared to Red Signal Ratio
11/02/22 01:49:47,-1
11/02/22 01:50:47,43
11/02/22 01:51:47,-18
11/02/22 01:52:47,-1
11/02/22 01:53:47,-3
11/02/22 01:54:47,4
11/02/22 01:55:47,-8
11/02/22 01:56:47,0
11/02/22 01:57:47,-1
11/02/22 01:58:47,9
11/02/22 01:59:47,4
11/02/22 02:00:47,4
11/02/22 02:01:47,0
11/02/22 02:02:47,13
11/02/22 02:03:47,0
11/02/22 02:04:47,10
11/02/22 02:05:47,-9
11/02/22 02:06:47,0
11/02/22 02:07:47,13
11/02/22 02:08:47,-4
11/02/22 02:09:47,-3
11/02/22 02:10:47,-4
11/02/22 02:11:47,20
11/02/22 02:12:47,13
11/02/22 02:13:47,20
11/02/22 02:14:47,17
11/02/22 02:15:47,17
11/02/22 02:16:47,-13
11/02/22 02:17:47,8
11/02/22 02:18:47,-9
11/02/22 02:19:47,-39
11/02/22 02:20:47,0
11/02/22 02:21:47,17
11/02/22 02:22:47,23
11/02/22 02:23:47,0
11/02/22 02:24:47,0
11/02/22 02:25:47,-4
11/02/22 02:26:47,8
11/02/22 02:27:47,-2
11/02/22 02:28:47,16
11/02/22 02:29:47,12
11/02/22 02:30:47,-7
11/02/22 02:31:47,-11
11/02/22 02:32:47,-13
11/02/22 02:33:47,8
11/02/22 02:34:47,-31
11/02/22 02:35:47,0
11/02/22 02:36:47,-1
11/02/22 02:37:47,-1
11/02/22 02:38:47,-9
11/02/22 02:39:47,-48
11/02/22 02:40:47,0
11/02/22 02:41:47,4
11/02/22 02:42:47,-4
11/02/22 02:43:47,4
11/02/22 02:44:47,0
11/02/22 02:45:47,-41
11/02/22 02:46:47,4
11/02/22 02:47:47,-4
11/02/22 02:48:47,1
11/02/22 02:49:47,6
11/02/22 02:50:47,-7
11/02/22 02:51:47,0
11/02/22 02:52:47,-2
11/02/22 02:53:47,0
11/02/22 02:54:47,0
11/02/22 02:55:47,-2
11/02/22 02:56:47,-7
11/02/22 02:57:47,-9
11/02/22 02:58:47,-6
11/02/22 02:59:47,25
11/02/22 03:00:47,4
11/02/22 03:01:47,0
11/02/22 03:02:47,8
11/02/22 03:03:47,10
11/02/22 03:04:47,0
11/02/22 03:05:47,-1
11/02/22 03:06:47,-4
11/02/22 03:07:47,-7
11/02/22 03:08:47,1
11/02/22 03:09:47,8
11/02/22 03:10:47,4
11/02/22 03:11:47,-8
11/02/22 03:12:47,0
11/02/22 03:13:47,16
11/02/22 03:14:47,8
11/02/22 03:15:47,0
11/02/22 03:16:47,-13
11/02/22 03:17:47,6
11/02/22 03:18:47,0
11/02/22 03:19:47,0
11/02/22 03:20:47,-13
11/02/22 03:21:47,6
11/02/22 03:22:47,0
11/02/22 03:23:47,-9
11/02/22 03:24:47,13
11/02/22 03:25:47,-3
11/02/22 03:26:47,8
11/02/22 03:27:47,-11
11/02/22 03:28:47,0
11/02/22 03:29:47,0
11/02/22 03:30:47,11
11/02/22 03:31:47,0
11/02/22 03:32:47,0
11/02/22 03:33:47,0
11/02/22 03:34:47,10
11/02/22 03:35:47,0
11/02/22 03:36:47,0
11/02/22 03:37:47,26
11/02/22 03:38:47,-8
11/02/22 03:39:47,39
11/02/22 03:40:47,38
11/02/22 03:41:47,-21
11/02/22 03:42:47,2
11/02/22 03:43:47,0
11/02/22 03:44:47,0
11/02/22 03:45:47,-10
11/02/22 03:46:47,0
11/02/22 03:47:47,0
11/02/22 03:48:47,3
11/02/22 03:49:47,3
11/02/22 03:50:47,-33
11/02/22 03:51:47,0
11/02/22 03:52:47,-11
11/02/22 03:53:47,-7
11/02/22 03:54:47,1
11/02/22 03:55:47,-14
11/02/22 03:56:47,-8
11/02/22 03:57:47,-6
11/02/22 03:58:47,-4
11/02/22 03:59:47,60
11/02/22 04:00:47,7
11/02/22 04:01:47,-3
11/02/22 04:02:47,-23
11/02/22 04:03:47,3
11/02/22 04:04:47,0
11/02/22 04:05:47,0
11/02/22 04:06:47,-4
11/02/22 04:07:47,34
11/02/22 04:08:47,-6
11/02/22 04:09:47,-2
11/02/22 04:10:47,-1
11/02/22 04:11:47,0
11/02/22 04:12:47,10
11/02/22 04:13:47,5
11/02/22 04:14:47,-30
11/02/22 04:15:47,-7
11/02/22 04:16:47,1
11/02/22 04:17:47,-2
11/02/22 04:18:47,-1
11/02/22 04:19:47,-1
11/02/22 04:20:47,0
11/02/22 04:21:47,13
11/02/22 04:22:47,0
11/02/22 04:23:47,38
11/02/22 04:24:47,0
11/02/22 04:25:47,-4
11/02/22 04:26:47,15
11/02/22 04:27:47,2
11/02/22 04:28:47,-1
11/02/22 04:29:47,17
11/02/22 04:30:47,0
11/02/22 04:31:47,-2
11/02/22 04:32:47,-13
11/02/22 04:33:47,-24
11/02/22 04:34:47,-21
11/02/22 04:35:47,-9
11/02/22 04:36:47,8
11/02/22 04:37:47,-5
11/02/22 04:38:47,-51
11/02/22 04:39:47,-7
11/02/22 04:40:47,-8
11/02/22 04:41:47,1
11/02/22 04:42:47,-2
11/02/22 04:43:47,23
11/02/22 04:44:47,0
11/02/22 04:45:47,-30
11/02/22 04:46:49,-3
11/02/22 04:47:52,15
11/02/22 04:48:52,-9
11/02/22 04:49:52,-9
11/02/22 04:50:52,-16
11/02/22 04:51:52,-1
11/02/22 04:52:52,25
11/02/22 04:53:52,0
11/02/22 04:54:52,5
11/02/22 04:55:52,35
11/02/22 04:56:52,4
11/02/22 04:57:52,-1
11/02/22 04:58:52,18
11/02/22 04:59:52,16
11/02/22 05:00:52,0
11/02/22 05:01:52,-7
11/02/22 05:03:05,39
11/02/22 05:04:05,30
11/02/22 05:05:07,22
11/02/22 05:06:26,-19
11/02/22 05:07:26,-9
11/02/22 05:08:26,0
11/02/22 05:09:26,0
11/02/22 05:10:26,0
11/02/22 05:11:26,0
11/02/22 05:12:26,0
11/02/22 05:13:26,0
11/02/22 05:14:26,0
11/02/22 05:15:26,0
11/02/22 05:16:26,0
11/02/22 05:17:26,0
11/02/22 05:18:26,0
11/02/22 05:19:26,0
11/02/22 05:20:26,0
11/02/22 05:21:26,0
11/02/22 05:22:26,0
11/02/22 05:23:26,0
11/02/22 05:24:26,0
11/02/22 05:25:26,0
11/02/22 05:26:26,0
11/02/22 05:27:26,0
11/02/22 05:28:26,-54
11/02/22 05:29:26,-7
11/02/22 05:30:26,0
11/02/22 05:31:26,30
11/02/22 05:32:26,1
11/02/22 05:33:26,-1
11/02/22 05:34:26,4
11/02/22 05:35:26,0
11/02/22 05:36:26,-1
11/02/22 05:37:26,21
11/02/22 05:38:26,6
11/02/22 05:39:26,-27
11/02/22 05:41:14,1
11/02/22 05:43:13,0
11/02/22 05:44:13,0
11/02/22 05:45:13,0
11/02/22 05:46:13,0
11/02/22 05:47:13,0
11/02/22 05:48:13,0
11/02/22 05:49:13,0
11/02/22 05:50:13,-52
11/02/22 05:51:13,-14
11/02/22 05:52:13,-13
11/02/22 05:53:13,-22
11/02/22 05:54:13,-14
11/02/22 05:55:13,0
11/02/22 05:56:13,0
11/02/22 05:57:15,0
11/02/22 05:58:15,-2
11/02/22 05:59:15,-33
11/02/22 06:00:15,11
11/02/22 06:01:15,42
11/02/22 06:02:15,-69
11/02/22 06:03:15,-1
11/02/22 06:04:15,6
11/02/22 06:05:15,-23
11/02/22 06:06:18,5
11/02/22 06:07:20,0
11/02/22 06:08:20,-4
11/02/22 06:09:21,0
11/02/22 06:10:21,22
11/02/22 06:11:21,-22
11/02/22 06:12:21,0
11/02/22 06:13:21,0
11/02/22 06:14:21,0
11/02/22 06:15:24,0
11/02/22 06:16:24,0
11/02/22 06:17:24,10
11/02/22 06:19:00,0
11/02/22 06:20:00,10
11/02/22 06:21:00,0
11/02/22 06:22:00,17
11/02/22 06:23:00,4
11/02/22 06:24:00,-43
11/02/22 06:25:00,3
11/02/22 06:26:02,0
11/02/22 06:27:02,0
11/02/22 06:28:02,0
11/02/22 06:29:02,7
11/02/22 06:30:06,0
11/02/22 06:31:06,0
11/02/22 06:32:06,0
11/02/22 06:33:12,-4
11/02/22 06:34:16,0
11/02/22 06:35:16,0
11/02/22 06:36:22,0
11/02/22 06:37:34,0
11/02/22 06:38:42,0
11/02/22 06:39:42,0
11/02/22 06:40:42,-18
11/02/22 06:41:44,0
11/02/22 06:42:44,8
11/02/22 06:43:44,-21
11/02/22 06:44:44,0
11/02/22 06:45:44,83
11/02/22 06:46:44,0
11/02/22 06:47:44,-6
11/02/22 14:03:00,-8
11/02/22 14:04:00,0
11/02/22 14:05:00,2
11/02/22 14:06:00,2
11/02/22 14:07:00,1
11/02/22 14:08:00,3
11/02/22 14:09:00,-35
11/02/22 14:10:00,0
11/02/22 14:11:00,-1
11/02/22 14:12:00,-9
11/02/22 14:13:39,-8
11/02/22 14:14:39,3
11/02/22 14:15:39,2
11/02/22 14:16:39,-8
11/02/22 14:17:39,-8
11/02/22 14:18:39,-1
11/02/22 14:19:39,-9
11/02/22 14:20:39,42
11/02/22 14:21:39,3
11/02/22 14:22:39,8
11/02/22 14:23:39,-3
11/02/22 14:24:39,15
11/02/22 14:25:39,3
11/02/22 14:26:52,0
11/02/22 14:29:32,0
11/02/22 14:31:44,10
11/02/22 14:32:44,0
11/02/22 14:33:44,1
11/02/22 14:34:44,-10
11/02/22 14:35:45,0
11/02/22 14:36:45,0
11/02/22 14:37:45,0
11/02/22 14:38:48,4
11/02/22 14:39:50,-4
11/02/22 14:40:50,0
11/02/22 14:41:51,0
11/02/22 14:42:51,0
11/02/22 14:43:51,0
11/02/22 14:44:53,4
11/02/22 14:45:56,0
11/02/22 14:46:56,9
11/02/22 14:47:56,-3
11/02/22 14:48:56,2
11/02/22 14:49:56,0
11/02/22 14:50:56,0
11/02/22 14:52:01,0
11/02/22 14:53:01,-4
11/02/22 14:54:01,-7
11/02/22 14:55:09,3
11/02/22 14:56:09,0
11/02/22 14:57:16,5
11/02/22 14:58:16,31
11/02/22 14:59:16,2
11/02/22 15:00:16,-6
11/02/22 15:01:16,16
