timestamp,Infrared to Red Signal Ratio
12/22/23 04:27:30,0
12/22/23 04:28:30,0
12/22/23 04:29:30,0
12/22/23 04:30:30,0
12/22/23 04:31:30,17
12/22/23 04:32:30,-23
12/22/23 04:33:30,0
12/22/23 04:34:30,-47
12/22/23 04:35:30,0
12/22/23 04:36:30,-2
12/22/23 04:37:30,8
12/22/23 04:38:30,-13
12/22/23 04:39:30,-37
12/22/23 04:40:30,-1
12/22/23 04:41:30,0
12/22/23 04:42:30,-15
12/22/23 04:43:30,4
12/22/23 04:44:30,6
12/22/23 04:45:30,5
12/22/23 04:46:30,0
12/22/23 04:47:30,0
12/22/23 04:48:30,0
12/22/23 04:49:30,0
12/22/23 04:50:30,0
12/22/23 04:51:30,-9
12/22/23 04:52:30,-4
12/22/23 04:53:30,0
12/22/23 04:54:30,0
12/22/23 04:55:30,19
12/22/23 04:56:30,0
12/22/23 04:57:30,0
12/22/23 04:58:30,3
12/22/23 04:59:30,19
12/22/23 05:00:30,0
12/22/23 05:01:30,3
12/22/23 05:02:30,0
12/22/23 05:03:30,-1
12/22/23 05:04:30,59
12/22/23 05:05:30,18
12/22/23 05:06:30,0
12/22/23 05:07:30,0
12/22/23 05:08:30,0
12/22/23 05:09:30,0
12/22/23 05:10:30,9
12/22/23 05:11:30,21
12/22/23 05:12:30,-17
12/22/23 05:13:30,-20
12/22/23 05:14:30,-26
12/22/23 05:15:30,0
12/22/23 05:16:30,-70
12/22/23 05:17:30,-62
12/22/23 05:18:30,-4
12/22/23 05:19:30,-11
12/22/23 05:20:30,-13
12/22/23 05:21:30,21
12/22/23 05:22:30,-10
12/22/23 05:23:30,1
12/22/23 05:24:30,-26
12/22/23 05:25:30,0
12/22/23 05:26:30,-33
12/22/23 05:27:30,-1
12/22/23 05:28:30,-32
12/22/23 05:29:30,0
12/22/23 05:30:30,-8
12/22/23 05:31:30,10
12/22/23 05:32:30,0
12/22/23 05:33:30,17
12/22/23 05:34:30,-45
12/22/23 05:35:30,34
12/22/23 05:36:30,-3
12/22/23 05:37:30,5
12/22/23 05:38:30,0
12/22/23 05:39:30,0
12/22/23 05:40:30,0
12/22/23 05:41:30,0
12/22/23 05:42:30,0
12/22/23 05:43:30,1
12/22/23 05:44:30,-6
12/22/23 05:45:30,16
12/22/23 05:46:30,0
12/22/23 05:47:30,0
12/22/23 05:48:30,23
12/22/23 05:49:30,-44
12/22/23 05:50:30,7
12/22/23 05:51:30,0
12/22/23 05:52:30,39
12/22/23 05:53:30,-2
12/22/23 05:54:30,-5
12/22/23 05:55:30,-18
12/22/23 05:56:30,0
12/22/23 05:57:30,3
12/22/23 05:58:30,-29
12/22/23 05:59:30,16
12/22/23 06:00:30,-5
12/22/23 06:01:30,0
12/22/23 06:02:30,-22
12/22/23 06:03:30,-32
12/22/23 06:04:30,11
12/22/23 06:05:30,0
12/22/23 06:06:30,-13
12/22/23 06:07:30,-15
12/22/23 06:08:30,-8
12/22/23 06:09:30,4
12/22/23 06:10:30,12
12/22/23 06:11:30,-53
12/22/23 06:12:30,4
12/22/23 06:13:30,16
12/22/23 06:14:30,16
12/22/23 06:15:30,-7
12/22/23 06:16:30,0
12/22/23 06:17:30,-32
12/22/23 06:18:30,0
12/22/23 06:19:30,28
12/22/23 06:20:30,-6
12/22/23 06:21:30,-20
12/22/23 06:22:30,0
12/22/23 06:23:30,0
12/22/23 06:24:30,0
12/22/23 06:25:30,3
12/22/23 06:26:30,-6
12/22/23 06:27:30,-7
12/22/23 06:28:30,-19
12/22/23 06:29:30,5
12/22/23 06:30:30,-14
12/22/23 06:31:30,0
12/22/23 06:32:30,17
12/22/23 06:33:30,8
12/22/23 06:34:30,0
12/22/23 06:35:30,0
12/22/23 06:36:30,-6
12/22/23 06:37:30,4
12/22/23 06:38:30,0
12/22/23 06:50:15,6
12/22/23 06:51:15,0
12/22/23 06:52:15,-35
12/22/23 06:53:15,3
12/22/23 06:54:15,0
12/22/23 06:55:15,0
12/22/23 06:56:15,13
12/22/23 06:57:15,0
12/22/23 06:58:15,9
12/22/23 06:59:15,37
12/22/23 07:00:15,-37
12/22/23 07:01:15,6
12/22/23 07:02:15,-12
12/22/23 07:03:15,0
12/22/23 07:04:15,0
12/22/23 07:05:15,8
12/22/23 07:06:15,-1
12/22/23 11:18:00,0
12/22/23 11:19:00,3
12/22/23 11:20:00,-4
12/22/23 11:21:00,7
12/22/23 11:22:00,0
12/22/23 11:23:00,3
12/22/23 11:24:00,0
12/22/23 11:25:00,0
12/22/23 11:26:00,0
12/22/23 11:27:00,0
12/22/23 11:28:00,0
12/22/23 11:29:00,0
12/22/23 11:30:00,0
12/22/23 11:31:00,0
12/22/23 11:32:11,2
12/22/23 11:33:11,0
12/22/23 11:34:11,0
12/22/23 11:35:11,0
12/22/23 11:36:11,0
12/22/23 11:37:11,-2
12/22/23 11:38:11,9
12/22/23 11:39:11,0
12/22/23 11:40:11,8
12/22/23 11:41:11,1
12/22/23 11:42:11,-12
12/22/23 11:43:11,-4
12/22/23 11:44:11,4
12/22/23 11:45:11,0
12/22/23 11:46:11,0
12/22/23 11:47:11,-30
12/22/23 11:48:11,0
12/22/23 15:02:31,69
12/22/23 15:03:31,-7
12/22/23 15:04:31,-17
12/22/23 15:05:31,-3
12/22/23 15:06:31,-4
12/22/23 15:07:31,-62
12/22/23 15:08:31,-10
12/22/23 15:09:31,-1
12/22/23 15:10:31,-68
12/22/23 15:11:31,2
12/22/23 15:12:31,1
12/22/23 15:13:31,0
12/22/23 15:14:31,0
12/22/23 15:15:31,17
12/22/23 15:16:31,2
12/22/23 15:17:31,8
12/22/23 15:18:31,-13
12/22/23 15:19:31,18
12/22/23 15:20:31,0
12/22/23 15:21:31,21
12/22/23 15:22:31,66
12/22/23 15:23:31,0
12/22/23 15:24:31,0
12/22/23 15:25:31,0
12/22/23 15:26:31,0
12/22/23 15:27:31,0
12/22/23 15:28:31,0
12/22/23 15:29:31,0
12/22/23 15:30:31,-14
12/22/23 15:31:31,1
12/22/23 15:32:31,-26
12/22/23 15:33:31,8
12/22/23 15:34:31,-8
12/22/23 15:35:31,-70
12/22/23 15:36:31,-73
12/22/23 15:37:31,-5
12/22/23 15:38:31,0
12/22/23 15:39:31,4
12/22/23 15:40:31,-5
12/22/23 15:41:31,-6
12/22/23 15:42:31,8
12/22/23 15:43:31,-14
12/22/23 15:44:31,2
12/22/23 15:45:31,18
12/22/23 15:46:31,13
12/22/23 15:47:31,0
12/22/23 15:48:31,17
12/22/23 15:49:31,2
12/22/23 15:50:31,0
12/22/23 15:51:31,-15
12/22/23 15:52:31,-2
12/22/23 15:53:31,0
12/22/23 15:54:31,12
12/22/23 15:55:31,-21
12/22/23 15:56:31,0
12/22/23 15:57:59,0
12/22/23 15:58:59,0
12/22/23 15:59:59,0
12/22/23 16:00:59,0
12/22/23 16:01:59,25
12/22/23 16:02:59,12
12/22/23 16:03:59,2
12/22/23 16:04:59,0
12/22/23 16:05:59,-8
12/22/23 16:06:59,-3
12/22/23 16:07:59,-4
12/22/23 16:08:59,-3
12/22/23 16:09:59,0
12/22/23 16:10:59,-4
12/22/23 16:11:59,-1
12/22/23 16:12:59,0
12/22/23 16:13:59,0
12/22/23 16:14:59,0
12/22/23 16:15:59,-9
12/22/23 16:16:59,0
12/22/23 16:17:59,13
12/22/23 16:18:59,0
12/22/23 16:19:59,0
12/22/23 16:20:59,0
12/22/23 16:21:59,0
12/22/23 16:22:59,4
12/22/23 16:23:59,-67
12/22/23 16:24:59,0
12/22/23 16:25:59,0
12/22/23 16:26:59,0
12/22/23 16:27:59,-10
12/22/23 16:28:59,-12
12/22/23 16:29:59,0
12/22/23 16:30:59,-18
12/22/23 16:31:59,0
12/22/23 16:32:59,-15
12/22/23 18:39:00,0
12/22/23 18:40:00,-8
12/22/23 18:41:00,-8
12/22/23 18:42:00,0
12/22/23 18:43:00,0
12/22/23 18:44:00,0
12/22/23 18:45:00,0
12/22/23 18:46:00,0
12/22/23 18:47:00,0
12/22/23 18:48:00,0
12/22/23 18:49:00,-3
12/22/23 18:50:00,-3
12/22/23 18:51:00,-6
12/22/23 18:52:00,-5
12/22/23 18:53:00,0
12/22/23 18:54:00,4
12/22/23 18:55:00,21
12/22/23 18:56:00,-1
12/22/23 18:57:00,-10
12/22/23 18:58:00,-7
12/22/23 18:59:00,0
12/22/23 19:00:00,0
12/22/23 19:01:00,-4
12/22/23 19:02:00,-1
12/22/23 19:03:00,-52
12/22/23 19:04:00,0
12/22/23 19:05:00,0
12/22/23 19:06:00,0
12/22/23 19:07:00,0
12/22/23 19:08:00,0
12/22/23 19:09:00,0
