timestamp,Infrared to Red Signal Ratio
06/13/22 03:39:32,-17
06/13/22 03:40:32,-10
06/13/22 03:41:32,0
06/13/22 03:42:32,0
06/13/22 03:43:32,0
06/13/22 03:44:32,0
06/13/22 03:45:32,-65
06/13/22 03:46:32,0
06/13/22 03:47:32,0
06/13/22 03:48:32,-22
06/13/22 03:49:32,0
06/13/22 03:50:32,-26
06/13/22 03:51:32,-52
06/13/22 03:52:32,-61
06/13/22 03:53:32,-56
06/13/22 03:54:32,-47
06/13/22 03:55:32,-31
06/13/22 03:56:32,-83
06/13/22 03:57:32,0
06/13/22 03:58:32,4
06/13/22 03:59:32,0
06/13/22 04:00:32,48
06/13/22 04:01:32,-15
06/13/22 04:02:32,13
06/13/22 04:03:32,-11
06/13/22 04:04:32,-39
06/13/22 04:05:32,-4
06/13/22 04:06:32,6
06/13/22 04:07:32,-4
06/13/22 04:08:32,6
06/13/22 04:09:41,0
06/13/22 04:10:41,8
06/13/22 04:11:41,-14
06/13/22 04:12:41,5
06/13/22 04:13:41,-3
06/13/22 04:14:41,0
06/13/22 04:15:41,15
06/13/22 04:16:41,8
06/13/22 04:17:41,-11
06/13/22 04:18:41,0
06/13/22 04:19:42,-35
06/13/22 04:20:42,0
06/13/22 04:21:42,39
06/13/22 04:22:42,4
06/13/22 04:23:42,0
06/13/22 04:24:42,-2
06/13/22 04:25:42,22
06/13/22 04:26:42,-3
06/13/22 04:27:42,6
06/13/22 04:28:42,20
06/13/22 04:29:42,3
06/13/22 04:30:42,-13
06/13/22 04:39:25,0
06/13/22 04:40:27,0
06/13/22 04:41:31,-34
06/13/22 04:42:36,0
06/13/22 04:44:28,-7
06/13/22 04:45:28,1
06/13/22 04:46:28,-4
06/13/22 04:47:28,2
06/13/22 04:48:58,20
06/13/22 04:49:58,-1
06/13/22 04:50:58,-4
06/13/22 04:51:58,-27
06/13/22 04:52:58,8
06/13/22 04:53:58,0
06/13/22 04:54:58,-40
06/13/22 04:55:58,0
06/13/22 04:56:58,0
06/13/22 04:57:58,0
06/13/22 04:58:58,0
06/13/22 04:59:58,0
06/13/22 05:00:58,-11
06/13/22 05:01:58,-11
06/13/22 05:02:58,-18
06/13/22 05:03:58,0
06/13/22 05:04:58,-4
06/13/22 05:05:58,0
06/13/22 05:06:58,-27
06/13/22 05:07:58,-14
06/13/22 05:08:58,-43
06/13/22 05:09:58,0
06/13/22 05:10:58,-10
06/13/22 05:11:58,-19
06/13/22 05:12:58,3
06/13/22 05:13:58,-13
06/13/22 05:14:58,-38
06/13/22 05:15:58,-19
06/13/22 05:16:58,0
06/13/22 05:17:58,0
06/13/22 05:18:58,0
06/13/22 05:19:58,-32
06/13/22 05:20:58,0
06/13/22 05:21:58,26
06/13/22 05:22:58,-21
06/13/22 05:23:58,0
06/13/22 05:24:58,0
06/13/22 05:25:58,-21
06/13/22 05:26:58,-4
06/13/22 05:27:58,-8
06/13/22 05:28:58,0
06/13/22 05:29:58,5
06/13/22 05:30:58,5
06/13/22 05:31:58,-2
06/13/22 05:32:58,12
06/13/22 05:33:58,3
06/13/22 05:34:58,-13
06/13/22 05:35:58,-16
06/13/22 05:36:58,-26
06/13/22 05:37:58,-64
06/13/22 05:38:58,30
06/13/22 05:39:58,-6
06/13/22 05:40:58,-47
06/13/22 05:41:59,0
06/13/22 05:42:59,8
06/13/22 05:43:59,-29
06/13/22 05:44:59,0
06/13/22 05:45:59,0
06/13/22 05:46:59,0
06/13/22 05:47:59,-31
06/13/22 05:50:01,-3
06/13/22 05:51:01,21
06/13/22 05:52:01,75
06/13/22 05:53:01,0
06/13/22 05:54:01,17
06/13/22 05:55:01,0
06/13/22 05:56:01,1
06/13/22 05:57:01,0
06/13/22 05:58:02,-21
06/13/22 05:59:02,12
06/13/22 06:00:02,-64
06/13/22 06:01:02,39
06/13/22 06:02:02,21
06/13/22 06:03:02,0
06/13/22 06:04:02,44
06/13/22 06:05:02,0
06/13/22 06:06:05,20
06/13/22 06:07:48,0
06/13/22 06:08:48,-15
06/13/22 06:09:48,-5
06/13/22 06:11:29,11
06/13/22 06:12:29,0
06/13/22 06:13:29,4
06/13/22 06:14:29,33
06/13/22 06:15:29,-13
06/13/22 06:16:30,64
06/13/22 06:17:30,-60
06/13/22 06:18:30,0
06/13/22 06:19:30,0
06/13/22 06:20:30,0
06/13/22 06:21:30,46
06/13/22 06:22:30,-21
06/13/22 06:23:30,-21
06/13/22 06:24:30,-8
06/13/22 06:25:30,7
06/13/22 06:26:30,0
06/13/22 06:27:30,0
06/13/22 06:28:30,-3
06/13/22 06:29:30,-18
06/13/22 06:30:31,-81
06/13/22 06:31:31,-76
06/13/22 06:32:31,0
06/13/22 06:33:31,7
06/13/22 06:34:31,-8
06/13/22 06:35:31,0
06/13/22 06:36:31,-4
06/13/22 06:37:31,0
06/13/22 06:38:31,30
06/13/22 06:39:31,-8
06/13/22 06:40:31,-17
06/13/22 06:41:31,0
06/13/22 06:42:31,8
06/13/22 06:43:31,26
06/13/22 06:44:31,8
06/13/22 06:45:31,1
06/13/22 06:46:31,5
06/13/22 06:47:31,2
06/13/22 06:48:31,-3
06/13/22 06:49:31,0
06/13/22 06:50:31,12
06/13/22 06:51:31,-34
06/13/22 06:52:31,-4
06/13/22 06:53:31,0
06/13/22 06:54:31,7
06/13/22 06:55:31,10
06/13/22 06:56:31,4
06/13/22 06:57:31,26
06/13/22 06:58:31,15
06/13/22 06:59:31,0
06/13/22 07:00:31,27
06/13/22 07:01:31,0
06/13/22 07:02:31,6
06/13/22 07:03:31,0
06/13/22 07:04:31,26
06/13/22 07:05:31,40
06/13/22 07:06:31,48
06/13/22 07:07:31,13
06/13/22 07:08:31,-43
06/13/22 07:09:31,1
06/13/22 07:10:31,0
06/13/22 07:11:31,4
06/13/22 07:12:31,0
06/13/22 07:13:31,0
06/13/22 07:14:31,2
06/13/22 07:15:31,0
06/13/22 07:16:31,-25
06/13/22 07:17:31,-1
06/13/22 07:18:31,5
06/13/22 07:19:31,35
06/13/22 07:20:31,0
06/13/22 07:21:31,-17
06/13/22 07:22:31,-2
06/13/22 07:23:31,-20
06/13/22 07:24:42,-3
06/13/22 07:25:48,-8
06/13/22 07:26:55,7
06/13/22 07:27:55,0
06/13/22 07:28:55,-7
06/13/22 07:29:55,0
06/13/22 07:30:55,0
06/13/22 07:31:57,0
06/13/22 07:32:57,0
06/13/22 07:33:57,0
06/13/22 07:34:57,0
06/13/22 07:35:57,8
06/13/22 07:37:05,0
06/13/22 07:38:07,0
06/13/22 07:39:09,0
06/13/22 07:40:11,0
06/13/22 07:41:11,0
06/13/22 07:42:11,-3
06/13/22 07:43:13,1
06/13/22 07:44:13,-14
06/13/22 07:45:26,0
06/13/22 07:46:30,13
06/13/22 07:47:30,0
06/13/22 07:48:30,0
06/13/22 07:49:38,0
06/13/22 07:50:39,0
06/13/22 07:51:39,0
