timestamp,Infrared to Red Signal Ratio
09/07/23 02:01:00,0
09/07/23 02:02:00,0
09/07/23 02:03:00,3
09/07/23 02:04:00,-3
09/07/23 02:05:00,1
09/07/23 02:06:00,0
09/07/23 02:07:00,10
09/07/23 02:08:00,-50
09/07/23 02:09:00,-34
09/07/23 02:10:00,0
09/07/23 02:11:00,0
09/07/23 02:12:00,-10
09/07/23 02:13:00,-24
09/07/23 02:14:00,0
09/07/23 02:15:00,-29
09/07/23 02:16:00,0
09/07/23 02:17:00,10
09/07/23 02:18:00,0
09/07/23 02:19:00,12
09/07/23 02:20:00,0
09/07/23 02:21:00,-54
09/07/23 02:22:00,-1
09/07/23 02:23:00,-6
09/07/23 02:24:00,5
09/07/23 02:25:00,7
09/07/23 02:26:00,0
09/07/23 02:27:00,0
09/07/23 02:28:00,0
09/07/23 02:29:00,0
09/07/23 02:30:00,0
09/07/23 02:31:00,0
09/07/23 02:32:00,0
09/07/23 02:33:00,0
09/07/23 02:34:00,0
09/07/23 02:35:00,-17
09/07/23 02:36:00,0
09/07/23 02:37:00,17
09/07/23 02:38:00,0
09/07/23 02:39:00,-66
09/07/23 02:40:00,10
09/07/23 02:41:00,20
09/07/23 02:42:00,-11
09/07/23 02:43:00,-1
09/07/23 02:44:00,7
09/07/23 02:45:00,3
09/07/23 02:46:00,-25
09/07/23 02:47:00,4
09/07/23 02:48:00,0
09/07/23 02:49:00,1
09/07/23 02:50:00,4
09/07/23 02:51:00,-15
09/07/23 02:52:00,0
09/07/23 02:53:00,10
09/07/23 02:54:00,-9
09/07/23 02:55:00,26
09/07/23 02:56:00,1
09/07/23 02:57:00,8
09/07/23 02:58:00,-27
09/07/23 02:59:00,-6
09/07/23 03:00:00,0
09/07/23 03:01:00,-4
09/07/23 03:02:00,-11
09/07/23 03:03:00,-24
09/07/23 03:04:00,-4
09/07/23 03:05:00,-23
09/07/23 03:06:00,-18
09/07/23 03:07:00,-1
09/07/23 03:08:00,0
09/07/23 03:09:00,-7
09/07/23 03:10:00,-2
09/07/23 03:11:00,-25
09/07/23 03:12:00,2
09/07/23 03:13:00,-1
09/07/23 03:14:00,-4
09/07/23 03:15:00,0
09/07/23 03:16:00,0
09/07/23 03:17:00,0
09/07/23 03:18:00,0
09/07/23 03:19:00,0
09/07/23 03:20:00,31
09/07/23 03:21:00,16
09/07/23 03:22:00,15
09/07/23 03:23:00,0
09/07/23 03:24:00,0
09/07/23 03:25:00,-1
09/07/23 03:26:00,0
09/07/23 03:27:00,5
09/07/23 03:28:00,0
09/07/23 03:29:00,-6
09/07/23 03:30:00,-15
09/07/23 03:31:00,6
09/07/23 03:32:00,0
09/07/23 03:33:00,5
09/07/23 03:34:00,0
09/07/23 03:35:00,0
09/07/23 03:36:00,-9
09/07/23 03:37:00,-6
09/07/23 03:38:00,26
09/07/23 03:39:00,-1
09/07/23 03:40:00,-1
09/07/23 03:41:00,0
09/07/23 03:42:00,0
09/07/23 03:43:00,-15
09/07/23 03:44:00,6
09/07/23 03:45:00,-7
09/07/23 03:46:00,-26
09/07/23 03:47:00,-2
09/07/23 03:48:00,-13
09/07/23 03:49:00,21
09/07/23 03:50:00,-21
09/07/23 03:51:00,4
09/07/23 03:52:00,-16
09/07/23 03:53:00,-4
09/07/23 03:54:00,0
09/07/23 03:55:00,0
09/07/23 03:56:00,1
09/07/23 03:57:00,0
09/07/23 03:58:00,-2
09/07/23 03:59:00,-12
09/07/23 04:00:00,0
09/07/23 04:01:00,-2
09/07/23 04:02:00,0
09/07/23 04:03:00,-34
09/07/23 04:04:00,0
09/07/23 04:05:00,0
09/07/23 04:06:00,-13
09/07/23 04:07:00,0
09/07/23 04:08:00,-8
09/07/23 04:09:00,18
09/07/23 04:10:00,6
09/07/23 04:11:00,-56
09/07/23 04:12:00,0
09/07/23 04:13:00,-7
09/07/23 04:14:00,0
09/07/23 04:15:00,12
09/07/23 04:16:00,65
09/07/23 04:17:00,0
09/07/23 04:18:00,-21
09/07/23 04:19:00,0
09/07/23 04:20:00,1
09/07/23 04:21:00,0
09/07/23 04:22:00,0
09/07/23 04:23:00,0
09/07/23 04:24:00,0
09/07/23 04:25:00,0
09/07/23 04:26:00,0
09/07/23 04:27:00,0
09/07/23 04:28:00,0
09/07/23 04:29:00,0
09/07/23 04:30:00,0
09/07/23 04:31:00,0
09/07/23 04:32:00,0
09/07/23 04:33:00,0
09/07/23 04:34:00,5
09/07/23 04:35:00,0
09/07/23 04:36:00,17
09/07/23 04:37:00,8
09/07/23 04:38:00,0
09/07/23 04:39:00,22
09/07/23 04:40:00,6
09/07/23 04:41:00,-8
09/07/23 04:42:00,0
09/07/23 04:43:00,0
09/07/23 04:44:00,-18
09/07/23 04:45:00,0
09/07/23 04:46:00,6
09/07/23 04:47:00,0
09/07/23 04:48:00,6
09/07/23 04:49:00,-6
09/07/23 04:50:00,0
09/07/23 04:51:00,0
09/07/23 04:52:00,8
09/07/23 04:53:00,0
09/07/23 04:54:00,8
09/07/23 04:55:00,4
09/07/23 04:56:00,3
09/07/23 04:57:00,16
09/07/23 04:58:00,7
09/07/23 04:59:00,-17
09/07/23 05:00:00,-81
09/07/23 05:01:00,33
09/07/23 05:02:00,37
09/07/23 05:03:00,-57
09/07/23 05:04:00,-14
09/07/23 05:05:00,35
09/07/23 05:06:00,0
09/07/23 05:07:00,39
09/07/23 05:08:00,6
09/07/23 05:09:00,3
09/07/23 05:10:00,-7
09/07/23 05:11:00,5
09/07/23 05:12:00,-5
09/07/23 05:13:00,13
09/07/23 05:14:00,-1
09/07/23 05:15:00,1
09/07/23 05:16:00,-48
09/07/23 05:17:00,-18
09/07/23 05:18:00,0
09/07/23 05:19:00,-81
09/07/23 05:20:00,-14
09/07/23 05:21:00,-50
09/07/23 05:22:00,0
09/07/23 05:23:00,-32
09/07/23 05:24:00,1
09/07/23 05:25:00,-13
09/07/23 05:26:00,-12
09/07/23 05:27:00,6
09/07/23 05:28:00,-7
09/07/23 05:29:00,50
09/07/23 05:30:00,5
09/07/23 05:31:00,0
09/07/23 05:32:00,-1
09/07/23 05:33:00,0
09/07/23 05:34:58,-30
09/07/23 05:35:58,2
09/07/23 05:36:58,0
09/07/23 05:37:58,-12
09/07/23 05:38:58,2
09/07/23 05:39:58,4
09/07/23 05:40:58,0
09/07/23 05:41:58,0
09/07/23 05:42:58,-3
09/07/23 05:43:58,-26
09/07/23 05:44:58,0
09/07/23 05:55:00,0
09/07/23 05:56:00,17
09/07/23 05:57:00,-4
09/07/23 05:58:00,-11
09/07/23 05:59:00,1
09/07/23 06:00:00,0
09/07/23 06:01:00,0
09/07/23 06:02:00,0
09/07/23 06:03:00,33
09/07/23 06:04:00,0
09/07/23 06:05:00,0
09/07/23 06:06:00,27
09/07/23 06:07:00,-1
09/07/23 06:08:00,0
09/07/23 06:09:00,15
09/07/23 06:10:00,-9
09/07/23 06:11:00,0
09/07/23 06:12:00,0
09/07/23 15:07:00,14
09/07/23 15:08:00,-22
09/07/23 15:09:00,-26
09/07/23 15:10:00,1
09/07/23 15:11:00,20
09/07/23 15:12:00,0
09/07/23 15:13:00,0
09/07/23 15:14:00,-4
09/07/23 15:15:00,-4
09/07/23 15:16:00,1
09/07/23 15:17:00,0
09/07/23 15:18:00,0
09/07/23 15:19:00,0
09/07/23 15:20:00,-3
09/07/23 15:21:00,21
09/07/23 15:22:00,-16
09/07/23 15:23:00,-22
09/07/23 15:24:00,17
09/07/23 15:25:00,0
09/07/23 15:26:00,-42
09/07/23 15:27:00,0
09/07/23 15:28:00,0
09/07/23 15:29:00,-5
09/07/23 15:30:00,0
09/07/23 15:31:00,0
09/07/23 15:32:00,0
09/07/23 15:33:00,0
09/07/23 15:34:00,0
09/07/23 15:35:00,0
09/07/23 15:36:00,0
09/07/23 15:37:00,0
09/07/23 15:38:00,0
09/07/23 15:39:00,0
09/07/23 15:40:00,14
09/07/23 15:41:00,28
09/07/23 15:42:00,36
09/07/23 15:43:00,53
09/07/23 15:44:00,0
09/07/23 15:45:00,0
09/07/23 15:46:00,0
09/07/23 15:47:00,-8
09/07/23 15:48:00,25
09/07/23 15:49:00,-37
09/07/23 15:50:00,-4
09/07/23 15:51:00,0
09/07/23 15:52:00,-18
09/07/23 15:53:00,-14
09/07/23 15:54:00,21
09/07/23 15:55:00,-1
09/07/23 15:56:00,0
09/07/23 15:57:00,-35
09/07/23 15:58:00,0
09/07/23 15:59:00,0
09/07/23 16:00:00,2
09/07/23 16:01:00,-3
09/07/23 16:02:00,-28
09/07/23 16:03:00,0
09/07/23 16:04:00,-9
09/07/23 16:05:00,-2
09/07/23 16:06:00,-37
09/07/23 16:07:00,0
09/07/23 16:08:00,-9
09/07/23 16:09:00,-1
09/07/23 16:10:00,5
09/07/23 16:11:00,0
09/07/23 16:12:00,18
09/07/23 16:13:00,-1
09/07/23 16:14:00,37
09/07/23 16:15:00,17
09/07/23 16:16:00,0
09/07/23 16:17:00,4
09/07/23 16:18:00,-13
09/07/23 16:19:00,27
09/07/23 16:20:00,-1
09/07/23 16:21:00,13
09/07/23 16:22:00,13
09/07/23 16:23:00,15
09/07/23 16:24:00,-13
09/07/23 16:25:00,-33
09/07/23 16:26:00,0
09/07/23 16:27:00,36
09/07/23 16:28:00,0
09/07/23 16:29:00,0
09/07/23 16:30:00,34
09/07/23 16:31:00,0
09/07/23 16:32:00,0
09/07/23 16:33:00,-1
09/07/23 16:34:00,18
09/07/23 16:35:00,-21
