timestamp,Infrared to Red Signal Ratio
07/27/20 04:35:55,0
07/27/20 04:36:56,1
07/27/20 04:37:56,0
07/27/20 04:38:56,-2
07/27/20 04:39:56,15
07/27/20 04:40:56,-2
07/27/20 04:41:56,-15
07/27/20 04:42:57,1
07/27/20 04:43:57,-13
07/27/20 04:44:57,0
07/27/20 04:45:57,76
07/27/20 04:46:57,0
07/27/20 04:47:57,0
07/27/20 04:48:57,-6
07/27/20 04:49:58,7
07/27/20 04:50:58,-66
07/27/20 04:51:58,14
07/27/20 04:52:58,-2
07/27/20 04:53:58,-1
07/27/20 04:54:58,-2
07/27/20 04:55:58,-1
07/27/20 04:56:59,-11
07/27/20 04:57:59,-1
07/27/20 04:58:59,9
07/27/20 04:59:59,-1
07/27/20 05:00:59,11
07/27/20 05:01:59,-1
07/27/20 05:03:00,41
07/27/20 05:04:00,10
07/27/20 05:05:00,21
07/27/20 05:06:00,-6
07/27/20 05:07:00,-1
07/27/20 05:08:00,-4
07/27/20 05:09:00,-8
07/27/20 05:10:01,0
07/27/20 05:11:01,-6
07/27/20 05:12:02,1
07/27/20 05:13:03,0
07/27/20 05:14:03,0
07/27/20 05:15:03,-2
07/27/20 05:16:03,-1
07/27/20 05:17:04,0
07/27/20 05:18:04,-11
07/27/20 14:24:31,10
07/27/20 14:25:31,-1
07/27/20 14:31:01,0
07/27/20 14:32:01,0
07/27/20 14:33:01,-5
07/27/20 14:34:01,-3
07/27/20 14:35:01,-1
07/27/20 14:36:02,-4
07/27/20 23:04:01,4
07/27/20 23:05:01,19
07/27/20 23:06:01,8
07/27/20 23:07:01,63
07/27/20 23:08:01,3
07/27/20 23:09:02,21
07/27/20 23:10:02,18
07/27/20 23:11:02,4
07/27/20 23:12:02,13
07/27/20 23:13:02,5
07/27/20 23:14:02,6
07/27/20 23:15:02,13
07/27/20 23:16:03,0
07/27/20 23:17:03,0
07/27/20 23:18:03,-1
07/27/20 23:19:03,-2
07/27/20 23:20:03,0
07/27/20 23:21:03,-1
07/27/20 23:22:03,-2
07/27/20 23:23:04,0
07/27/20 23:24:04,-1
07/27/20 23:25:04,-1
07/27/20 23:26:04,-10
07/27/20 23:27:04,0
07/27/20 23:28:04,-1
07/27/20 23:29:05,-17
07/27/20 23:30:05,-23
07/27/20 23:31:05,-15
07/27/20 23:32:05,-5
07/27/20 23:33:05,-19
07/27/20 23:34:05,-19
07/27/20 23:35:05,-13
07/27/20 23:36:06,-15
07/27/20 23:37:06,-24
07/27/20 23:38:06,-18
07/27/20 23:39:06,-8
07/27/20 23:40:06,0
07/27/20 23:41:06,-12
07/27/20 23:42:09,-20
07/27/20 23:43:10,3
07/27/20 23:44:10,0
07/27/20 23:45:10,-37
07/27/20 23:46:10,-29
07/27/20 23:47:10,25
07/27/20 23:48:10,-17
07/27/20 23:49:11,-9
07/27/20 23:50:11,0
07/27/20 23:51:11,-1
07/27/20 23:52:11,-14
07/27/20 23:53:11,-6
07/27/20 23:54:11,-33
07/27/20 23:55:11,2
07/27/20 23:56:11,0
07/27/20 23:57:13,0
07/27/20 23:58:13,-2
07/27/20 23:59:13,-12
