timestamp,Infrared to Red Signal Ratio
10/29/20 02:33:27,0
10/29/20 02:34:27,0
10/29/20 02:35:27,0
10/29/20 02:36:27,1
10/29/20 02:37:27,-1
10/29/20 02:38:28,-2
10/29/20 02:39:28,-2
10/29/20 02:40:28,-6
10/29/20 02:41:28,-5
10/29/20 02:42:28,2
10/29/20 02:43:28,-1
10/29/20 02:44:28,-5
10/29/20 02:45:29,-2
10/29/20 02:46:29,0
10/29/20 02:47:29,-2
10/29/20 02:48:29,-4
10/29/20 02:49:29,0
10/29/20 02:50:29,1
10/29/20 02:51:29,4
10/29/20 02:52:30,1
10/29/20 02:53:30,-1
10/29/20 02:54:30,-30
10/29/20 02:55:30,-1
10/29/20 02:56:30,-7
10/29/20 02:57:30,-9
10/29/20 02:58:31,19
10/29/20 02:59:31,-1
10/29/20 03:00:31,0
10/29/20 03:01:31,-4
10/29/20 03:02:31,-21
10/29/20 03:03:31,-3
10/29/20 03:04:31,-1
10/29/20 03:05:32,-3
10/29/20 03:06:32,-3
10/29/20 03:07:32,-5
10/29/20 03:08:32,0
10/29/20 03:09:32,-3
10/29/20 03:10:32,-38
10/29/20 03:11:32,-1
10/29/20 03:12:33,-7
10/29/20 03:13:33,5
10/29/20 03:14:33,-1
10/29/20 03:15:33,-1
10/29/20 03:16:33,-8
10/29/20 03:17:33,-2
10/29/20 03:18:34,0
10/29/20 03:19:34,1
10/29/20 03:20:34,-6
10/29/20 03:21:34,-1
10/29/20 03:22:34,-1
10/29/20 03:23:34,-1
10/29/20 03:24:34,-5
10/29/20 03:25:35,-7
10/29/20 03:26:35,4
10/29/20 03:27:35,0
10/29/20 03:28:35,1
10/29/20 03:29:35,0
10/29/20 03:30:35,0
10/29/20 03:31:35,0
10/29/20 03:32:36,4
10/29/20 03:33:36,2
10/29/20 03:34:36,0
10/29/20 03:35:36,12
10/29/20 03:36:36,3
10/29/20 03:37:36,4
10/29/20 03:38:37,0
10/29/20 03:39:37,-5
10/29/20 03:40:37,-28
10/29/20 03:41:37,3
10/29/20 03:42:37,4
10/29/20 03:43:37,-1
10/29/20 03:44:37,0
10/29/20 03:45:38,0
10/29/20 03:46:38,0
10/29/20 03:47:38,0
10/29/20 03:48:38,0
10/29/20 03:49:38,0
10/29/20 03:50:38,1
10/29/20 03:51:39,2
10/29/20 03:52:39,-1
10/29/20 03:53:39,2
10/29/20 03:54:39,0
10/29/20 03:55:39,-2
10/29/20 03:56:39,4
10/29/20 03:57:39,25
10/29/20 03:58:40,0
10/29/20 03:59:40,0
10/29/20 04:00:40,0
10/29/20 04:01:40,6
10/29/20 04:02:40,-1
10/29/20 04:03:40,-1
10/29/20 04:04:40,58
10/29/20 04:05:41,-1
10/29/20 04:06:41,-1
10/29/20 04:07:41,0
10/29/20 04:08:41,-2
10/29/20 04:09:41,0
10/29/20 04:10:41,-1
10/29/20 04:11:42,-1
10/29/20 04:12:42,1
10/29/20 04:13:42,-12
10/29/20 04:14:42,0
10/29/20 04:15:42,0
10/29/20 04:16:42,5
10/29/20 04:17:42,0
10/29/20 04:18:43,-2
10/29/20 04:19:43,-1
10/29/20 04:20:43,-4
10/29/20 04:21:43,0
10/29/20 04:22:43,6
10/29/20 04:23:43,0
10/29/20 04:24:43,1
10/29/20 04:25:44,-10
10/29/20 04:26:44,4
10/29/20 04:27:44,1
10/29/20 04:28:44,-8
10/29/20 04:29:44,0
10/29/20 04:30:44,79
10/29/20 04:31:45,2
10/29/20 04:32:45,-6
10/29/20 04:33:45,1
10/29/20 04:34:45,29
10/29/20 04:35:45,-3
10/29/20 04:36:45,12
10/29/20 04:37:45,0
10/29/20 04:38:46,-3
10/29/20 04:39:46,2
10/29/20 04:40:46,-1
10/29/20 04:41:46,1
10/29/20 04:42:46,-2
10/29/20 04:43:46,-1
10/29/20 04:44:46,-1
10/29/20 04:45:47,0
10/29/20 04:46:47,-2
10/29/20 04:47:47,0
10/29/20 04:48:47,-1
10/29/20 04:49:47,4
10/29/20 04:50:47,-3
10/29/20 04:51:48,-2
10/29/20 04:52:48,1
10/29/20 04:53:48,-5
10/29/20 04:54:48,25
10/29/20 04:55:48,4
10/29/20 04:56:48,1
10/29/20 04:57:48,-3
10/29/20 04:58:49,0
10/29/20 04:59:49,4
10/29/20 05:00:49,5
10/29/20 05:01:49,-7
10/29/20 05:02:49,-2
10/29/20 05:03:49,-2
10/29/20 05:04:49,-1
10/29/20 05:05:50,28
10/29/20 05:06:50,-33
10/29/20 05:07:50,4
10/29/20 05:08:50,-2
10/29/20 05:09:50,-9
10/29/20 05:10:50,-1
10/29/20 05:11:51,1
10/29/20 05:12:51,13
10/29/20 05:13:51,-2
10/29/20 05:14:51,5
10/29/20 05:15:51,-7
10/29/20 05:16:51,2
10/29/20 05:17:51,-1
10/29/20 05:18:52,-4
10/29/20 05:19:52,-3
10/29/20 05:20:52,-7
10/29/20 05:21:52,-5
10/29/20 05:22:52,22
10/29/20 05:23:52,2
10/29/20 05:24:52,0
10/29/20 05:25:53,15
10/29/20 05:26:53,-1
10/29/20 05:27:53,0
10/29/20 05:28:53,2
10/29/20 05:29:53,1
10/29/20 05:30:53,-2
10/29/20 05:31:54,10
10/29/20 05:32:54,-2
10/29/20 05:33:54,-2
10/29/20 05:34:54,-15
10/29/20 05:35:54,-2
10/29/20 05:36:54,2
10/29/20 05:37:54,-2
10/29/20 05:38:55,4
10/29/20 05:39:55,19
10/29/20 05:40:55,0
10/29/20 05:41:55,-2
10/29/20 05:42:55,0
10/29/20 05:43:55,-47
10/29/20 05:44:55,-1
10/29/20 05:45:56,0
10/29/20 05:46:56,-5
10/29/20 05:47:56,-2
10/29/20 05:48:56,14
10/29/20 05:49:56,7
10/29/20 05:50:56,5
10/29/20 05:51:57,11
10/29/20 05:52:57,-4
10/29/20 05:53:57,-61
10/29/20 05:54:57,0
10/29/20 05:55:57,-2
10/29/20 05:56:57,-2
10/29/20 05:57:57,0
10/29/20 05:58:58,3
10/29/20 05:59:58,-8
10/29/20 06:00:58,0
10/29/20 06:01:58,2
10/29/20 06:02:58,0
10/29/20 06:03:58,-4
10/29/20 06:04:58,0
10/29/20 06:05:59,-1
10/29/20 06:06:59,-2
10/29/20 06:07:59,0
10/29/20 06:08:59,1
10/29/20 06:09:59,1
10/29/20 06:10:59,0
10/29/20 06:12:00,-4
10/29/20 06:13:00,28
10/29/20 06:14:00,1
10/29/20 06:15:00,5
10/29/20 06:16:00,3
10/29/20 06:17:00,-1
10/29/20 06:18:00,1
10/29/20 06:19:01,15
10/29/20 06:20:01,-48
10/29/20 06:21:01,0
10/29/20 06:22:01,2
10/29/20 06:23:01,-7
10/29/20 06:24:01,30
10/29/20 06:25:01,2
10/29/20 06:26:02,0
10/29/20 06:27:02,16
10/29/20 06:28:02,-5
10/29/20 06:29:02,0
10/29/20 06:30:02,0
10/29/20 06:31:02,1
10/29/20 06:32:02,0
10/29/20 06:33:03,1
10/29/20 06:34:03,8
10/29/20 06:35:03,1
10/29/20 06:36:03,-2
10/29/20 06:37:03,-7
10/29/20 06:38:03,9
10/29/20 06:39:04,0
10/29/20 06:40:04,-8
10/29/20 06:41:04,0
10/29/20 23:59:32,5
