timestamp,Infrared to Red Signal Ratio
06/21/23 02:24:59,-1
06/21/23 02:25:59,0
06/21/23 02:26:59,-18
06/21/23 02:27:59,0
06/21/23 02:28:59,4
06/21/23 02:29:59,4
06/21/23 02:30:59,18
06/21/23 02:31:59,1
06/21/23 02:32:59,4
06/21/23 02:33:59,-1
06/21/23 02:34:59,7
06/21/23 02:35:59,4
06/21/23 02:36:59,-3
06/21/23 02:37:59,0
06/21/23 02:38:59,41
06/21/23 02:39:59,0
06/21/23 02:40:59,-11
06/21/23 02:41:59,5
06/21/23 02:42:59,-3
06/21/23 02:43:59,66
06/21/23 02:44:59,0
06/21/23 02:45:59,24
06/21/23 02:46:59,3
06/21/23 02:47:59,16
06/21/23 02:48:59,-3
06/21/23 02:49:59,-5
06/21/23 02:50:59,4
06/21/23 02:51:59,13
06/21/23 02:52:59,6
06/21/23 02:53:59,0
06/21/23 02:54:59,0
06/21/23 02:55:59,9
06/21/23 02:56:59,-3
06/21/23 02:57:59,-25
06/21/23 02:58:59,6
06/21/23 02:59:59,0
06/21/23 03:00:59,-42
06/21/23 03:01:59,-7
06/21/23 03:02:59,-7
06/21/23 03:03:59,3
06/21/23 03:04:59,0
06/21/23 03:05:59,0
06/21/23 03:06:59,11
06/21/23 03:07:59,24
06/21/23 03:08:59,0
06/21/23 03:09:59,-4
06/21/23 03:10:59,12
06/21/23 03:11:59,-53
06/21/23 03:12:59,-31
06/21/23 03:13:59,0
06/21/23 03:14:59,5
06/21/23 03:15:59,0
06/21/23 03:16:59,-2
06/21/23 03:17:59,-1
06/21/23 03:18:59,0
06/21/23 03:19:59,82
06/21/23 03:20:59,53
06/21/23 03:21:59,0
06/21/23 03:22:59,-17
06/21/23 03:23:59,-63
06/21/23 03:24:59,-5
06/21/23 03:25:59,-13
06/21/23 03:26:59,8
06/21/23 03:27:59,52
06/21/23 03:28:59,19
06/21/23 03:29:59,27
06/21/23 03:30:59,4
06/21/23 03:31:59,0
06/21/23 03:32:59,13
06/21/23 03:33:59,0
06/21/23 03:34:59,0
06/21/23 03:35:59,-5
06/21/23 03:36:59,-13
06/21/23 03:37:59,-2
06/21/23 03:38:59,0
06/21/23 03:39:59,-5
06/21/23 03:40:59,-10
06/21/23 03:41:59,0
06/21/23 03:42:59,-25
06/21/23 03:43:59,0
06/21/23 03:44:59,-8
06/21/23 03:45:59,0
06/21/23 03:46:59,-15
06/21/23 03:47:59,15
06/21/23 03:48:59,-2
06/21/23 03:49:59,0
06/21/23 03:50:59,-8
06/21/23 03:51:59,-13
06/21/23 03:52:59,-8
06/21/23 03:53:59,-4
06/21/23 03:54:59,0
06/21/23 03:55:59,0
06/21/23 03:56:59,-2
06/21/23 03:57:59,35
06/21/23 03:58:59,-7
06/21/23 03:59:59,0
06/21/23 04:00:59,-1
06/21/23 04:01:59,-29
06/21/23 04:02:59,5
06/21/23 04:03:59,0
06/21/23 04:04:59,21
06/21/23 04:05:59,2
06/21/23 04:06:59,0
06/21/23 04:07:59,-43
06/21/23 04:08:59,0
06/21/23 04:09:59,2
06/21/23 04:10:59,-11
06/21/23 04:11:59,9
06/21/23 04:12:59,-8
06/21/23 04:13:59,-16
06/21/23 04:14:59,-4
06/21/23 04:15:59,0
06/21/23 04:16:59,8
06/21/23 04:17:59,-1
06/21/23 04:18:59,0
06/21/23 04:19:59,-9
06/21/23 04:20:59,-16
06/21/23 04:21:59,2
06/21/23 04:22:59,2
06/21/23 04:23:59,-18
06/21/23 04:24:59,-23
06/21/23 04:25:59,6
06/21/23 04:26:59,0
06/21/23 04:27:59,-10
06/21/23 04:28:59,16
06/21/23 04:29:59,-9
06/21/23 04:30:59,30
06/21/23 04:31:59,-7
06/21/23 04:32:59,0
06/21/23 04:33:59,-41
06/21/23 04:34:59,0
06/21/23 04:35:59,-6
06/21/23 04:36:59,-17
06/21/23 04:37:59,10
06/21/23 04:38:59,-15
06/21/23 04:39:59,0
06/21/23 04:40:59,0
06/21/23 04:41:59,0
06/21/23 04:42:59,27
06/21/23 04:43:59,-8
06/21/23 04:44:59,0
06/21/23 04:45:59,0
06/21/23 04:46:59,0
06/21/23 04:47:59,0
06/21/23 04:48:59,0
06/21/23 04:49:59,0
06/21/23 04:50:59,0
06/21/23 04:51:59,69
06/21/23 04:52:59,-7
06/21/23 04:54:00,0
06/21/23 05:06:25,0
06/21/23 05:07:25,10
06/21/23 05:08:25,1
06/21/23 05:09:25,0
06/21/23 05:10:25,9
06/21/23 05:11:28,12
06/21/23 05:12:28,1
06/21/23 05:13:28,-13
06/21/23 05:14:28,-8
06/21/23 05:15:28,-4
06/21/23 05:16:28,-2
06/21/23 05:17:28,0
06/21/23 05:18:28,-1
06/21/23 05:19:28,0
06/21/23 05:20:28,0
06/21/23 05:21:28,0
06/21/23 05:22:28,-7
06/21/23 05:23:28,0
06/21/23 05:24:28,4
06/21/23 05:25:28,-5
06/21/23 05:26:28,-6
06/21/23 05:27:28,0
06/21/23 05:28:28,23
06/21/23 05:29:28,-9
06/21/23 05:30:28,1
06/21/23 05:31:28,0
06/21/23 05:32:28,1
06/21/23 05:33:28,0
06/21/23 05:34:28,-3
06/21/23 05:35:28,4
06/21/23 05:36:28,0
06/21/23 05:37:28,0
06/21/23 05:38:28,-17
06/21/23 05:39:28,-1
06/21/23 05:40:28,-4
06/21/23 05:41:28,7
06/21/23 05:42:28,-2
06/21/23 05:43:28,0
06/21/23 05:44:28,0
06/21/23 05:45:28,0
06/21/23 05:46:28,0
06/21/23 05:47:28,0
06/21/23 05:48:28,-16
06/21/23 05:49:28,13
06/21/23 05:50:28,0
06/21/23 05:51:28,0
06/21/23 05:52:28,0
06/21/23 05:53:28,0
06/21/23 05:54:27,0
06/21/23 05:55:27,3
06/21/23 05:56:27,4
06/21/23 08:21:00,-50
06/21/23 08:22:00,-14
06/21/23 08:23:00,-4
06/21/23 08:24:00,-17
06/21/23 08:25:00,-7
06/21/23 08:26:00,-4
06/21/23 08:27:00,4
06/21/23 08:28:00,33
06/21/23 08:29:00,0
06/21/23 08:30:00,-8
06/21/23 08:31:00,-3
06/21/23 08:32:00,6
06/21/23 08:33:00,-12
06/21/23 08:34:00,-15
06/21/23 08:35:00,-38
06/21/23 08:36:00,10
06/21/23 08:37:00,-8
06/21/23 08:38:00,1
06/21/23 08:39:00,-8
06/21/23 08:40:00,-21
06/21/23 08:41:00,-2
06/21/23 08:42:00,5
06/21/23 08:43:00,-47
06/21/23 08:44:00,-40
06/21/23 08:45:00,0
06/21/23 08:46:00,-5
06/21/23 08:47:00,-25
06/21/23 08:48:00,17
06/21/23 08:49:00,9
06/21/23 08:50:00,12
06/21/23 08:51:00,-21
06/21/23 08:52:00,-20
06/21/23 08:53:00,39
06/21/23 08:54:00,-6
06/21/23 08:55:00,5
06/21/23 08:56:00,0
06/21/23 08:57:00,-13
06/21/23 08:58:00,2
06/21/23 08:59:00,0
06/21/23 09:00:00,10
06/21/23 09:01:00,24
06/21/23 09:02:00,23
06/21/23 09:03:00,0
06/21/23 09:04:00,-13
06/21/23 09:05:00,-5
06/21/23 09:06:00,8
06/21/23 09:07:00,-8
06/21/23 09:08:00,0
06/21/23 09:09:00,-74
06/21/23 09:10:00,-38
06/21/23 09:11:00,-19
06/21/23 09:12:00,-27
06/21/23 09:13:00,-45
06/21/23 09:14:00,-19
06/21/23 09:15:00,-2
06/21/23 09:16:00,46
06/21/23 09:17:00,42
06/21/23 09:18:00,-4
06/21/23 09:19:00,-18
06/21/23 09:20:00,-6
06/21/23 09:21:00,6
06/21/23 09:22:00,0
06/21/23 09:23:00,13
06/21/23 09:24:00,0
06/21/23 09:25:00,0
06/21/23 09:26:00,-21
06/21/23 09:27:00,0
06/21/23 09:28:00,-6
06/21/23 09:29:00,3
06/21/23 09:30:00,-3
06/21/23 09:31:00,-1
06/21/23 09:32:00,1
06/21/23 09:33:00,1
06/21/23 09:34:00,-17
06/21/23 09:35:00,4
06/21/23 09:36:00,59
06/21/23 09:37:00,-2
06/21/23 09:38:00,-6
06/21/23 09:39:00,2
06/21/23 09:40:00,0
06/21/23 09:41:00,9
06/21/23 09:42:00,13
06/21/23 09:43:00,4
06/21/23 09:44:00,1
06/21/23 09:45:00,-2
06/21/23 09:46:00,0
06/21/23 09:47:00,5
06/21/23 09:48:00,17
06/21/23 09:49:00,0
06/21/23 09:50:00,0
06/21/23 09:51:00,26
06/21/23 09:52:00,0
06/21/23 09:53:00,-16
06/21/23 09:54:00,-25
06/21/23 09:55:00,-47
06/21/23 09:56:00,0
06/21/23 09:57:00,4
06/21/23 09:58:00,-56
06/21/23 09:59:00,0
06/21/23 10:00:00,24
06/21/23 10:01:00,0
06/21/23 10:02:00,-6
06/21/23 10:03:00,0
06/21/23 10:04:00,0
06/21/23 10:05:00,-4
06/21/23 10:06:00,-4
06/21/23 10:07:00,-13
06/21/23 10:08:00,0
06/21/23 10:09:00,0
06/21/23 10:10:00,0
06/21/23 10:11:00,0
06/21/23 10:12:00,0
06/21/23 10:13:00,-15
06/21/23 10:14:00,3
06/21/23 10:15:00,0
06/21/23 10:16:00,-5
06/21/23 10:17:00,37
06/21/23 10:18:00,0
06/21/23 10:19:00,0
06/21/23 10:20:00,-11
06/21/23 10:21:00,10
06/21/23 10:22:00,0
06/21/23 10:23:00,0
06/21/23 10:24:00,10
06/21/23 10:25:00,14
06/21/23 10:26:00,-1
06/21/23 10:27:00,0
06/21/23 10:28:00,8
06/21/23 10:29:00,-19
06/21/23 10:30:00,4
06/21/23 10:31:00,-2
06/21/23 10:32:00,0
06/21/23 10:33:00,-20
06/21/23 10:34:00,4
06/21/23 10:35:00,-22
