timestamp,Infrared to Red Signal Ratio
09/28/23 03:06:28,-7
09/28/23 03:07:28,-13
09/28/23 03:08:28,15
09/28/23 03:09:28,4
09/28/23 03:10:28,23
09/28/23 03:11:28,8
09/28/23 03:12:28,8
09/28/23 03:13:28,0
09/28/23 03:14:28,47
09/28/23 03:15:28,-13
09/28/23 03:16:28,0
09/28/23 03:17:28,8
09/28/23 03:18:28,15
09/28/23 03:19:28,4
09/28/23 03:20:28,15
09/28/23 03:21:28,33
09/28/23 03:22:28,0
09/28/23 03:23:28,0
09/28/23 03:24:28,2
09/28/23 03:25:28,-2
09/28/23 03:26:28,-21
09/28/23 03:27:28,-84
09/28/23 03:28:28,-4
09/28/23 03:29:28,0
09/28/23 03:30:28,0
09/28/23 03:31:28,0
09/28/23 03:32:28,6
09/28/23 03:33:28,1
09/28/23 03:34:28,4
09/28/23 03:35:28,-5
09/28/23 03:36:28,17
09/28/23 03:37:28,21
09/28/23 03:38:28,-55
09/28/23 03:39:28,-9
09/28/23 03:40:28,-12
09/28/23 03:41:28,1
09/28/23 03:42:28,13
09/28/23 03:43:28,0
09/28/23 03:44:28,23
09/28/23 03:45:28,0
09/28/23 03:46:28,0
09/28/23 03:47:28,0
09/28/23 03:48:28,26
09/28/23 03:49:28,0
09/28/23 03:50:28,-47
09/28/23 03:51:28,-13
09/28/23 03:52:28,2
09/28/23 03:53:28,4
09/28/23 03:54:28,10
09/28/23 03:55:28,-17
09/28/23 03:56:28,-38
09/28/23 03:57:28,-23
09/28/23 03:58:28,0
09/28/23 03:59:28,-13
09/28/23 04:00:28,0
09/28/23 04:01:28,-30
09/28/23 04:02:28,-2
09/28/23 04:03:28,0
09/28/23 04:04:28,13
09/28/23 04:05:28,-2
09/28/23 04:06:28,-4
09/28/23 04:07:28,0
09/28/23 04:08:28,43
09/28/23 04:09:28,-36
09/28/23 04:10:28,0
09/28/23 04:11:28,-1
09/28/23 04:12:28,-6
09/28/23 04:13:28,-27
09/28/23 04:14:28,-12
09/28/23 04:15:28,0
09/28/23 04:16:28,12
09/28/23 04:17:28,0
09/28/23 04:18:28,0
09/28/23 04:19:28,-12
09/28/23 04:20:28,-4
09/28/23 04:21:28,0
09/28/23 04:22:28,6
09/28/23 04:23:28,0
09/28/23 04:24:28,-8
09/28/23 04:25:28,-51
09/28/23 04:26:28,-3
09/28/23 04:27:28,0
09/28/23 04:28:28,30
09/28/23 04:29:28,71
09/28/23 04:30:28,34
09/28/23 04:31:28,-2
09/28/23 04:32:28,-31
09/28/23 04:33:28,0
09/28/23 04:34:28,-8
09/28/23 04:35:28,-43
09/28/23 04:36:28,-39
09/28/23 04:37:28,29
09/28/23 04:38:28,-10
09/28/23 04:39:28,0
09/28/23 04:40:28,0
09/28/23 04:41:28,-27
09/28/23 04:42:28,0
09/28/23 04:43:28,11
09/28/23 04:44:28,-30
09/28/23 04:45:28,-36
09/28/23 04:46:28,-54
09/28/23 04:47:28,36
09/28/23 04:48:28,-14
09/28/23 04:49:28,-23
09/28/23 04:50:28,-30
09/28/23 04:51:28,0
09/28/23 04:52:28,-4
09/28/23 04:53:28,9
09/28/23 04:54:28,6
09/28/23 04:55:28,-1
09/28/23 04:56:28,-1
09/28/23 04:57:28,0
09/28/23 04:58:28,6
09/28/23 04:59:28,19
09/28/23 05:00:28,8
09/28/23 05:01:28,0
09/28/23 05:02:28,71
09/28/23 05:03:28,17
09/28/23 05:04:28,20
09/28/23 05:05:28,17
09/28/23 05:06:28,4
09/28/23 05:07:28,23
09/28/23 05:08:28,42
09/28/23 05:09:28,0
09/28/23 05:10:28,24
09/28/23 05:11:28,6
09/28/23 05:12:28,0
09/28/23 05:13:28,0
09/28/23 05:14:28,-8
09/28/23 05:15:28,8
09/28/23 05:16:28,24
09/28/23 05:17:28,0
09/28/23 05:18:28,0
09/28/23 05:19:28,4
09/28/23 05:20:28,0
09/28/23 05:21:28,29
09/28/23 05:22:28,8
09/28/23 05:23:28,14
09/28/23 05:24:28,18
09/28/23 05:25:28,-8
09/28/23 05:26:28,-18
09/28/23 05:27:28,-2
09/28/23 05:28:28,0
09/28/23 05:29:28,48
09/28/23 05:30:28,13
09/28/23 05:31:28,14
09/28/23 05:32:28,-2
09/28/23 05:33:28,3
09/28/23 05:34:28,-28
09/28/23 05:35:28,-12
09/28/23 05:36:28,0
09/28/23 05:37:28,-3
09/28/23 05:38:28,0
09/28/23 05:39:28,-14
09/28/23 05:40:28,-23
09/28/23 05:41:28,0
09/28/23 05:42:28,0
09/28/23 05:43:28,0
09/28/23 05:44:28,-20
09/28/23 05:45:28,0
09/28/23 05:46:28,8
09/28/23 05:47:28,0
09/28/23 05:48:28,-13
09/28/23 05:49:28,0
09/28/23 05:50:28,18
09/28/23 05:51:28,3
09/28/23 05:52:28,-1
09/28/23 05:53:28,0
09/28/23 05:54:28,9
09/28/23 05:55:28,-14
09/28/23 05:56:28,0
09/28/23 05:57:28,0
09/28/23 05:58:28,0
09/28/23 05:59:28,-15
09/28/23 06:00:28,7
09/28/23 06:01:28,0
09/28/23 06:02:28,7
09/28/23 06:03:28,-4
09/28/23 06:04:28,1
09/28/23 06:05:28,48
09/28/23 06:06:28,36
09/28/23 06:07:28,18
09/28/23 06:08:28,-1
09/28/23 06:09:28,16
09/28/23 06:10:28,0
09/28/23 06:18:30,0
09/28/23 06:19:30,0
09/28/23 06:20:30,0
09/28/23 06:21:30,0
09/28/23 06:22:30,0
09/28/23 06:23:30,0
09/28/23 06:24:30,0
09/28/23 06:25:30,4
09/28/23 06:26:30,0
09/28/23 06:27:30,0
09/28/23 06:28:30,0
09/28/23 06:29:30,-12
09/28/23 06:30:30,0
09/28/23 06:31:30,-5
09/28/23 06:32:30,9
09/28/23 06:33:30,0
09/28/23 06:34:30,0
09/28/23 06:35:30,0
09/28/23 06:36:30,0
09/28/23 06:37:30,0
09/28/23 06:38:30,0
09/28/23 06:39:30,0
09/28/23 06:40:30,-1
09/28/23 08:13:30,0
09/28/23 08:14:30,0
09/28/23 08:15:30,0
09/28/23 08:16:30,0
09/28/23 08:17:30,0
09/28/23 08:18:30,25
09/28/23 08:19:30,0
09/28/23 08:20:30,-8
09/28/23 08:21:30,5
09/28/23 08:22:30,12
09/28/23 08:23:30,0
09/28/23 08:24:30,-7
09/28/23 08:25:30,2
09/28/23 08:26:30,4
09/28/23 08:27:30,-11
09/28/23 08:28:30,0
09/28/23 08:29:30,2
09/28/23 08:30:30,0
09/28/23 08:31:30,-2
09/28/23 08:32:30,0
09/28/23 08:33:30,0
09/28/23 08:34:30,-15
09/28/23 08:35:30,0
09/28/23 08:36:30,4
09/28/23 08:37:30,0
09/28/23 08:38:30,0
09/28/23 08:39:30,0
09/28/23 08:40:30,0
09/28/23 08:41:30,0
09/28/23 08:42:30,0
09/28/23 08:43:30,0
09/28/23 12:05:30,0
09/28/23 12:06:30,0
09/28/23 12:07:30,0
09/28/23 12:08:30,0
09/28/23 12:09:30,0
09/28/23 12:10:30,0
09/28/23 12:11:30,0
09/28/23 12:12:30,0
09/28/23 12:13:30,0
09/28/23 12:14:30,0
09/28/23 12:15:30,0
09/28/23 12:16:30,0
09/28/23 12:17:30,0
09/28/23 12:18:30,0
09/28/23 12:19:30,0
09/28/23 12:20:30,0
09/28/23 12:21:30,0
09/28/23 12:22:30,0
09/28/23 12:23:30,0
09/28/23 12:24:30,0
09/28/23 12:25:30,0
09/28/23 12:26:30,0
09/28/23 12:27:30,0
09/28/23 12:28:30,0
09/28/23 12:29:30,0
09/28/23 12:30:30,0
09/28/23 12:31:30,0
09/28/23 12:32:30,0
09/28/23 12:33:30,0
09/28/23 12:34:30,0
09/28/23 12:35:30,0
09/28/23 12:36:30,0
09/28/23 12:37:30,0
09/28/23 12:38:30,0
09/28/23 12:39:30,0
09/28/23 12:40:30,0
09/28/23 12:41:30,0
