timestamp,Infrared to Red Signal Ratio
09/12/20 02:32:00,-3
09/12/20 02:33:00,-9
09/12/20 02:34:00,0
09/12/20 02:35:00,0
09/12/20 02:36:00,-5
09/12/20 02:37:00,-2
09/12/20 02:38:01,4
09/12/20 02:39:01,0
09/12/20 02:40:01,1
09/12/20 02:41:01,-2
09/12/20 02:42:01,9
09/12/20 02:43:01,-1
09/12/20 02:44:01,6
09/12/20 02:45:02,-29
09/12/20 02:46:02,0
09/12/20 02:47:02,0
09/12/20 02:48:02,-13
09/12/20 02:49:02,-13
09/12/20 02:50:02,35
09/12/20 02:51:03,35
09/12/20 02:52:03,-10
09/12/20 02:53:03,0
09/12/20 02:54:03,10
09/12/20 02:55:03,-2
09/12/20 02:56:03,-1
09/12/20 02:57:03,0
09/12/20 02:58:04,-1
09/12/20 02:59:04,-48
09/12/20 03:00:04,5
09/12/20 03:01:04,-1
09/12/20 03:02:04,-14
09/12/20 03:03:04,35
09/12/20 03:04:04,-1
09/12/20 03:05:05,22
09/12/20 03:06:05,25
09/12/20 03:07:05,11
09/12/20 03:08:05,-8
09/12/20 03:09:05,0
09/12/20 03:10:05,40
09/12/20 03:11:06,94
09/12/20 03:12:06,25
09/12/20 03:13:06,3
09/12/20 03:14:06,-19
09/12/20 03:15:06,0
09/12/20 03:16:06,-1
09/12/20 03:17:06,13
09/12/20 03:18:07,-21
09/12/20 03:19:07,-74
09/12/20 03:20:07,0
09/12/20 03:21:07,-13
09/12/20 03:22:07,-1
09/12/20 03:23:07,2
09/12/20 03:24:07,-1
09/12/20 03:25:08,0
09/12/20 03:26:08,-1
09/12/20 03:27:08,-2
09/12/20 03:28:08,-1
09/12/20 03:29:08,0
09/12/20 03:30:08,-1
09/12/20 03:31:09,0
09/12/20 03:32:09,-1
09/12/20 03:33:09,-1
09/12/20 03:34:09,-1
09/12/20 03:35:09,-1
09/12/20 03:36:09,1
09/12/20 03:37:09,0
09/12/20 03:38:10,-1
09/12/20 03:39:10,0
09/12/20 03:40:10,-2
09/12/20 03:41:10,-11
09/12/20 03:42:10,-1
09/12/20 03:43:10,-1
09/12/20 03:44:10,-2
09/12/20 03:45:11,0
09/12/20 03:46:11,2
09/12/20 03:47:11,5
09/12/20 03:48:11,-7
09/12/20 03:49:11,-1
09/12/20 03:50:11,3
09/12/20 03:51:12,-1
09/12/20 03:52:12,5
09/12/20 03:53:12,-1
09/12/20 03:54:12,-1
09/12/20 03:55:12,9
09/12/20 03:56:12,-7
09/12/20 03:57:12,1
09/12/20 03:58:13,-2
09/12/20 03:59:13,1
09/12/20 04:00:13,0
09/12/20 04:01:13,8
09/12/20 04:02:13,11
09/12/20 04:03:13,-2
09/12/20 04:04:13,-1
09/12/20 04:05:14,-1
09/12/20 04:06:14,0
09/12/20 04:07:14,-22
09/12/20 04:08:14,1
09/12/20 04:09:14,-22
09/12/20 04:10:14,-1
09/12/20 04:11:15,0
09/12/20 04:12:15,1
09/12/20 04:13:15,7
09/12/20 04:14:15,1
09/12/20 04:15:15,-37
09/12/20 04:16:15,-12
09/12/20 04:17:15,1
09/12/20 04:18:16,-15
09/12/20 04:19:16,-7
09/12/20 04:20:16,-1
09/12/20 04:21:16,1
09/12/20 04:22:16,1
09/12/20 04:23:16,-1
09/12/20 04:24:16,0
09/12/20 04:25:17,-60
09/12/20 04:26:17,16
09/12/20 04:27:17,0
09/12/20 04:28:17,5
09/12/20 04:29:17,-1
09/12/20 04:30:17,0
09/12/20 04:31:18,4
09/12/20 04:32:18,0
09/12/20 04:33:18,-27
09/12/20 04:34:18,10
09/12/20 04:35:18,-19
09/12/20 04:36:18,-1
09/12/20 04:37:18,0
09/12/20 04:38:19,0
09/12/20 04:39:19,0
09/12/20 04:40:19,-26
09/12/20 04:41:19,-1
09/12/20 04:42:19,4
09/12/20 04:43:19,4
09/12/20 04:44:19,-1
09/12/20 04:45:20,6
09/12/20 04:46:20,10
09/12/20 04:47:20,0
09/12/20 04:48:20,0
09/12/20 04:49:20,-1
09/12/20 04:50:20,-1
09/12/20 04:51:21,-1
09/12/20 04:52:21,-24
09/12/20 04:53:21,0
09/12/20 04:54:21,-1
09/12/20 04:55:21,4
09/12/20 04:56:21,0
09/12/20 04:57:21,-1
09/12/20 04:58:22,-1
09/12/20 04:59:22,0
09/12/20 05:00:22,-2
09/12/20 05:01:22,-5
09/12/20 05:02:22,0
09/12/20 05:03:22,-1
09/12/20 05:04:22,-1
09/12/20 05:05:23,2
09/12/20 05:06:23,0
09/12/20 05:07:23,-6
09/12/20 05:08:23,-1
09/12/20 05:09:23,0
09/12/20 05:10:23,1
09/12/20 05:11:24,3
09/12/20 05:12:24,-43
09/12/20 05:13:24,5
09/12/20 05:14:24,0
09/12/20 05:15:24,8
09/12/20 05:16:24,-19
09/12/20 05:17:24,0
09/12/20 05:18:25,-6
09/12/20 05:19:25,-14
09/12/20 05:20:25,-6
09/12/20 05:21:25,-25
09/12/20 05:22:25,-7
09/12/20 05:23:25,-1
09/12/20 05:24:26,10
09/12/20 05:25:26,5
09/12/20 05:26:26,-59
09/12/20 05:27:26,-1
09/12/20 05:28:26,0
09/12/20 05:29:26,-11
09/12/20 05:30:26,-18
09/12/20 05:31:27,-1
09/12/20 05:32:27,2
09/12/20 05:33:27,1
09/12/20 05:34:27,6
09/12/20 05:35:27,8
09/12/20 05:36:27,5
09/12/20 07:16:01,2
09/12/20 07:17:02,-1
09/12/20 07:18:02,-1
09/12/20 07:19:02,-1
09/12/20 07:20:02,-1
09/12/20 07:21:02,0
09/12/20 07:28:31,1
09/12/20 07:29:32,1
09/12/20 07:30:32,0
09/12/20 07:31:32,-11
09/12/20 07:32:32,-1
09/12/20 07:33:32,5
09/12/20 07:34:32,-4
09/12/20 07:35:32,-1
09/12/20 07:36:33,-3
09/12/20 07:37:33,-11
09/12/20 07:38:33,0
09/12/20 07:39:33,-8
09/12/20 07:40:33,8
09/12/20 07:41:33,47
09/12/20 07:42:34,-6
09/12/20 07:43:34,-8
09/12/20 07:44:34,-1
09/12/20 07:45:34,0
09/12/20 07:46:34,-11
09/12/20 07:47:34,-1
09/12/20 07:48:34,-2
09/12/20 07:49:35,18
09/12/20 07:50:35,-4
09/12/20 07:51:35,-1
09/12/20 07:52:35,-1
09/12/20 07:53:35,0
09/12/20 07:54:35,0
09/12/20 07:55:36,-2
09/12/20 07:56:36,-8
09/12/20 07:57:36,7
09/12/20 07:58:36,0
09/12/20 07:59:36,7
09/12/20 08:00:36,-7
09/12/20 08:01:36,-6
09/12/20 08:02:37,-49
09/12/20 08:03:37,0
09/12/20 08:04:37,24
09/12/20 08:05:37,-17
09/12/20 08:06:37,-8
09/12/20 08:07:37,4
09/12/20 08:08:37,-6
09/12/20 08:09:38,1
09/12/20 08:10:38,6
09/12/20 08:11:38,-6
09/12/20 08:12:38,-9
09/12/20 08:13:38,10
09/12/20 08:14:38,0
09/12/20 08:15:39,-2
09/12/20 08:16:39,3
09/12/20 08:17:39,-6
09/12/20 08:18:39,0
09/12/20 08:19:39,4
09/12/20 08:20:39,1
09/12/20 08:21:39,-2
09/12/20 08:22:40,1
09/12/20 08:23:40,-1
09/12/20 08:24:40,3
09/12/20 08:25:40,-1
09/12/20 08:26:40,-16
09/12/20 08:27:40,-8
09/12/20 08:28:40,0
09/12/20 08:29:41,-6
09/12/20 08:30:41,-6
09/12/20 08:31:41,-8
09/12/20 08:32:41,30
09/12/20 08:33:41,1
09/12/20 08:34:41,19
09/12/20 08:35:42,107
09/12/20 08:36:42,-11
09/12/20 08:37:42,-5
09/12/20 08:38:42,-3
09/12/20 08:39:42,-3
09/12/20 08:40:42,1
09/12/20 08:41:42,-1
09/12/20 08:42:43,45
09/12/20 08:43:43,-1
09/12/20 08:44:43,1
09/12/20 08:45:43,0
09/12/20 08:46:43,-1
09/12/20 08:47:43,13
09/12/20 08:48:43,-4
09/12/20 08:49:44,5
09/12/20 08:50:44,4
09/12/20 08:51:44,-1
09/12/20 08:52:44,-2
09/12/20 08:53:44,-10
09/12/20 08:54:44,-26
09/12/20 08:55:45,10
09/12/20 08:56:45,1
09/12/20 08:57:45,1
09/12/20 08:58:45,0
09/12/20 08:59:45,0
09/12/20 09:00:45,0
09/12/20 09:01:45,0
09/12/20 09:02:46,0
09/12/20 09:03:46,-3
09/12/20 09:04:46,0
09/12/20 09:05:46,0
09/12/20 09:06:46,0
09/12/20 09:07:46,2
09/12/20 09:08:46,-3
09/12/20 09:09:47,2
09/12/20 09:10:47,0
09/12/20 09:11:47,1
09/12/20 09:12:47,3
09/12/20 09:13:47,1
09/12/20 09:14:47,11
09/12/20 09:15:48,-40
09/12/20 09:16:48,6
09/12/20 09:17:48,-1
09/12/20 09:18:48,0
09/12/20 09:19:48,10
09/12/20 09:20:48,-4
09/12/20 09:21:48,-32
09/12/20 09:22:49,-17
09/12/20 09:23:49,-25
09/12/20 09:24:49,1
09/12/20 09:25:49,0
09/12/20 09:26:49,-1
09/12/20 09:27:49,0
09/12/20 09:28:49,-6
09/12/20 09:29:50,0
09/12/20 09:30:50,-2
09/12/20 09:31:50,-1
09/12/20 09:32:52,-4
09/12/20 09:33:53,0
09/12/20 22:46:02,-1
09/12/20 23:27:31,9
09/12/20 23:28:32,-5
09/12/20 23:29:32,-20
09/12/20 23:30:32,-5
09/12/20 23:31:32,-1
09/12/20 23:32:32,-1
09/12/20 23:33:32,-1
09/12/20 23:34:32,0
09/12/20 23:35:33,-2
09/12/20 23:36:33,-3
09/12/20 23:37:33,-2
09/12/20 23:38:33,-1
09/12/20 23:39:33,-21
09/12/20 23:40:33,30
09/12/20 23:41:34,-66
09/12/20 23:42:34,-1
09/12/20 23:43:34,-1
09/12/20 23:44:34,1
09/12/20 23:45:34,0
09/12/20 23:46:34,-32
09/12/20 23:47:34,0
09/12/20 23:48:35,6
09/12/20 23:49:35,-6
09/12/20 23:50:35,0
09/12/20 23:51:35,-34
09/12/20 23:52:35,-1
09/12/20 23:53:35,38
09/12/20 23:54:35,-26
09/12/20 23:55:36,-12
09/12/20 23:56:36,-1
09/12/20 23:57:36,-1
09/12/20 23:58:36,-5
09/12/20 23:59:36,-35
