timestamp,Infrared to Red Signal Ratio
06/08/20 04:33:22,18
06/08/20 04:34:22,4
06/08/20 04:35:22,0
06/08/20 04:36:23,0
06/08/20 04:37:23,3
06/08/20 04:38:23,0
06/08/20 04:39:22,2
06/08/20 04:58:31,2
06/08/20 05:04:31,15
06/08/20 05:05:31,-2
06/08/20 05:06:31,-1
06/08/20 05:07:31,9
06/08/20 05:08:32,0
06/08/20 05:09:32,0
06/08/20 05:10:32,18
06/08/20 05:11:32,11
06/08/20 05:12:32,3
06/08/20 05:13:32,-1
06/08/20 05:14:33,5
06/08/20 05:15:33,-1
06/08/20 05:16:33,-1
06/08/20 08:34:01,4
06/08/20 15:15:31,17
06/08/20 18:01:31,25
06/08/20 18:02:31,-4
06/08/20 18:03:31,-19
06/08/20 18:04:31,-2
06/08/20 18:05:32,-1
06/08/20 18:06:32,1
06/08/20 18:07:32,0
06/08/20 18:08:32,-43
06/08/20 18:09:32,0
06/08/20 18:10:32,1
06/08/20 18:11:33,-3
06/08/20 18:12:33,-1
06/08/20 18:13:33,-9
06/08/20 18:14:33,-11
06/08/20 18:15:33,-2
06/08/20 18:16:33,0
06/08/20 18:17:33,11
06/08/20 18:18:34,-7
06/08/20 18:19:34,4
06/08/20 18:20:34,0
06/08/20 18:21:34,-9
06/08/20 18:22:34,9
06/08/20 18:23:34,-14
06/08/20 18:24:34,0
06/08/20 18:25:36,1
06/08/20 18:26:36,-13
06/08/20 18:27:36,-1
06/08/20 18:28:36,5
06/08/20 18:29:36,0
06/08/20 18:30:36,-4
06/08/20 18:31:37,-11
06/08/20 18:32:37,0
06/08/20 18:33:37,-11
06/08/20 18:34:37,1
06/08/20 18:35:37,-1
06/08/20 18:36:37,-33
06/08/20 18:37:37,-17
06/08/20 18:38:38,-5
06/08/20 18:39:38,1
06/08/20 18:40:38,-10
06/08/20 18:41:38,-22
06/08/20 18:42:38,13
06/08/20 18:43:38,-8
06/08/20 18:44:38,-23
06/08/20 18:45:39,-15
06/08/20 18:46:39,-1
06/08/20 18:47:39,-1
06/08/20 18:48:39,-2
06/08/20 18:49:39,-1
06/08/20 18:50:39,-3
06/08/20 18:51:40,-31
06/08/20 18:52:40,-6
06/08/20 18:53:40,-2
06/08/20 18:54:40,-14
06/08/20 18:55:40,-10
06/08/20 18:56:40,6
06/08/20 18:57:40,-5
06/08/20 18:58:41,-23
06/08/20 18:59:41,-4
06/08/20 19:00:41,-13
06/08/20 19:01:41,-7
06/08/20 19:02:41,-3
06/08/20 19:03:41,-1
06/08/20 19:04:41,-2
06/08/20 19:05:42,-1
06/08/20 19:06:42,0
06/08/20 19:07:42,16
06/08/20 19:08:42,-3
06/08/20 19:09:42,-3
06/08/20 19:10:42,-1
06/08/20 19:11:43,-6
06/08/20 19:12:43,10
06/08/20 19:13:43,-2
06/08/20 19:14:43,-2
06/08/20 19:15:43,0
06/08/20 19:16:43,-1
06/08/20 19:17:43,-1
06/08/20 19:18:44,-6
06/08/20 19:19:44,5
06/08/20 19:20:44,0
06/08/20 19:21:44,1
06/08/20 19:22:44,5
06/08/20 19:23:44,-3
06/08/20 19:24:44,-8
06/08/20 19:25:45,-3
06/08/20 19:26:45,0
06/08/20 19:27:45,-7
06/08/20 19:28:45,0
06/08/20 19:29:45,5
06/08/20 19:30:45,0
06/08/20 19:31:46,-7
06/08/20 19:32:46,0
06/08/20 19:33:46,-4
06/08/20 19:34:46,-2
06/08/20 19:35:46,-1
06/08/20 19:36:46,-5
06/08/20 19:37:46,-6
06/08/20 19:38:47,-9
06/08/20 19:39:47,-7
06/08/20 19:40:47,-7
06/08/20 19:41:47,-7
06/08/20 19:42:47,-7
06/08/20 19:43:47,-4
06/08/20 19:44:47,-2
06/08/20 19:45:48,-1
06/08/20 19:46:48,-52
06/08/20 19:47:48,2
06/08/20 19:48:48,-7
06/08/20 19:49:48,-1
06/08/20 19:50:49,1
06/08/20 19:51:50,2
06/08/20 19:52:50,-1
06/08/20 19:53:50,-2
06/08/20 19:54:50,-2
06/08/20 19:55:50,8
06/08/20 19:56:50,18
06/08/20 19:57:50,-1
06/08/20 19:58:51,0
06/08/20 22:52:04,2
