timestamp,Infrared to Red Signal Ratio
08/13/22 03:26:30,0
08/13/22 03:27:30,-23
08/13/22 03:28:30,-4
08/13/22 03:29:30,0
08/13/22 03:30:30,-1
08/13/22 03:31:30,49
08/13/22 03:32:30,0
08/13/22 03:33:30,-3
08/13/22 03:35:28,-19
08/13/22 03:36:28,-7
08/13/22 03:37:28,0
08/13/22 03:38:28,0
08/13/22 03:39:28,-5
08/13/22 03:40:28,0
08/13/22 03:41:28,-52
08/13/22 03:42:28,2
08/13/22 03:43:28,29
08/13/22 03:44:28,5
08/13/22 03:45:28,-4
08/13/22 03:46:28,3
08/13/22 03:47:28,-6
08/13/22 03:48:28,-11
08/13/22 03:49:28,18
08/13/22 03:50:28,-3
08/13/22 03:51:28,0
08/13/22 03:52:28,-20
08/13/22 03:53:28,2
08/13/22 03:54:28,-43
08/13/22 03:55:28,-15
08/13/22 03:56:28,0
08/13/22 03:57:28,7
08/13/22 03:58:28,10
08/13/22 03:59:28,8
08/13/22 04:00:28,0
08/13/22 04:01:28,-17
08/13/22 04:02:28,47
08/13/22 04:03:28,4
08/13/22 04:04:28,6
08/13/22 04:05:28,-4
08/13/22 04:06:28,0
08/13/22 04:07:28,0
08/13/22 04:08:28,57
08/13/22 04:09:28,-4
08/13/22 04:10:28,1
08/13/22 04:11:28,0
08/13/22 04:12:28,0
08/13/22 04:13:28,-4
08/13/22 04:14:28,94
08/13/22 04:15:28,0
08/13/22 04:16:28,1
08/13/22 04:17:28,-17
08/13/22 04:18:28,24
08/13/22 04:19:28,6
08/13/22 04:20:28,-3
08/13/22 04:21:28,18
08/13/22 04:22:28,1
08/13/22 04:23:28,-30
08/13/22 04:24:28,0
08/13/22 04:25:28,0
08/13/22 04:26:28,6
08/13/22 04:27:28,-9
08/13/22 04:28:28,-1
08/13/22 04:29:28,0
08/13/22 04:30:28,0
08/13/22 04:31:28,0
08/13/22 04:32:28,-1
08/13/22 04:33:28,-1
08/13/22 04:34:28,13
08/13/22 04:35:28,21
08/13/22 04:36:28,-48
08/13/22 04:37:28,0
08/13/22 04:38:28,44
08/13/22 04:39:28,0
08/13/22 04:40:28,0
08/13/22 04:41:28,0
08/13/22 04:42:28,19
08/13/22 04:43:28,0
08/13/22 04:44:28,1
08/13/22 04:45:30,7
08/13/22 04:46:32,0
08/13/22 04:47:32,0
08/13/22 04:48:32,8
08/13/22 04:49:32,0
08/13/22 04:50:32,-18
08/13/22 04:51:32,65
08/13/22 04:52:36,4
08/13/22 04:54:20,12
08/13/22 04:55:20,0
08/13/22 04:56:20,-11
08/13/22 04:57:20,0
08/13/22 04:58:20,-49
08/13/22 04:59:20,0
08/13/22 05:00:21,0
08/13/22 05:01:21,-4
08/13/22 05:02:21,0
08/13/22 05:03:25,-7
08/13/22 05:04:27,3
08/13/22 05:05:35,-4
08/13/22 05:14:46,0
08/13/22 05:15:46,0
08/13/22 05:16:46,1
08/13/22 05:17:46,1
08/13/22 05:18:46,13
08/13/22 05:19:46,0
08/13/22 05:20:46,0
08/13/22 05:21:46,0
08/13/22 05:22:46,0
08/13/22 05:23:46,0
08/13/22 05:24:46,0
08/13/22 05:25:46,0
08/13/22 05:26:46,0
08/13/22 05:27:46,0
08/13/22 09:45:00,-21
08/13/22 09:46:00,0
08/13/22 09:47:00,-24
08/13/22 09:48:00,21
08/13/22 09:49:01,-22
08/13/22 09:50:01,0
08/13/22 09:51:01,-21
08/13/22 09:52:01,0
08/13/22 09:53:01,0
08/13/22 09:54:01,0
08/13/22 09:55:01,-3
08/13/22 09:56:27,0
08/13/22 09:57:29,0
08/13/22 09:58:29,-5
08/13/22 09:59:29,7
08/13/22 10:00:29,15
08/13/22 10:01:29,5
08/13/22 10:02:29,0
08/13/22 10:03:29,-7
08/13/22 10:04:29,-6
08/13/22 10:05:29,10
08/13/22 10:06:29,-18
08/13/22 10:07:29,-26
08/13/22 10:08:29,1
08/13/22 10:09:29,1
08/13/22 10:10:29,0
08/13/22 10:11:29,-69
08/13/22 10:12:29,4
08/13/22 10:13:29,-18
08/13/22 10:14:29,-3
08/13/22 10:15:29,-27
08/13/22 10:16:29,-13
08/13/22 10:17:29,9
08/13/22 10:18:29,0
08/13/22 10:19:29,0
08/13/22 10:20:29,0
08/13/22 10:21:29,0
08/13/22 10:22:29,0
08/13/22 10:23:29,-15
08/13/22 10:24:29,14
08/13/22 10:25:31,3
08/13/22 10:26:31,-6
08/13/22 10:27:31,-21
08/13/22 10:28:31,21
08/13/22 10:29:31,-4
08/13/22 10:30:31,-16
08/13/22 10:31:31,-46
08/13/22 10:32:31,-75
08/13/22 10:33:31,-1
08/13/22 10:34:31,-34
08/13/22 10:35:31,30
08/13/22 10:36:31,53
08/13/22 10:37:31,13
08/13/22 10:38:31,25
08/13/22 10:39:31,3
08/13/22 10:40:33,18
08/13/22 10:41:33,0
08/13/22 10:42:33,11
08/13/22 10:43:33,14
08/13/22 10:44:33,16
08/13/22 10:45:33,-14
08/13/22 10:46:33,3
08/13/22 10:47:35,22
08/13/22 10:48:37,29
08/13/22 10:49:37,0
08/13/22 10:50:40,-17
08/13/22 10:51:40,3
08/13/22 10:52:42,0
08/13/22 10:53:42,0
08/13/22 10:54:46,-4
08/13/22 10:55:46,-11
08/13/22 10:56:47,0
08/13/22 10:57:56,10
08/13/22 10:58:56,0
08/13/22 11:00:02,-2
08/13/22 11:01:02,0
08/13/22 11:02:02,0
08/13/22 11:03:02,-17
08/13/22 11:04:04,36
08/13/22 11:05:10,10
08/13/22 11:06:19,-12
08/13/22 11:07:27,0
08/13/22 11:08:48,10
08/13/22 11:10:03,-21
08/13/22 11:11:21,0
08/13/22 11:12:25,0
08/13/22 22:45:02,0
08/13/22 22:46:16,-3
08/13/22 22:47:16,0
08/13/22 22:48:22,-3
08/13/22 22:49:29,0
08/13/22 22:50:30,0
08/13/22 22:51:30,0
08/13/22 22:52:32,8
08/13/22 22:53:41,30
08/13/22 22:54:44,-36
08/13/22 22:55:44,0
08/13/22 22:56:51,1
08/13/22 22:57:51,0
08/13/22 22:58:54,6
08/13/22 22:59:54,0
08/13/22 23:00:54,0
08/13/22 23:01:54,0
08/13/22 23:02:59,4
08/13/22 23:03:59,0
08/13/22 23:05:09,0
08/13/22 23:06:09,0
08/13/22 23:07:21,-1
08/13/22 23:08:25,0
08/13/22 23:09:25,0
08/13/22 23:10:25,0
08/13/22 23:11:25,0
08/13/22 23:12:25,5
08/13/22 23:13:25,9
08/13/22 23:14:25,0
08/13/22 23:34:00,0
08/13/22 23:35:00,0
08/13/22 23:36:00,0
08/13/22 23:37:00,0
08/13/22 23:38:00,0
08/13/22 23:39:00,0
08/13/22 23:40:00,0
08/13/22 23:41:00,0
08/13/22 23:42:00,0
08/13/22 23:43:00,0
08/13/22 23:44:00,0
08/13/22 23:45:00,0
08/13/22 23:46:00,0
08/13/22 23:47:00,0
08/13/22 23:48:00,0
08/13/22 23:49:00,0
08/13/22 23:50:00,0
08/13/22 23:51:00,0
08/13/22 23:52:00,0
08/13/22 23:53:00,0
08/13/22 23:54:00,0
08/13/22 23:55:00,0
08/13/22 23:56:00,0
08/13/22 23:57:00,0
08/13/22 23:58:00,0
08/13/22 23:59:00,13
