timestamp,Infrared to Red Signal Ratio
11/12/22 13:37:31,4
11/12/22 13:38:31,-27
11/12/22 13:39:31,0
11/12/22 13:40:31,23
11/12/22 13:41:31,27
11/12/22 13:42:31,0
11/12/22 13:43:31,10
11/12/22 13:44:31,-17
11/12/22 13:45:31,46
11/12/22 13:46:31,20
11/12/22 13:47:31,-1
11/12/22 13:48:31,60
11/12/22 13:49:31,34
11/12/22 13:50:31,0
11/12/22 13:51:31,-86
11/12/22 13:52:31,2
11/12/22 13:53:31,17
11/12/22 13:54:31,0
11/12/22 13:55:31,0
11/12/22 13:56:31,0
11/12/22 13:57:31,2
11/12/22 13:58:31,-2
11/12/22 13:59:31,18
11/12/22 14:00:31,-11
11/12/22 14:01:31,-39
11/12/22 14:02:31,-14
11/12/22 14:03:31,-4
11/12/22 14:04:31,-39
11/12/22 14:05:31,1
11/12/22 14:06:31,-5
11/12/22 14:07:31,-7
11/12/22 14:08:31,28
11/12/22 14:09:31,0
11/12/22 14:10:31,56
11/12/22 14:11:31,20
11/12/22 14:12:31,11
11/12/22 14:13:31,0
11/12/22 14:14:31,8
11/12/22 14:15:31,22
11/12/22 14:16:31,2
11/12/22 14:17:31,70
11/12/22 14:18:31,47
11/12/22 14:19:31,0
11/12/22 14:20:31,0
11/12/22 14:21:35,-3
11/12/22 14:22:35,0
11/12/22 14:23:35,-4
11/12/22 14:24:35,27
11/12/22 14:25:35,8
11/12/22 14:26:35,20
11/12/22 14:27:36,-13
11/12/22 14:28:38,2
11/12/22 14:30:04,0
11/12/22 14:38:47,0
11/12/22 14:40:44,0
11/12/22 14:41:44,-1
11/12/22 14:42:49,3
11/12/22 14:43:49,13
11/12/22 14:44:51,-17
11/12/22 14:45:51,0
11/12/22 14:46:52,0
11/12/22 14:47:52,0
11/12/22 14:48:52,-1
11/12/22 14:49:55,-2
11/12/22 14:50:56,0
11/12/22 14:51:59,0
11/12/22 14:53:05,3
11/12/22 14:54:29,1
11/12/22 14:55:31,0
11/12/22 14:56:31,0
11/12/22 14:57:32,0
11/12/22 14:58:39,0
11/12/22 14:59:45,0
11/12/22 15:00:50,16
11/12/22 15:01:57,0
11/12/22 15:03:04,-9
11/12/22 15:04:09,17
11/12/22 15:05:14,-26
11/12/22 15:06:16,-4
11/12/22 15:07:19,0
11/12/22 15:08:19,0
11/12/22 15:09:23,0
11/12/22 15:10:23,-22
11/12/22 15:11:25,-9
11/12/22 15:12:25,0
11/12/22 22:56:17,0
11/12/22 22:57:17,0
11/12/22 22:58:17,0
11/12/22 22:59:17,0
11/12/22 23:00:24,3
11/12/22 23:01:43,7
11/12/22 23:02:47,0
11/12/22 23:03:47,-6
11/12/22 23:04:47,0
11/12/22 23:05:56,0
11/12/22 23:06:56,6
11/12/22 23:07:58,-7
11/12/22 23:08:59,0
11/12/22 23:09:59,0
11/12/22 23:11:10,1
11/12/22 23:12:21,0
11/12/22 23:13:29,-3
11/12/22 23:14:29,0
11/12/22 23:15:33,-4
11/12/22 23:16:42,37
11/12/22 23:17:44,0
11/12/22 23:18:46,0
11/12/22 23:19:49,-5
11/12/22 23:20:49,-33
11/12/22 23:21:49,0
11/12/22 23:22:52,0
11/12/22 23:23:53,12
11/12/22 23:25:04,0
11/12/22 23:26:04,0
