timestamp,Infrared to Red Signal Ratio
03/26/24 03:19:28,22
03/26/24 03:20:28,0
03/26/24 03:21:28,-17
03/26/24 03:22:28,0
03/26/24 03:23:28,6
03/26/24 03:24:28,12
03/26/24 03:25:28,-8
03/26/24 03:26:28,69
03/26/24 03:27:28,0
03/26/24 03:28:28,-18
03/26/24 03:29:28,-3
03/26/24 03:30:28,-3
03/26/24 03:31:28,8
03/26/24 03:32:28,-39
03/26/24 03:33:28,-2
03/26/24 03:34:28,4
03/26/24 03:35:28,-4
03/26/24 03:36:28,-54
03/26/24 03:37:28,1
03/26/24 03:38:28,5
03/26/24 03:39:28,-23
03/26/24 03:40:28,20
03/26/24 03:41:28,6
03/26/24 03:42:28,-5
03/26/24 03:43:28,0
03/26/24 03:44:28,-34
03/26/24 03:45:28,-69
03/26/24 03:46:28,-28
03/26/24 03:47:28,0
03/26/24 03:48:28,-3
03/26/24 03:49:28,-10
03/26/24 03:50:28,0
03/26/24 03:51:28,13
03/26/24 03:52:28,-11
03/26/24 03:53:28,30
03/26/24 03:54:28,0
03/26/24 03:55:28,-19
03/26/24 03:56:28,40
03/26/24 03:57:28,-5
03/26/24 03:58:28,-45
03/26/24 03:59:28,-18
03/26/24 04:00:28,12
03/26/24 04:01:28,7
03/26/24 04:02:28,-13
03/26/24 04:03:28,-70
03/26/24 04:04:28,-18
03/26/24 04:05:28,0
03/26/24 04:06:28,1
03/26/24 04:07:28,90
03/26/24 04:08:28,-2
03/26/24 04:09:28,-9
03/26/24 04:10:28,4
03/26/24 04:11:28,1
03/26/24 04:12:28,-11
03/26/24 04:13:28,0
03/26/24 04:14:28,3
03/26/24 04:15:28,0
03/26/24 04:16:28,0
03/26/24 04:17:28,17
03/26/24 04:18:28,0
03/26/24 04:19:28,12
03/26/24 04:20:28,-11
03/26/24 04:21:28,21
03/26/24 04:22:28,0
03/26/24 04:23:28,24
03/26/24 04:24:28,34
03/26/24 04:25:28,0
03/26/24 04:26:28,0
03/26/24 04:27:28,-1
03/26/24 04:28:28,-42
03/26/24 04:29:28,10
03/26/24 04:30:28,-2
03/26/24 04:31:28,0
03/26/24 04:32:28,0
03/26/24 04:33:28,53
03/26/24 04:34:28,0
03/26/24 04:35:28,33
03/26/24 04:36:28,13
03/26/24 04:37:28,4
03/26/24 04:38:28,-10
03/26/24 04:39:28,-13
03/26/24 04:40:28,-16
03/26/24 04:41:28,-18
03/26/24 04:42:28,26
03/26/24 04:43:28,0
03/26/24 04:44:28,44
03/26/24 04:45:28,9
03/26/24 04:46:28,23
03/26/24 04:47:28,0
03/26/24 04:48:28,1
03/26/24 04:49:28,0
03/26/24 04:50:28,0
03/26/24 04:51:28,-8
03/26/24 04:52:28,0
03/26/24 04:53:28,0
03/26/24 04:54:28,11
03/26/24 04:55:28,0
03/26/24 04:56:28,0
03/26/24 04:57:28,12
03/26/24 04:58:28,-4
03/26/24 04:59:28,-12
03/26/24 05:00:28,0
03/26/24 05:01:28,0
03/26/24 05:02:28,0
03/26/24 05:03:28,-8
03/26/24 05:04:28,0
03/26/24 05:05:28,0
03/26/24 05:06:28,-1
03/26/24 05:07:28,13
03/26/24 05:08:28,0
03/26/24 05:09:28,-18
03/26/24 05:10:28,0
03/26/24 05:11:28,48
03/26/24 05:12:28,0
03/26/24 05:13:28,-15
03/26/24 05:14:28,0
03/26/24 05:15:28,0
03/26/24 05:16:28,0
03/26/24 05:17:28,2
03/26/24 11:30:30,-1
03/26/24 11:31:30,0
03/26/24 11:32:30,-3
03/26/24 11:33:30,-8
03/26/24 11:34:30,-4
03/26/24 11:35:30,0
03/26/24 11:36:30,-65
03/26/24 11:37:30,26
03/26/24 11:38:30,0
03/26/24 11:39:30,0
03/26/24 11:40:30,0
03/26/24 11:41:30,0
03/26/24 11:42:30,0
03/26/24 11:43:30,4
03/26/24 11:44:30,0
03/26/24 11:45:30,-25
03/26/24 11:46:30,5
03/26/24 11:47:30,-18
03/26/24 11:48:30,-17
03/26/24 11:49:30,0
03/26/24 11:50:30,0
03/26/24 11:51:30,-14
03/26/24 11:52:59,10
03/26/24 11:53:59,-8
03/26/24 11:54:59,1
03/26/24 11:55:59,-14
03/26/24 11:56:59,-1
03/26/24 11:57:59,4
03/26/24 11:58:59,30
03/26/24 11:59:59,4
03/26/24 12:00:59,-3
03/26/24 12:01:59,0
03/26/24 12:02:59,-2
03/26/24 12:03:59,0
03/26/24 12:04:59,-18
03/26/24 12:05:59,-18
03/26/24 12:06:59,4
03/26/24 12:07:59,-31
03/26/24 12:08:59,0
03/26/24 12:09:59,-21
03/26/24 12:10:59,-19
03/26/24 12:11:59,5
03/26/24 12:12:59,0
03/26/24 12:13:59,0
03/26/24 12:14:59,-16
03/26/24 12:15:59,0
03/26/24 12:16:59,21
03/26/24 12:17:59,4
03/26/24 12:18:59,-2
03/26/24 12:19:59,-34
03/26/24 12:20:59,0
03/26/24 12:21:59,-8
03/26/24 12:22:59,17
03/26/24 12:23:59,-10
03/26/24 12:24:59,-3
03/26/24 12:25:59,-23
03/26/24 12:26:59,-47
03/26/24 12:27:59,-6
03/26/24 12:28:59,-35
03/26/24 12:29:59,-69
03/26/24 12:30:59,-52
03/26/24 12:31:59,-46
03/26/24 12:32:59,-6
03/26/24 12:33:59,5
03/26/24 12:34:59,0
03/26/24 12:35:59,4
03/26/24 12:36:59,-34
03/26/24 12:37:59,1
03/26/24 12:38:59,0
03/26/24 12:39:59,1
03/26/24 12:40:59,7
03/26/24 12:41:59,42
03/26/24 12:42:59,0
03/26/24 12:43:59,37
03/26/24 12:44:59,-8
03/26/24 12:45:59,-5
03/26/24 12:46:59,25
03/26/24 12:47:59,0
03/26/24 12:48:59,0
03/26/24 12:49:59,8
03/26/24 12:50:59,0
03/26/24 12:51:59,9
03/26/24 12:52:59,0
03/26/24 12:53:59,-13
03/26/24 12:54:59,-9
03/26/24 12:55:59,-3
03/26/24 12:56:59,0
03/26/24 12:57:59,1
03/26/24 12:58:59,33
03/26/24 12:59:59,4
03/26/24 13:00:59,0
03/26/24 13:01:59,17
03/26/24 13:02:59,0
03/26/24 13:04:00,0
03/26/24 21:09:30,0
03/26/24 21:10:30,13
03/26/24 21:11:30,1
03/26/24 21:12:30,0
03/26/24 21:13:30,0
03/26/24 21:14:30,0
03/26/24 21:15:30,0
03/26/24 21:16:30,17
03/26/24 21:17:30,0
03/26/24 21:18:30,0
03/26/24 21:19:30,0
03/26/24 21:20:30,4
03/26/24 21:21:30,0
03/26/24 21:22:30,0
03/26/24 21:23:30,-2
03/26/24 21:24:30,0
03/26/24 21:25:30,0
03/26/24 21:26:30,0
03/26/24 21:27:30,0
03/26/24 21:28:30,-8
03/26/24 21:29:30,3
03/26/24 21:30:30,0
03/26/24 21:31:30,0
03/26/24 21:32:30,-26
03/26/24 21:33:30,0
03/26/24 21:34:30,-37
03/26/24 21:35:30,0
03/26/24 21:36:30,0
03/26/24 21:37:30,0
03/26/24 21:38:30,0
03/26/24 21:39:30,0
03/26/24 22:27:30,0
03/26/24 22:28:30,8
03/26/24 22:29:30,-4
03/26/24 22:30:30,-2
03/26/24 22:31:30,-2
03/26/24 22:32:30,16
03/26/24 22:33:30,13
03/26/24 22:34:30,0
03/26/24 22:35:30,4
03/26/24 22:36:30,-11
03/26/24 22:37:30,4
03/26/24 22:38:30,-19
03/26/24 22:39:30,-7
03/26/24 22:40:30,-3
03/26/24 22:41:30,2
03/26/24 22:42:30,0
03/26/24 22:43:30,0
03/26/24 22:44:30,0
03/26/24 22:45:30,-5
03/26/24 22:46:30,0
03/26/24 22:47:30,0
03/26/24 22:48:30,-4
03/26/24 22:49:30,0
03/26/24 22:50:30,43
03/26/24 22:51:30,8
03/26/24 22:52:30,0
03/26/24 22:53:30,4
03/26/24 22:54:30,0
03/26/24 22:55:30,0
03/26/24 22:56:30,-4
03/26/24 22:57:30,0
03/26/24 23:39:30,-14
03/26/24 23:40:30,-17
03/26/24 23:41:30,0
03/26/24 23:42:30,0
03/26/24 23:43:30,-8
03/26/24 23:44:30,0
03/26/24 23:45:30,17
03/26/24 23:46:30,-2
03/26/24 23:47:30,0
03/26/24 23:48:30,4
03/26/24 23:49:30,8
03/26/24 23:50:30,-2
03/26/24 23:51:30,-3
03/26/24 23:52:30,3
03/26/24 23:53:30,5
03/26/24 23:54:30,7
03/26/24 23:55:30,0
03/26/24 23:56:30,8
03/26/24 23:57:30,21
03/26/24 23:58:30,-5
03/26/24 23:59:30,-8
