timestamp,Infrared to Red Signal Ratio
01/20/20 04:11:40,0
01/20/20 04:12:41,0
01/20/20 04:13:41,-1
01/20/20 04:14:41,0
01/20/20 04:15:41,0
01/20/20 04:16:41,1
01/20/20 04:17:41,0
01/20/20 04:18:41,12
01/20/20 04:19:42,-4
01/20/20 04:20:42,0
01/20/20 04:21:42,0
01/20/20 04:22:42,0
01/20/20 04:23:42,-15
01/20/20 04:24:42,1
01/20/20 04:25:43,9
01/20/20 04:26:43,-5
01/20/20 04:27:43,-17
01/20/20 04:28:43,0
01/20/20 04:29:43,-11
01/20/20 04:30:43,-2
01/20/20 04:31:43,-4
01/20/20 04:32:44,-1
01/20/20 04:33:44,2
01/20/20 04:34:44,-10
01/20/20 06:12:31,8
01/20/20 22:59:01,0
01/20/20 23:00:01,1
01/20/20 23:01:01,-2
01/20/20 23:02:01,-2
01/20/20 23:03:01,-11
01/20/20 23:04:01,-11
01/20/20 23:11:31,1
01/20/20 23:12:31,-7
01/20/20 23:13:31,2
01/20/20 23:14:31,-3
01/20/20 23:15:31,-1
01/20/20 23:16:31,-15
01/20/20 23:17:32,0
01/20/20 23:18:32,-1
01/20/20 23:19:32,3
01/20/20 23:20:32,-9
01/20/20 23:21:32,-1
01/20/20 23:22:32,-7
01/20/20 23:23:32,-17
01/20/20 23:24:33,-5
01/20/20 23:25:33,-1
01/20/20 23:26:33,1
01/20/20 23:27:33,-2
01/20/20 23:28:33,-1
01/20/20 23:29:33,-9
01/20/20 23:30:33,-7
01/20/20 23:31:34,-21
01/20/20 23:32:34,37
01/20/20 23:33:34,-26
01/20/20 23:34:34,-1
01/20/20 23:35:34,0
01/20/20 23:36:34,1
01/20/20 23:37:35,-1
01/20/20 23:38:35,-3
01/20/20 23:39:35,0
01/20/20 23:40:35,0
01/20/20 23:41:35,-8
01/20/20 23:42:35,-1
01/20/20 23:43:35,3
01/20/20 23:44:36,-59
01/20/20 23:45:36,-99
01/20/20 23:46:36,-4
01/20/20 23:47:36,-11
01/20/20 23:48:36,0
01/20/20 23:49:36,-25
01/20/20 23:50:36,-57
01/20/20 23:51:37,-8
01/20/20 23:52:37,-3
01/20/20 23:53:37,-3
01/20/20 23:54:37,-25
01/20/20 23:55:37,-4
01/20/20 23:56:37,-2
01/20/20 23:57:38,-1
01/20/20 23:58:38,-17
01/20/20 23:59:38,-41
