timestamp,Infrared to Red Signal Ratio
12/14/22 06:15:58,0
12/14/22 06:16:58,7
12/14/22 06:17:59,0
12/14/22 06:19:05,-23
12/14/22 06:20:07,8
12/14/22 06:21:17,0
12/14/22 06:22:22,27
12/14/22 06:23:26,-8
12/14/22 06:24:28,0
12/14/22 06:25:51,28
12/14/22 06:26:53,-3
12/14/22 06:28:06,0
12/14/22 06:29:16,-26
12/14/22 06:30:16,0
12/14/22 06:31:16,-25
12/14/22 06:32:21,0
12/14/22 06:33:34,0
12/14/22 07:08:30,0
12/14/22 07:09:30,0
12/14/22 07:10:30,0
12/14/22 07:11:32,0
12/14/22 07:12:32,4
12/14/22 07:13:32,0
12/14/22 07:14:32,0
12/14/22 07:15:32,0
12/14/22 07:16:32,0
12/14/22 07:17:33,0
12/14/22 07:18:38,27
12/14/22 07:19:38,0
12/14/22 07:20:38,0
12/14/22 07:21:38,0
12/14/22 07:22:38,0
12/14/22 07:23:38,-33
12/14/22 07:24:38,0
12/14/22 07:25:38,0
12/14/22 07:26:38,0
12/14/22 07:27:38,0
12/14/22 07:28:38,0
12/14/22 07:29:38,8
12/14/22 07:30:38,-34
12/14/22 07:31:38,-23
12/14/22 07:32:38,-1
12/14/22 07:33:38,-23
12/14/22 07:34:38,19
12/14/22 07:35:38,-2
12/14/22 07:36:38,0
12/14/22 07:37:38,0
12/14/22 07:38:38,8
12/14/22 07:39:38,19
12/14/22 07:40:39,-4
12/14/22 07:41:39,0
12/14/22 07:42:39,0
12/14/22 07:43:42,7
12/14/22 07:44:48,0
12/14/22 14:27:25,0
12/14/22 14:28:31,4
12/14/22 14:29:31,0
12/14/22 14:30:31,0
12/14/22 14:31:31,-2
12/14/22 14:32:31,-27
12/14/22 14:33:31,40
12/14/22 14:34:31,2
12/14/22 14:35:31,-31
12/14/22 14:36:31,21
12/14/22 14:37:31,-20
12/14/22 14:38:31,-1
12/14/22 14:39:31,4
12/14/22 14:40:31,2
12/14/22 14:41:31,-4
12/14/22 14:42:31,0
12/14/22 14:43:31,0
12/14/22 14:44:31,0
12/14/22 14:45:31,0
12/14/22 14:46:31,0
12/14/22 14:47:31,0
12/14/22 14:48:34,2
12/14/22 14:49:34,0
12/14/22 14:50:34,0
12/14/22 14:51:34,-2
12/14/22 14:52:34,6
12/14/22 14:53:34,-6
12/14/22 14:54:34,22
12/14/22 14:55:34,43
12/14/22 14:56:34,8
12/14/22 15:09:30,0
12/14/22 15:10:30,0
12/14/22 15:11:30,0
12/14/22 15:12:30,21
12/14/22 15:13:30,60
12/14/22 15:14:30,5
12/14/22 15:15:30,21
12/14/22 15:16:30,16
12/14/22 15:17:30,3
12/14/22 15:18:30,6
12/14/22 15:19:30,2
12/14/22 15:20:30,-4
12/14/22 15:21:30,29
12/14/22 15:22:30,0
12/14/22 15:23:30,2
12/14/22 15:24:30,-27
12/14/22 15:25:30,1
12/14/22 15:26:30,25
12/14/22 15:27:30,0
12/14/22 15:28:30,-39
12/14/22 15:29:30,0
12/14/22 15:30:30,45
12/14/22 15:31:30,-8
12/14/22 15:32:30,-17
12/14/22 15:33:30,1
12/14/22 15:34:30,-9
12/14/22 15:35:30,-38
12/14/22 15:36:30,-56
12/14/22 15:37:30,0
12/14/22 15:38:30,-11
12/14/22 15:39:30,0
12/14/22 15:40:30,0
12/14/22 15:41:30,-2
12/14/22 15:42:30,0
12/14/22 15:43:30,0
12/14/22 15:44:30,0
12/14/22 15:45:30,-40
12/14/22 15:46:30,-47
12/14/22 15:47:30,0
12/14/22 15:48:30,13
12/14/22 15:49:30,0
12/14/22 15:50:30,4
12/14/22 15:51:30,-2
12/14/22 15:52:30,-1
12/14/22 15:53:30,-8
12/14/22 15:54:30,4
12/14/22 15:55:30,0
12/14/22 15:56:30,-19
12/14/22 15:57:30,0
12/14/22 15:58:30,-28
12/14/22 15:59:30,-54
12/14/22 16:00:30,2
12/14/22 16:01:30,1
12/14/22 16:02:30,-44
12/14/22 16:03:30,-34
12/14/22 16:04:30,-12
12/14/22 16:05:30,14
12/14/22 16:06:30,-35
12/14/22 16:07:30,4
12/14/22 16:08:30,5
12/14/22 16:09:30,8
12/14/22 16:10:30,0
12/14/22 16:11:30,-27
12/14/22 16:12:30,66
12/14/22 16:13:30,0
12/14/22 16:14:33,0
12/14/22 16:21:14,0
12/14/22 16:22:50,0
12/14/22 16:23:53,0
12/14/22 16:24:54,0
12/14/22 16:25:54,-3
12/14/22 16:27:02,0
12/14/22 16:28:19,0
12/14/22 16:29:25,0
12/14/22 16:30:35,-2
12/14/22 16:31:40,-10
12/14/22 16:32:49,15
12/14/22 16:33:49,0
12/14/22 16:34:49,-7
12/14/22 16:35:49,0
12/14/22 16:36:49,0
12/14/22 16:37:49,0
12/14/22 16:38:49,-4
12/14/22 16:40:00,0
12/14/22 16:41:00,0
12/14/22 16:42:00,0
12/14/22 16:43:06,0
12/14/22 16:44:06,0
12/14/22 22:05:00,0
12/14/22 22:06:00,-6
12/14/22 22:07:00,-4
12/14/22 22:08:04,-15
12/14/22 22:09:24,0
12/14/22 22:10:24,11
12/14/22 22:11:24,0
12/14/22 22:12:26,0
12/14/22 22:13:40,0
12/14/22 22:14:40,65
12/14/22 22:15:40,0
12/14/22 22:16:40,0
12/14/22 22:17:40,0
12/14/22 22:18:40,0
12/14/22 22:19:40,3
12/14/22 22:20:40,-3
12/14/22 22:21:40,-22
12/14/22 22:22:40,-3
12/14/22 22:23:41,-1
12/14/22 22:24:41,-9
12/14/22 22:25:41,9
12/14/22 22:26:45,0
12/14/22 22:27:49,0
12/14/22 22:28:49,-25
12/14/22 22:29:49,5
12/14/22 22:30:49,24
12/14/22 22:31:49,0
12/14/22 22:32:49,-21
12/14/22 22:33:49,0
12/14/22 22:35:00,0
12/14/22 22:36:02,0
12/14/22 22:37:05,0
12/14/22 22:38:17,0
12/14/22 22:39:17,12
12/14/22 22:40:27,-8
12/14/22 22:41:31,-21
12/14/22 22:42:31,1
12/14/22 22:43:31,0
