timestamp,Infrared to Red Signal Ratio
02/04/24 02:09:30,-3
02/04/24 02:10:30,3
02/04/24 02:11:30,8
02/04/24 02:12:30,-17
02/04/24 02:13:30,-21
02/04/24 02:14:30,7
02/04/24 02:15:30,0
02/04/24 02:16:30,12
02/04/24 02:17:30,-6
02/04/24 02:18:30,0
02/04/24 02:19:30,0
02/04/24 02:20:30,41
02/04/24 02:21:30,0
02/04/24 02:22:30,12
02/04/24 02:23:30,-4
02/04/24 02:24:30,1
02/04/24 02:25:30,-2
02/04/24 02:26:30,9
02/04/24 02:27:30,0
02/04/24 02:28:30,19
02/04/24 02:29:30,0
02/04/24 02:30:30,6
02/04/24 02:31:30,45
02/04/24 02:32:30,0
02/04/24 02:33:30,-14
02/04/24 02:34:30,-63
02/04/24 02:35:30,3
02/04/24 02:36:30,-3
02/04/24 02:37:30,0
02/04/24 02:38:30,-4
02/04/24 02:39:30,0
02/04/24 02:40:30,-20
02/04/24 02:41:30,-42
02/04/24 02:42:30,16
02/04/24 02:43:30,12
02/04/24 02:44:30,-12
02/04/24 02:45:30,-8
02/04/24 02:46:30,4
02/04/24 02:47:30,-15
02/04/24 02:48:30,-2
02/04/24 02:49:30,4
02/04/24 02:50:30,0
02/04/24 02:51:30,-1
02/04/24 02:52:30,-2
02/04/24 02:53:30,0
02/04/24 02:54:30,-80
02/04/24 02:55:30,17
02/04/24 02:56:30,9
02/04/24 02:57:30,2
02/04/24 02:58:30,-26
02/04/24 02:59:30,-82
02/04/24 03:00:30,-9
02/04/24 03:01:30,-22
02/04/24 03:02:30,-2
02/04/24 03:03:30,0
02/04/24 03:04:30,29
02/04/24 03:05:30,0
02/04/24 03:06:30,13
02/04/24 03:07:30,0
02/04/24 03:08:30,34
02/04/24 03:09:30,-4
02/04/24 03:10:30,13
02/04/24 03:11:30,-4
02/04/24 03:12:30,-4
02/04/24 03:13:30,31
02/04/24 03:14:30,21
02/04/24 03:15:30,0
02/04/24 03:16:30,-8
02/04/24 03:17:30,-14
02/04/24 03:18:30,14
02/04/24 03:19:30,2
02/04/24 03:20:30,36
02/04/24 03:21:30,-30
02/04/24 03:22:30,-1
02/04/24 03:23:30,0
02/04/24 03:24:30,0
02/04/24 03:25:30,10
02/04/24 03:26:30,4
02/04/24 03:27:30,6
02/04/24 03:28:30,8
02/04/24 03:29:30,9
02/04/24 03:30:30,-20
02/04/24 03:31:30,-1
02/04/24 03:32:30,3
02/04/24 03:33:30,-3
02/04/24 03:34:30,0
02/04/24 03:35:30,13
02/04/24 03:36:30,0
02/04/24 03:37:30,-11
02/04/24 03:38:30,-23
02/04/24 03:39:30,39
02/04/24 03:40:30,0
02/04/24 03:41:30,0
02/04/24 03:42:30,0
02/04/24 03:43:30,8
02/04/24 03:44:30,-6
02/04/24 03:45:30,-13
02/04/24 03:46:30,-30
02/04/24 03:47:30,0
02/04/24 03:48:30,66
02/04/24 03:49:30,0
02/04/24 03:50:30,7
02/04/24 03:51:30,5
02/04/24 03:52:30,-4
02/04/24 03:53:30,0
02/04/24 03:54:30,-2
02/04/24 03:55:30,1
02/04/24 03:56:30,1
02/04/24 03:57:30,-1
02/04/24 03:58:30,21
02/04/24 03:59:30,8
02/04/24 04:00:30,-14
02/04/24 04:01:30,0
02/04/24 04:02:30,-8
02/04/24 04:03:30,-3
02/04/24 04:04:30,-6
02/04/24 04:05:30,-19
02/04/24 04:06:30,-20
02/04/24 04:07:30,-20
02/04/24 04:08:30,-44
02/04/24 04:09:30,0
02/04/24 04:10:30,4
02/04/24 04:11:30,31
02/04/24 04:12:30,-56
02/04/24 04:13:30,-18
02/04/24 04:14:30,-6
02/04/24 04:15:30,-15
02/04/24 04:16:30,-47
02/04/24 04:17:30,-8
02/04/24 04:18:30,-20
02/04/24 04:19:30,-35
02/04/24 04:20:30,-30
02/04/24 04:21:30,3
02/04/24 04:22:30,-3
02/04/24 04:23:30,-11
02/04/24 04:24:30,0
02/04/24 04:25:30,13
02/04/24 04:26:30,-37
02/04/24 04:27:30,3
02/04/24 04:28:30,0
02/04/24 04:29:30,-27
02/04/24 04:30:30,0
02/04/24 04:31:30,-47
02/04/24 04:32:30,5
02/04/24 04:33:30,10
02/04/24 04:34:30,-1
02/04/24 04:35:30,26
02/04/24 04:36:30,0
02/04/24 04:37:30,-12
02/04/24 04:38:30,-6
02/04/24 04:39:30,13
02/04/24 04:40:30,15
02/04/24 04:41:30,38
02/04/24 04:42:30,0
02/04/24 04:43:30,5
02/04/24 04:44:30,0
02/04/24 04:45:30,0
02/04/24 04:46:30,-12
02/04/24 04:47:30,5
02/04/24 04:48:30,-53
02/04/24 04:49:30,17
02/04/24 04:50:30,0
02/04/24 04:51:30,10
02/04/24 04:52:30,0
02/04/24 04:53:30,6
02/04/24 04:54:30,-6
02/04/24 04:55:30,14
02/04/24 04:56:30,-8
02/04/24 04:57:30,-43
02/04/24 04:58:30,0
02/04/24 04:59:30,0
02/04/24 05:00:30,-8
02/04/24 05:01:30,39
02/04/24 05:02:30,26
02/04/24 05:03:30,-1
02/04/24 05:04:30,10
02/04/24 05:05:30,45
02/04/24 05:06:30,-1
02/04/24 05:07:30,0
02/04/24 05:08:30,76
02/04/24 05:09:30,0
02/04/24 05:10:30,4
02/04/24 05:11:30,1
02/04/24 05:12:30,-8
02/04/24 05:13:30,-2
02/04/24 05:14:30,-30
02/04/24 05:15:30,14
02/04/24 05:16:30,0
02/04/24 05:17:30,-16
02/04/24 05:18:30,0
02/04/24 05:19:30,-5
02/04/24 05:20:30,39
02/04/24 05:21:30,0
02/04/24 05:22:30,0
02/04/24 05:23:30,3
02/04/24 05:24:30,0
02/04/24 05:25:30,8
02/04/24 05:26:30,0
02/04/24 05:27:30,-8
02/04/24 05:28:30,2
02/04/24 05:29:30,-2
02/04/24 05:30:30,0
02/04/24 05:31:30,0
02/04/24 05:32:30,11
02/04/24 05:33:30,0
02/04/24 05:34:30,-7
02/04/24 05:35:30,0
02/04/24 05:36:30,0
02/04/24 05:37:30,0
02/04/24 05:38:30,-1
02/04/24 05:39:30,0
02/04/24 05:40:30,5
02/04/24 05:41:30,-2
02/04/24 05:42:30,9
02/04/24 05:43:30,0
02/04/24 05:44:30,-6
02/04/24 05:45:30,-26
02/04/24 05:46:30,0
02/04/24 05:47:30,0
02/04/24 05:48:30,0
02/04/24 05:49:30,0
02/04/24 05:50:30,0
02/04/24 05:51:30,44
02/04/24 05:52:30,34
02/04/24 05:53:30,0
02/04/24 05:54:30,-13
02/04/24 05:55:30,2
02/04/24 05:56:30,2
02/04/24 05:57:30,0
02/04/24 05:58:30,-2
02/04/24 05:59:30,0
02/04/24 06:00:30,0
02/04/24 06:01:30,32
02/04/24 06:02:30,18
02/04/24 06:03:30,39
02/04/24 06:04:30,-2
02/04/24 11:28:00,0
02/04/24 11:29:00,0
02/04/24 11:30:00,0
02/04/24 11:31:00,0
02/04/24 11:32:00,0
02/04/24 11:33:00,0
02/04/24 11:34:00,-12
02/04/24 11:35:00,0
02/04/24 11:36:00,-14
02/04/24 11:37:00,-13
02/04/24 11:38:00,0
02/04/24 11:39:00,0
02/04/24 11:40:01,-8
02/04/24 11:41:01,0
02/04/24 11:42:01,-15
02/04/24 11:43:01,0
02/04/24 11:44:01,0
02/04/24 11:45:07,0
02/04/24 11:46:07,2
02/04/24 11:47:07,4
02/04/24 11:48:10,0
02/04/24 11:49:10,0
02/04/24 11:50:10,22
02/04/24 11:51:10,0
02/04/24 11:52:10,-2
02/04/24 11:53:10,3
02/04/24 11:54:10,11
02/04/24 11:55:10,0
02/04/24 11:56:10,9
02/04/24 11:57:10,0
02/04/24 11:58:10,0
02/04/24 11:59:10,13
02/04/24 16:01:00,0
02/04/24 16:02:00,19
02/04/24 16:03:00,1
02/04/24 16:04:00,4
02/04/24 16:05:00,2
02/04/24 16:06:00,0
02/04/24 16:07:00,0
02/04/24 16:08:00,-11
02/04/24 16:09:00,0
02/04/24 16:10:00,0
02/04/24 16:11:00,3
02/04/24 16:12:00,0
02/04/24 16:13:00,0
02/04/24 16:14:00,20
02/04/24 16:15:00,16
02/04/24 16:16:00,0
02/04/24 16:17:00,0
02/04/24 16:18:00,0
02/04/24 16:19:00,0
02/04/24 16:20:00,2
02/04/24 16:21:00,0
02/04/24 16:22:00,0
02/04/24 16:23:00,-4
02/04/24 16:24:00,0
02/04/24 16:25:00,-3
02/04/24 16:26:00,0
02/04/24 16:27:00,-3
02/04/24 16:28:00,0
02/04/24 16:29:00,-13
02/04/24 16:30:00,-4
02/04/24 16:31:00,0
02/04/24 19:13:30,-8
02/04/24 19:14:30,0
02/04/24 19:15:30,0
02/04/24 19:16:30,-4
02/04/24 19:17:30,0
02/04/24 19:18:30,0
02/04/24 19:19:30,0
02/04/24 19:20:30,-2
02/04/24 19:21:30,0
02/04/24 19:22:30,2
02/04/24 19:23:30,0
02/04/24 19:24:30,-13
02/04/24 19:25:30,0
02/04/24 19:26:30,8
02/04/24 19:27:30,0
02/04/24 19:28:30,1
02/04/24 19:29:30,4
02/04/24 19:30:30,-4
02/04/24 19:31:30,-4
02/04/24 19:32:30,0
02/04/24 19:33:30,1
02/04/24 19:34:30,32
02/04/24 19:35:30,0
02/04/24 19:36:30,0
02/04/24 19:37:30,0
02/04/24 19:38:30,-21
02/04/24 19:39:30,-47
02/04/24 19:40:30,-3
02/04/24 19:41:30,0
02/04/24 19:42:30,15
02/04/24 19:43:30,0
02/04/24 19:44:30,13
02/04/24 19:45:30,-8
02/04/24 20:25:00,-59
02/04/24 20:26:00,-6
02/04/24 20:27:00,67
02/04/24 20:28:00,0
02/04/24 20:29:00,-15
02/04/24 20:30:00,0
02/04/24 20:31:00,-17
02/04/24 20:32:00,0
02/04/24 20:33:00,40
02/04/24 20:34:00,0
02/04/24 20:35:00,12
02/04/24 20:36:00,-5
02/04/24 20:37:00,14
02/04/24 20:38:00,0
02/04/24 20:39:00,-24
02/04/24 20:40:00,0
02/04/24 20:41:00,-2
02/04/24 20:42:00,-6
02/04/24 20:43:00,2
02/04/24 20:44:00,2
02/04/24 20:45:00,18
02/04/24 20:46:00,-10
02/04/24 20:47:00,0
02/04/24 20:48:00,22
02/04/24 20:49:00,0
02/04/24 20:50:00,-2
02/04/24 20:51:00,0
02/04/24 20:52:00,0
02/04/24 20:53:00,-4
02/04/24 20:54:00,3
02/04/24 20:55:00,0
02/04/24 20:56:00,17
02/04/24 20:57:00,17
02/04/24 20:58:00,-4
02/04/24 20:59:00,0
02/04/24 21:00:00,0
02/04/24 21:01:00,0
02/04/24 21:02:00,0
02/04/24 21:03:00,0
02/04/24 21:04:00,0
02/04/24 21:05:00,0
02/04/24 21:06:00,0
02/04/24 21:07:00,0
02/04/24 21:08:00,0
02/04/24 21:09:00,0
02/04/24 21:10:00,0
02/04/24 21:11:00,6
02/04/24 21:12:00,-4
02/04/24 21:13:00,-18
02/04/24 21:14:00,0
02/04/24 21:15:00,0
02/04/24 21:16:00,0
02/04/24 21:17:00,0
02/04/24 21:18:00,0
02/04/24 21:19:00,0
02/04/24 21:20:00,0
02/04/24 21:21:00,0
02/04/24 21:22:00,0
02/04/24 21:23:00,0
02/04/24 21:24:00,0
