timestamp,Infrared to Red Signal Ratio
02/19/24 02:26:28,-69
02/19/24 02:27:28,0
02/19/24 02:28:28,-2
02/19/24 02:29:28,-8
02/19/24 02:30:28,-9
02/19/24 02:31:28,3
02/19/24 02:32:28,-8
02/19/24 02:33:28,0
02/19/24 02:34:28,3
02/19/24 02:35:28,0
02/19/24 02:36:28,0
02/19/24 02:37:28,-35
02/19/24 02:38:28,7
02/19/24 02:39:28,6
02/19/24 02:40:28,6
02/19/24 02:41:28,-4
02/19/24 02:42:28,-2
02/19/24 02:43:28,-26
02/19/24 02:44:28,3
02/19/24 02:45:28,0
02/19/24 02:46:28,2
02/19/24 02:47:28,-6
02/19/24 02:48:28,9
02/19/24 02:49:28,-3
02/19/24 02:50:28,-4
02/19/24 02:51:28,-3
02/19/24 02:52:28,-1
02/19/24 02:53:28,0
02/19/24 02:54:28,10
02/19/24 02:55:28,0
02/19/24 02:56:28,0
02/19/24 02:57:28,8
02/19/24 02:58:28,0
02/19/24 02:59:28,-13
02/19/24 03:00:28,-1
02/19/24 03:01:28,-1
02/19/24 03:02:28,3
02/19/24 03:03:28,-1
02/19/24 03:04:28,-2
02/19/24 03:05:28,0
02/19/24 03:06:28,0
02/19/24 03:07:28,-30
02/19/24 03:08:28,-24
02/19/24 03:09:28,0
02/19/24 03:10:28,-2
02/19/24 03:11:28,-1
02/19/24 03:12:28,-23
02/19/24 03:13:28,-26
02/19/24 03:14:28,0
02/19/24 03:15:28,0
02/19/24 03:16:28,-3
02/19/24 03:17:28,11
02/19/24 03:18:28,0
02/19/24 03:19:28,31
02/19/24 03:20:28,-8
02/19/24 03:21:28,17
02/19/24 03:22:28,3
02/19/24 03:23:28,1
02/19/24 03:24:28,0
02/19/24 03:25:28,0
02/19/24 03:26:28,7
02/19/24 03:27:28,-25
02/19/24 03:28:28,-1
02/19/24 03:29:28,-17
02/19/24 03:30:28,0
02/19/24 03:31:28,-1
02/19/24 03:32:28,0
02/19/24 03:33:28,-4
02/19/24 03:34:28,7
02/19/24 03:35:28,2
02/19/24 03:36:28,-20
02/19/24 03:37:28,1
02/19/24 03:38:28,-8
02/19/24 03:39:28,0
02/19/24 03:40:28,8
02/19/24 03:41:28,4
02/19/24 03:42:28,10
02/19/24 03:43:28,15
02/19/24 03:44:28,0
02/19/24 03:45:28,4
02/19/24 03:46:28,0
02/19/24 03:47:28,0
02/19/24 03:48:28,2
02/19/24 03:49:28,4
02/19/24 03:50:28,3
02/19/24 03:51:28,-2
02/19/24 03:52:28,-2
02/19/24 03:53:28,-4
02/19/24 03:54:28,0
02/19/24 03:55:28,0
02/19/24 03:56:28,-30
02/19/24 03:57:28,-21
02/19/24 03:58:28,2
02/19/24 03:59:28,0
02/19/24 04:00:28,-15
02/19/24 04:01:28,-13
02/19/24 04:02:28,0
02/19/24 04:03:28,-1
02/19/24 04:04:28,0
02/19/24 04:05:28,0
02/19/24 04:06:28,2
02/19/24 04:07:28,-4
02/19/24 04:08:28,0
02/19/24 04:09:28,0
02/19/24 04:10:28,4
02/19/24 04:11:28,-15
02/19/24 04:12:28,0
02/19/24 04:13:28,17
02/19/24 04:14:28,-3
02/19/24 04:15:28,8
02/19/24 04:16:28,1
02/19/24 04:17:28,1
02/19/24 04:18:28,-8
02/19/24 04:19:28,13
02/19/24 04:20:28,0
02/19/24 04:21:28,0
02/19/24 04:22:28,34
02/19/24 04:23:28,0
02/19/24 04:24:28,7
02/19/24 04:25:28,32
02/19/24 04:26:28,6
02/19/24 04:27:28,37
02/19/24 04:28:28,-13
02/19/24 04:29:28,4
02/19/24 04:30:28,25
02/19/24 04:31:28,36
02/19/24 04:32:28,0
02/19/24 04:33:28,-24
02/19/24 04:34:28,8
02/19/24 04:35:28,0
02/19/24 04:36:28,4
02/19/24 04:37:28,-6
02/19/24 04:38:28,-3
02/19/24 04:39:28,-6
02/19/24 04:40:28,0
02/19/24 04:41:28,0
02/19/24 04:42:28,0
02/19/24 04:43:28,0
02/19/24 04:44:28,0
02/19/24 04:45:28,14
02/19/24 04:46:28,7
02/19/24 04:47:28,-10
02/19/24 04:48:28,-2
02/19/24 04:49:28,1
02/19/24 04:50:28,0
02/19/24 04:51:28,-21
02/19/24 04:52:28,-13
02/19/24 04:53:28,0
02/19/24 04:54:28,13
02/19/24 04:55:28,-7
02/19/24 04:56:28,-18
02/19/24 04:57:28,18
02/19/24 04:58:28,-22
02/19/24 04:59:28,0
02/19/24 05:00:28,0
02/19/24 05:01:28,-4
02/19/24 05:02:28,-29
02/19/24 05:03:28,-37
02/19/24 05:04:28,-54
02/19/24 05:05:28,3
02/19/24 05:06:28,0
02/19/24 05:07:28,39
02/19/24 05:08:28,-5
02/19/24 05:09:28,-6
02/19/24 05:10:28,-26
02/19/24 05:11:28,-40
02/19/24 05:12:28,-80
02/19/24 05:13:28,-35
02/19/24 05:14:28,-4
02/19/24 05:15:28,17
02/19/24 05:16:28,2
02/19/24 05:17:28,7
02/19/24 05:18:28,0
02/19/24 05:19:28,7
02/19/24 05:20:28,29
02/19/24 05:21:28,24
02/19/24 05:22:28,6
02/19/24 05:23:28,6
02/19/24 05:24:28,-63
02/19/24 05:25:28,0
02/19/24 05:26:28,4
02/19/24 05:27:28,53
02/19/24 05:28:28,0
02/19/24 05:29:28,0
02/19/24 05:30:28,4
02/19/24 05:31:28,14
02/19/24 05:32:28,0
02/19/24 05:33:28,0
02/19/24 05:34:28,0
02/19/24 05:35:28,0
02/19/24 05:36:28,21
02/19/24 05:37:28,1
02/19/24 05:38:28,-12
02/19/24 05:39:28,25
02/19/24 05:40:28,2
02/19/24 05:41:28,-30
02/19/24 05:42:28,0
02/19/24 05:43:28,2
02/19/24 05:44:28,10
02/19/24 05:45:28,2
02/19/24 05:46:28,23
02/19/24 05:47:28,-1
02/19/24 05:48:28,-3
02/19/24 05:49:28,0
02/19/24 05:50:28,-1
02/19/24 05:51:28,13
02/19/24 05:52:28,26
02/19/24 05:53:28,0
02/19/24 05:54:28,0
02/19/24 05:55:28,0
02/19/24 05:56:28,0
02/19/24 05:57:28,0
02/19/24 05:58:28,7
02/19/24 05:59:28,-9
02/19/24 06:00:28,-10
02/19/24 06:01:28,3
02/19/24 06:02:28,-8
02/19/24 06:03:28,0
02/19/24 06:04:28,2
02/19/24 06:05:28,0
02/19/24 12:13:00,0
02/19/24 12:14:00,10
02/19/24 12:15:00,10
02/19/24 12:16:00,0
02/19/24 12:17:00,0
02/19/24 12:18:00,0
02/19/24 12:19:00,0
02/19/24 12:20:00,0
02/19/24 12:21:00,0
02/19/24 12:22:00,0
02/19/24 12:23:00,0
02/19/24 12:24:00,0
02/19/24 12:25:00,6
02/19/24 12:26:00,0
02/19/24 12:27:00,0
02/19/24 12:28:00,0
02/19/24 12:29:00,0
02/19/24 12:30:00,6
02/19/24 12:31:00,0
02/19/24 12:32:00,1
02/19/24 12:33:00,16
02/19/24 12:34:00,11
02/19/24 12:35:00,-6
02/19/24 12:36:00,-5
02/19/24 12:37:00,0
02/19/24 12:38:00,0
02/19/24 12:39:00,9
02/19/24 12:40:00,-1
02/19/24 12:41:00,0
02/19/24 12:42:00,0
02/19/24 12:43:00,-16
