timestamp,Infrared to Red Signal Ratio
07/11/23 02:03:30,44
07/11/23 02:04:30,45
07/11/23 02:05:30,7
07/11/23 02:06:30,15
07/11/23 02:07:30,0
07/11/23 02:08:30,15
07/11/23 02:09:30,28
07/11/23 02:10:30,39
07/11/23 02:11:30,26
07/11/23 02:12:30,21
07/11/23 02:13:30,0
07/11/23 02:14:30,13
07/11/23 02:15:30,21
07/11/23 02:16:30,0
07/11/23 02:17:30,0
07/11/23 02:18:30,0
07/11/23 02:19:30,0
07/11/23 02:20:30,-4
07/11/23 02:21:30,-36
07/11/23 02:22:30,49
07/11/23 02:23:30,-9
07/11/23 02:24:30,-6
07/11/23 02:25:30,0
07/11/23 02:26:30,-48
07/11/23 02:27:30,-1
07/11/23 02:28:30,27
07/11/23 02:29:30,26
07/11/23 02:30:30,-4
07/11/23 02:31:30,-2
07/11/23 02:32:30,2
07/11/23 02:33:30,12
07/11/23 02:34:30,10
07/11/23 02:35:30,0
07/11/23 02:36:30,34
07/11/23 02:37:30,0
07/11/23 02:38:30,23
07/11/23 02:39:30,-14
07/11/23 02:40:30,15
07/11/23 02:41:30,20
07/11/23 02:42:30,65
07/11/23 02:43:30,8
07/11/23 02:44:30,44
07/11/23 02:45:30,34
07/11/23 02:46:30,40
07/11/23 02:47:30,-1
07/11/23 02:48:30,24
07/11/23 02:49:30,24
07/11/23 02:50:30,29
07/11/23 02:51:30,79
07/11/23 02:52:30,54
07/11/23 02:53:30,22
07/11/23 02:54:30,30
07/11/23 02:55:30,13
07/11/23 02:56:30,0
07/11/23 02:57:30,28
07/11/23 02:58:30,8
07/11/23 02:59:30,34
07/11/23 03:00:30,1
07/11/23 03:01:30,42
07/11/23 03:02:30,23
07/11/23 03:03:30,0
07/11/23 03:04:30,23
07/11/23 03:05:30,1
07/11/23 03:06:30,-13
07/11/23 03:07:30,-26
07/11/23 03:08:30,-16
07/11/23 03:09:30,4
07/11/23 03:10:30,-15
07/11/23 03:11:30,0
07/11/23 03:12:30,52
07/11/23 03:13:30,0
07/11/23 03:14:30,5
07/11/23 03:15:30,0
07/11/23 03:16:30,-64
07/11/23 03:17:30,0
07/11/23 03:18:30,-26
07/11/23 03:19:30,-38
07/11/23 03:20:30,13
07/11/23 03:21:30,-27
07/11/23 03:22:30,4
07/11/23 03:23:30,8
07/11/23 03:24:30,-10
07/11/23 03:25:30,19
07/11/23 03:26:30,17
07/11/23 03:27:30,-23
07/11/23 03:28:30,43
07/11/23 03:29:30,0
07/11/23 03:30:30,10
07/11/23 03:31:30,45
07/11/23 03:32:30,-37
07/11/23 03:33:30,77
07/11/23 03:34:30,-18
07/11/23 03:35:30,-3
07/11/23 03:36:30,-24
07/11/23 03:37:30,0
07/11/23 03:38:30,0
07/11/23 03:39:30,-49
07/11/23 03:40:30,0
07/11/23 03:41:30,0
07/11/23 03:42:30,0
07/11/23 03:43:30,0
07/11/23 03:44:30,-2
07/11/23 03:45:30,27
07/11/23 03:46:30,-3
07/11/23 03:47:30,-33
07/11/23 03:48:30,0
07/11/23 03:49:30,-8
07/11/23 03:50:30,-20
07/11/23 03:51:30,8
07/11/23 03:52:30,0
07/11/23 03:53:30,-44
07/11/23 03:54:30,1
07/11/23 03:55:30,5
07/11/23 03:56:30,8
07/11/23 03:57:30,7
07/11/23 03:58:30,2
07/11/23 03:59:30,40
07/11/23 04:00:30,0
07/11/23 04:01:30,0
07/11/23 04:02:30,6
07/11/23 04:03:30,15
07/11/23 04:04:30,-59
07/11/23 04:05:30,47
07/11/23 04:06:30,2
07/11/23 04:07:30,0
07/11/23 04:08:30,0
07/11/23 04:09:30,0
07/11/23 04:10:30,0
07/11/23 04:11:30,0
07/11/23 04:12:30,0
07/11/23 04:13:30,0
07/11/23 04:14:30,0
07/11/23 04:15:30,0
07/11/23 04:16:30,0
07/11/23 04:17:30,0
07/11/23 04:18:30,0
07/11/23 04:19:30,0
07/11/23 04:20:30,0
07/11/23 04:21:30,-9
07/11/23 04:22:30,-34
07/11/23 04:23:30,0
07/11/23 04:24:30,0
07/11/23 04:25:30,-3
07/11/23 04:26:30,-15
07/11/23 04:27:30,0
07/11/23 04:28:30,45
07/11/23 04:29:30,14
07/11/23 04:30:30,-16
07/11/23 04:31:30,0
07/11/23 04:32:30,17
07/11/23 04:33:30,11
07/11/23 04:34:30,8
07/11/23 04:35:30,0
07/11/23 04:36:30,0
07/11/23 04:37:30,13
07/11/23 04:38:30,-35
07/11/23 04:39:30,0
07/11/23 04:40:30,-4
07/11/23 04:41:30,0
07/11/23 04:42:30,0
07/11/23 04:43:30,26
07/11/23 04:44:30,-4
07/11/23 04:45:30,-13
07/11/23 04:54:45,0
07/11/23 04:55:45,0
07/11/23 04:56:45,0
07/11/23 04:57:45,0
07/11/23 04:58:45,0
07/11/23 04:59:58,0
07/11/23 05:00:58,0
07/11/23 05:01:58,0
07/11/23 05:02:58,0
07/11/23 05:03:58,0
07/11/23 05:04:58,12
07/11/23 05:05:58,0
07/11/23 05:06:58,0
07/11/23 05:07:58,0
07/11/23 05:08:58,0
07/11/23 05:09:58,0
07/11/23 05:10:58,0
07/11/23 05:11:58,0
07/11/23 05:12:58,0
07/11/23 05:13:58,0
07/11/23 05:14:58,0
07/11/23 05:15:58,0
07/11/23 05:16:58,0
07/11/23 05:17:58,11
07/11/23 05:18:58,0
07/11/23 05:19:58,0
07/11/23 05:20:58,9
07/11/23 05:21:58,0
07/11/23 05:22:58,0
07/11/23 05:23:58,0
07/11/23 05:24:58,0
07/11/23 05:25:58,1
07/11/23 05:26:58,-2
07/11/23 05:27:58,0
07/11/23 05:28:58,-3
07/11/23 05:29:58,-1
07/11/23 05:30:58,0
07/11/23 05:31:58,-12
07/11/23 05:32:58,-16
07/11/23 05:33:58,18
07/11/23 12:05:30,0
07/11/23 12:06:30,-4
07/11/23 12:07:30,0
07/11/23 12:08:30,0
07/11/23 12:09:30,0
07/11/23 12:10:30,0
07/11/23 12:11:30,0
07/11/23 12:12:30,-24
07/11/23 12:13:30,0
07/11/23 12:14:30,-1
07/11/23 12:15:30,32
07/11/23 12:16:30,-21
07/11/23 12:17:30,41
07/11/23 12:18:30,0
07/11/23 12:19:30,0
07/11/23 12:20:30,0
07/11/23 12:21:30,5
07/11/23 12:22:30,0
07/11/23 12:23:30,12
07/11/23 12:24:30,0
07/11/23 12:25:30,-4
07/11/23 12:26:30,-3
07/11/23 12:27:30,0
07/11/23 12:28:30,0
07/11/23 12:29:30,-2
07/11/23 12:30:30,-4
07/11/23 12:31:30,0
07/11/23 12:32:30,-21
07/11/23 12:33:30,-34
07/11/23 12:34:30,3
07/11/23 12:35:30,0
07/11/23 23:41:30,-47
07/11/23 23:42:30,-52
07/11/23 23:43:30,-17
07/11/23 23:44:30,-13
07/11/23 23:45:30,-11
07/11/23 23:46:30,6
07/11/23 23:47:58,-2
07/11/23 23:48:58,0
07/11/23 23:49:58,-23
07/11/23 23:50:58,-42
07/11/23 23:51:58,26
07/11/23 23:52:58,51
07/11/23 23:54:28,-10
07/11/23 23:55:28,2
07/11/23 23:56:28,0
07/11/23 23:57:28,31
07/11/23 23:58:28,-37
07/11/23 23:59:28,5
