timestamp,Infrared to Red Signal Ratio
12/25/20 05:53:24,-12
12/25/20 05:54:24,-1
12/25/20 05:55:24,3
12/25/20 05:56:25,-1
12/25/20 05:57:25,0
12/25/20 05:58:25,-3
12/25/20 05:59:25,0
12/25/20 06:00:25,0
12/25/20 06:01:25,0
12/25/20 06:02:25,-5
12/25/20 06:03:26,4
12/25/20 06:04:26,0
12/25/20 06:05:26,6
12/25/20 06:06:26,0
12/25/20 06:07:26,-3
12/25/20 06:08:26,9
12/25/20 06:09:26,5
12/25/20 06:10:27,-5
12/25/20 06:11:27,-17
12/25/20 06:12:27,-1
12/25/20 06:13:27,-1
12/25/20 06:14:27,-7
12/25/20 06:15:27,-5
12/25/20 06:16:28,-1
12/25/20 06:17:28,-16
12/25/20 06:18:28,19
12/25/20 06:19:28,2
12/25/20 06:20:28,-53
12/25/20 06:21:28,44
12/25/20 06:22:28,10
12/25/20 06:23:29,7
12/25/20 06:24:29,-16
12/25/20 06:25:29,38
12/25/20 06:26:29,5
12/25/20 06:27:29,4
12/25/20 06:28:29,2
12/25/20 06:29:29,12
12/25/20 06:30:30,-2
12/25/20 06:31:30,-4
12/25/20 06:32:30,-1
12/25/20 06:33:30,0
12/25/20 06:34:30,9
12/25/20 06:35:30,-3
12/25/20 06:36:31,-2
12/25/20 06:37:31,38
12/25/20 06:38:31,3
12/25/20 06:39:31,0
12/25/20 06:40:31,0
12/25/20 06:41:31,-3
12/25/20 06:42:31,-10
12/25/20 06:43:32,0
12/25/20 06:44:32,-2
12/25/20 06:45:32,-25
12/25/20 06:46:32,0
12/25/20 06:47:32,9
12/25/20 06:48:32,7
12/25/20 06:49:32,-2
12/25/20 06:50:33,-17
12/25/20 06:51:33,-32
12/25/20 06:52:33,-1
12/25/20 06:53:33,2
12/25/20 07:19:31,2
12/25/20 10:30:01,10
12/25/20 10:31:01,0
12/25/20 10:32:01,-2
12/25/20 10:33:01,-22
12/25/20 10:34:01,17
12/25/20 10:35:02,9
12/25/20 10:36:02,-1
12/25/20 10:37:02,8
12/25/20 10:38:02,0
12/25/20 10:39:02,3
12/25/20 10:40:03,-1
12/25/20 23:44:01,-1
12/25/20 23:45:01,4
12/25/20 23:46:01,-6
12/25/20 23:47:01,-1
12/25/20 23:48:01,-1
12/25/20 23:49:02,-2
12/25/20 23:50:02,-9
12/25/20 23:51:02,0
12/25/20 23:52:02,-1
12/25/20 23:53:02,-5
12/25/20 23:54:02,-1
12/25/20 23:55:03,-14
12/25/20 23:56:03,-6
12/25/20 23:57:03,-8
12/25/20 23:58:03,-1
12/25/20 23:59:03,-2
