timestamp,Infrared to Red Signal Ratio
08/04/20 23:06:33,-17
08/04/20 23:07:34,0
08/04/20 23:08:34,-9
08/04/20 23:09:34,0
08/04/20 23:10:34,0
08/04/20 23:11:34,-1
08/04/20 23:12:34,-15
08/04/20 23:13:34,-1
08/04/20 23:14:35,1
08/04/20 23:15:35,-3
08/04/20 23:16:35,27
08/04/20 23:17:35,-4
08/04/20 23:18:35,0
08/04/20 23:19:35,1
08/04/20 23:20:35,-11
08/04/20 23:21:36,7
08/04/20 23:22:36,-17
08/04/20 23:23:36,5
08/04/20 23:24:36,0
08/04/20 23:25:36,0
08/04/20 23:26:36,3
08/04/20 23:27:37,-1
08/04/20 23:28:37,0
08/04/20 23:29:37,2
08/04/20 23:30:37,-7
08/04/20 23:31:37,0
08/04/20 23:32:37,6
08/04/20 23:33:37,0
08/04/20 23:34:38,5
08/04/20 23:35:38,-6
08/04/20 23:36:38,-1
08/04/20 23:37:38,-1
08/04/20 23:38:38,-38
08/04/20 23:39:38,-35
08/04/20 23:40:38,27
08/04/20 23:41:39,-57
08/04/20 23:42:39,-4
08/04/20 23:43:39,-7
08/04/20 23:44:39,2
08/04/20 23:45:39,-7
08/04/20 23:46:39,36
08/04/20 23:47:40,7
08/04/20 23:48:40,1
08/04/20 23:49:40,0
08/04/20 23:50:40,12
08/04/20 23:51:40,-1
08/04/20 23:52:40,-11
08/04/20 23:53:40,29
08/04/20 23:54:41,-1
08/04/20 23:55:41,-1
08/04/20 23:56:41,-1
08/04/20 23:57:41,-9
08/04/20 23:58:41,0
08/04/20 23:59:41,0
