timestamp,Infrared to Red Signal Ratio
10/06/20 02:41:34,-2
10/06/20 02:42:34,6
10/06/20 02:43:34,-9
10/06/20 02:44:34,0
10/06/20 02:45:34,-1
10/06/20 02:46:34,-13
10/06/20 02:47:35,0
10/06/20 02:48:35,2
10/06/20 02:49:35,0
10/06/20 02:50:35,-9
10/06/20 02:51:35,1
10/06/20 02:52:35,-85
10/06/20 02:53:35,-1
10/06/20 02:54:36,-43
10/06/20 02:55:36,0
10/06/20 02:56:36,-4
10/06/20 02:57:36,5
10/06/20 02:58:36,-6
10/06/20 02:59:36,3
10/06/20 03:00:37,-2
10/06/20 03:01:37,5
10/06/20 03:02:37,-63
10/06/20 03:03:37,3
10/06/20 03:04:37,-10
10/06/20 03:05:37,-21
10/06/20 03:06:37,0
10/06/20 03:07:38,-21
10/06/20 03:08:38,4
10/06/20 03:09:38,-2
10/06/20 03:10:38,15
10/06/20 03:11:38,-11
10/06/20 03:12:38,3
10/06/20 03:13:38,-2
10/06/20 03:14:39,0
10/06/20 03:15:39,-5
10/06/20 03:16:39,1
10/06/20 03:17:39,8
10/06/20 03:18:39,-17
10/06/20 03:19:39,0
10/06/20 03:20:39,5
10/06/20 03:21:40,8
10/06/20 03:22:40,0
10/06/20 03:23:40,1
10/06/20 03:24:40,0
10/06/20 03:25:40,0
10/06/20 03:26:40,10
10/06/20 03:27:41,0
10/06/20 03:28:41,-13
10/06/20 03:29:41,-11
10/06/20 03:30:41,-1
10/06/20 03:31:41,0
10/06/20 03:32:41,0
10/06/20 03:33:42,3
10/06/20 03:34:42,3
10/06/20 03:35:42,-6
10/06/20 03:36:42,0
10/06/20 03:37:42,0
10/06/20 03:38:42,-1
10/06/20 03:39:42,1
10/06/20 03:40:43,0
10/06/20 03:41:43,2
10/06/20 03:42:43,14
10/06/20 03:43:43,-1
10/06/20 03:44:43,0
10/06/20 03:45:43,2
10/06/20 03:46:43,-8
10/06/20 03:47:44,4
10/06/20 03:48:44,45
10/06/20 03:49:44,15
10/06/20 03:50:44,0
10/06/20 03:51:44,5
10/06/20 03:52:44,-11
10/06/20 03:53:44,-1
10/06/20 03:54:45,10
10/06/20 03:55:45,-1
10/06/20 03:56:45,0
10/06/20 03:57:45,-2
10/06/20 03:58:45,-3
10/06/20 03:59:45,0
10/06/20 04:00:46,-12
10/06/20 04:01:46,1
10/06/20 04:02:46,0
10/06/20 04:03:46,0
10/06/20 04:04:46,-1
10/06/20 04:05:46,10
10/06/20 04:06:46,0
10/06/20 04:07:47,-2
10/06/20 04:08:47,4
10/06/20 04:09:47,0
10/06/20 04:10:47,1
10/06/20 04:11:47,0
10/06/20 04:12:47,-14
10/06/20 04:13:47,0
10/06/20 04:14:48,-55
10/06/20 04:15:48,-26
10/06/20 04:16:48,4
10/06/20 04:17:48,-1
10/06/20 04:18:48,0
10/06/20 04:19:48,14
10/06/20 04:20:48,3
10/06/20 04:21:49,1
10/06/20 04:22:49,-2
10/06/20 04:23:49,-12
10/06/20 04:24:49,-3
10/06/20 04:25:49,-2
10/06/20 04:26:49,-6
10/06/20 04:27:50,-25
10/06/20 04:28:50,-5
10/06/20 04:29:50,-29
10/06/20 04:30:50,-10
10/06/20 04:31:50,-17
10/06/20 04:32:50,-5
10/06/20 04:33:51,-2
10/06/20 04:34:51,-7
10/06/20 04:35:51,0
10/06/20 04:36:51,-38
10/06/20 04:37:51,-3
10/06/20 04:38:51,1
10/06/20 04:39:51,-6
10/06/20 04:40:52,-3
10/06/20 04:41:52,0
10/06/20 04:42:52,-2
10/06/20 04:43:52,0
10/06/20 04:44:52,-1
10/06/20 04:45:52,-1
10/06/20 04:46:52,1
10/06/20 04:47:53,1
10/06/20 04:48:53,-1
10/06/20 04:49:53,-20
10/06/20 04:50:53,-14
10/06/20 04:51:53,4
10/06/20 04:52:53,-10
10/06/20 04:53:54,-2
10/06/20 04:54:54,-13
10/06/20 04:55:54,-19
10/06/20 04:56:54,-1
10/06/20 04:57:54,-59
10/06/20 04:58:54,10
10/06/20 04:59:54,-4
10/06/20 05:00:55,-1
10/06/20 05:01:55,-1
10/06/20 05:02:55,3
10/06/20 05:03:55,2
10/06/20 05:04:55,-1
10/06/20 05:05:55,-1
10/06/20 05:06:55,-2
10/06/20 05:07:56,-2
10/06/20 05:08:56,-36
10/06/20 05:09:56,-2
10/06/20 05:10:56,-25
10/06/20 05:11:56,-1
10/06/20 05:12:56,-6
10/06/20 05:13:57,-9
10/06/20 05:14:57,3
10/06/20 05:15:57,-25
10/06/20 05:16:57,-1
10/06/20 05:17:57,-1
10/06/20 05:18:57,0
10/06/20 05:19:57,-16
10/06/20 05:20:58,4
10/06/20 05:21:58,6
10/06/20 05:22:58,-2
10/06/20 05:23:58,0
10/06/20 05:24:58,-10
10/06/20 05:25:58,10
10/06/20 05:26:58,-4
10/06/20 05:27:59,3
10/06/20 05:28:59,-1
10/06/20 05:29:59,-8
10/06/20 05:30:59,-6
10/06/20 05:31:59,1
10/06/20 05:32:59,1
10/06/20 05:34:00,2
10/06/20 05:35:00,0
10/06/20 05:36:00,1
10/06/20 05:37:00,-1
10/06/20 05:38:00,0
10/06/20 05:39:00,16
10/06/20 05:40:00,-18
10/06/20 05:41:01,30
10/06/20 05:42:01,0
10/06/20 05:43:01,0
10/06/20 05:44:01,0
10/06/20 05:45:01,49
10/06/20 05:46:01,9
10/06/20 05:47:01,-1
10/06/20 05:48:02,1
10/06/20 05:49:02,0
10/06/20 05:50:02,-5
10/06/20 05:51:02,-1
10/06/20 05:52:02,16
10/06/20 05:53:02,0
10/06/20 05:54:02,7
10/06/20 05:55:03,12
10/06/20 05:56:03,-2
10/06/20 05:57:03,3
10/06/20 05:58:03,1
10/06/20 06:26:31,16
10/06/20 06:27:31,2
10/06/20 06:28:33,0
10/06/20 22:20:31,3
10/06/20 23:21:31,2
10/06/20 23:22:31,0
10/06/20 23:23:31,1
10/06/20 23:24:31,-1
10/06/20 23:25:31,3
10/06/20 23:26:32,-4
10/06/20 23:27:32,1
10/06/20 23:28:32,-1
10/06/20 23:29:32,2
10/06/20 23:30:32,0
10/06/20 23:31:32,-1
10/06/20 23:32:32,0
10/06/20 23:33:33,0
10/06/20 23:34:33,3
10/06/20 23:35:33,-1
10/06/20 23:36:33,0
10/06/20 23:37:33,-1
10/06/20 23:38:33,-1
10/06/20 23:39:34,-1
10/06/20 23:40:34,-8
10/06/20 23:41:34,-1
10/06/20 23:42:34,-1
10/06/20 23:43:34,-5
10/06/20 23:44:34,0
10/06/20 23:45:34,14
10/06/20 23:46:35,-1
10/06/20 23:47:35,-2
10/06/20 23:48:35,4
10/06/20 23:49:35,-1
10/06/20 23:50:35,-3
10/06/20 23:51:35,-1
10/06/20 23:52:35,3
10/06/20 23:53:36,-2
10/06/20 23:54:36,-3
10/06/20 23:55:36,-36
10/06/20 23:56:36,-8
10/06/20 23:57:36,-2
10/06/20 23:58:36,-8
10/06/20 23:59:37,-1
