timestamp,Infrared to Red Signal Ratio
09/20/22 05:14:13,-45
09/20/22 05:15:13,27
09/20/22 05:16:13,21
09/20/22 05:17:13,-4
09/20/22 05:18:13,26
09/20/22 05:19:13,-1
09/20/22 05:20:13,-4
09/20/22 05:21:13,0
09/20/22 05:22:13,-36
09/20/22 05:23:13,22
09/20/22 05:24:38,0
09/20/22 05:25:38,0
09/20/22 05:26:38,0
09/20/22 05:27:38,0
09/20/22 05:28:38,0
09/20/22 05:29:38,0
09/20/22 05:30:38,0
09/20/22 05:31:38,0
09/20/22 05:32:38,0
09/20/22 05:33:38,0
09/20/22 05:34:53,0
09/20/22 05:35:53,-52
09/20/22 05:36:53,-1
09/20/22 05:37:53,-9
09/20/22 05:38:53,1
09/20/22 05:39:53,2
09/20/22 05:40:53,-13
09/20/22 05:41:53,-39
09/20/22 05:42:53,-26
09/20/22 05:43:53,-7
09/20/22 05:44:53,-8
09/20/22 05:45:53,13
09/20/22 05:46:53,-19
09/20/22 05:47:53,-21
09/20/22 05:48:53,-8
09/20/22 05:49:53,0
09/20/22 05:50:53,0
09/20/22 05:51:53,0
09/20/22 05:52:53,0
09/20/22 05:53:53,0
09/20/22 05:54:53,-12
09/20/22 05:55:53,-19
09/20/22 05:56:53,-10
09/20/22 05:57:53,13
09/20/22 05:58:53,0
09/20/22 05:59:53,-3
09/20/22 06:00:53,-30
09/20/22 06:01:57,5
09/20/22 06:09:10,34
09/20/22 06:10:15,0
09/20/22 06:11:15,-2
09/20/22 06:12:15,-56
09/20/22 06:13:15,0
09/20/22 06:14:28,-4
09/20/22 06:15:28,0
09/20/22 06:16:36,0
09/20/22 06:17:36,-8
09/20/22 06:18:36,-1
09/20/22 06:19:39,0
09/20/22 06:20:40,-22
09/20/22 06:21:40,-8
09/20/22 06:22:40,-4
09/20/22 06:23:40,11
09/20/22 06:24:40,0
09/20/22 06:25:40,-26
09/20/22 07:00:45,-7
09/20/22 07:01:50,-26
09/20/22 07:02:50,0
09/20/22 07:03:50,7
09/20/22 07:04:50,0
09/20/22 07:05:50,0
09/20/22 07:06:50,13
09/20/22 07:07:50,25
09/20/22 07:08:50,-5
09/20/22 07:09:50,0
09/20/22 07:10:50,0
09/20/22 07:11:50,0
09/20/22 07:12:52,-8
09/20/22 07:13:52,0
09/20/22 07:15:01,25
09/20/22 07:16:01,0
09/20/22 07:17:11,0
09/20/22 07:18:11,4
09/20/22 07:19:12,0
09/20/22 07:20:12,-3
09/20/22 07:21:15,-22
09/20/22 07:22:15,0
09/20/22 07:23:17,10
09/20/22 07:24:17,3
09/20/22 07:25:17,-4
09/20/22 07:26:17,0
09/20/22 07:27:17,0
09/20/22 07:28:17,0
09/20/22 07:29:17,0
09/20/22 12:46:00,29
09/20/22 12:47:00,0
09/20/22 12:48:00,30
09/20/22 12:49:00,16
09/20/22 12:50:00,29
09/20/22 12:51:00,-1
09/20/22 12:52:00,0
09/20/22 12:53:00,14
09/20/22 12:54:00,39
09/20/22 12:55:00,3
09/20/22 12:56:00,0
09/20/22 12:57:00,23
09/20/22 12:58:00,11
09/20/22 12:59:00,3
09/20/22 13:00:00,13
09/20/22 13:01:00,-20
09/20/22 13:02:00,40
09/20/22 13:03:00,8
09/20/22 13:04:00,-9
09/20/22 13:05:00,-1
09/20/22 13:06:00,0
09/20/22 13:07:00,4
09/20/22 13:08:00,17
09/20/22 13:09:00,0
09/20/22 13:10:00,0
09/20/22 13:11:00,-4
09/20/22 13:12:00,43
09/20/22 13:13:00,12
09/20/22 13:14:00,0
09/20/22 13:15:00,0
09/20/22 13:16:00,4
09/20/22 13:17:00,-3
09/20/22 13:18:00,-8
09/20/22 13:19:00,0
09/20/22 13:20:00,13
09/20/22 13:21:00,23
09/20/22 13:22:00,0
09/20/22 13:23:00,-7
09/20/22 13:24:00,-3
09/20/22 13:25:00,2
09/20/22 13:26:00,18
09/20/22 13:27:00,0
09/20/22 13:28:00,0
09/20/22 13:29:00,26
09/20/22 13:30:00,0
09/20/22 13:31:00,-57
09/20/22 13:32:00,34
09/20/22 13:33:00,47
09/20/22 13:34:00,11
09/20/22 13:35:00,-4
09/20/22 13:36:00,-33
09/20/22 13:37:00,-21
09/20/22 13:38:00,-28
09/20/22 13:39:00,-23
09/20/22 13:40:00,-26
09/20/22 13:41:00,-1
09/20/22 13:42:00,4
09/20/22 13:43:00,26
09/20/22 13:44:00,-1
09/20/22 13:45:00,-1
09/20/22 13:46:00,-4
09/20/22 13:47:00,13
09/20/22 13:48:00,-8
09/20/22 13:49:00,-51
09/20/22 13:50:00,6
09/20/22 13:51:00,-1
09/20/22 13:52:00,12
09/20/22 13:53:00,52
09/20/22 13:54:00,27
09/20/22 13:55:00,0
09/20/22 13:56:00,-13
09/20/22 13:57:00,8
09/20/22 13:58:00,0
09/20/22 13:59:00,0
09/20/22 14:00:00,0
09/20/22 14:01:00,0
09/20/22 14:02:00,0
09/20/22 14:03:00,-22
09/20/22 14:04:00,0
09/20/22 14:05:00,-24
09/20/22 14:06:00,-14
09/20/22 14:07:00,-6
09/20/22 14:08:00,1
09/20/22 14:09:00,-3
09/20/22 14:10:00,-51
09/20/22 14:11:00,-17
09/20/22 14:12:00,-9
09/20/22 14:13:01,-50
09/20/22 14:14:01,-43
09/20/22 14:15:01,0
09/20/22 14:16:01,28
09/20/22 14:17:01,-35
09/20/22 14:18:01,27
09/20/22 14:19:01,5
09/20/22 14:20:01,-23
09/20/22 14:21:01,-3
09/20/22 14:22:01,0
09/20/22 14:23:01,-2
09/20/22 14:24:01,-45
09/20/22 14:25:01,8
09/20/22 14:26:01,-39
09/20/22 14:27:01,7
09/20/22 14:28:01,-5
09/20/22 14:29:01,4
09/20/22 14:30:01,0
09/20/22 14:31:01,2
09/20/22 14:32:01,22
09/20/22 14:33:01,-23
09/20/22 14:34:01,-3
09/20/22 14:35:01,0
09/20/22 14:36:01,4
09/20/22 14:37:01,-1
09/20/22 14:38:01,-7
09/20/22 14:39:01,0
09/20/22 14:40:01,37
09/20/22 14:41:01,2
09/20/22 14:42:01,-11
09/20/22 14:43:01,-43
09/20/22 14:44:01,0
09/20/22 14:45:01,0
09/20/22 14:46:01,12
09/20/22 14:47:01,6
09/20/22 14:48:01,0
09/20/22 14:49:01,-1
09/20/22 14:50:01,18
09/20/22 14:51:04,0
09/20/22 14:52:04,0
09/20/22 14:53:04,-9
09/20/22 14:54:04,56
09/20/22 14:55:04,2
09/20/22 14:56:04,-15
09/20/22 14:57:04,4
09/20/22 14:58:04,-4
09/20/22 14:59:04,-4
09/20/22 15:00:04,4
09/20/22 15:01:04,0
09/20/22 15:02:04,-22
09/20/22 15:03:04,-23
09/20/22 15:04:05,-31
09/20/22 15:05:05,-3
09/20/22 15:06:56,0
09/20/22 15:08:00,-19
09/20/22 15:09:12,1
09/20/22 15:13:28,0
09/20/22 15:14:32,2
09/20/22 15:15:32,1
09/20/22 15:16:36,0
09/20/22 15:17:36,0
09/20/22 15:18:36,-17
09/20/22 15:19:36,9
09/20/22 15:20:36,0
09/20/22 15:21:36,0
09/20/22 15:22:39,3
09/20/22 15:23:39,41
09/20/22 15:24:42,-29
09/20/22 15:25:51,-7
09/20/22 15:26:55,0
09/20/22 15:27:55,13
09/20/22 15:28:55,18
09/20/22 15:29:55,0
09/20/22 15:30:58,-1
09/20/22 15:31:59,0
09/20/22 15:33:02,-32
09/20/22 15:34:02,0
09/20/22 15:35:02,8
09/20/22 15:36:02,0
09/20/22 15:37:04,0
09/20/22 15:38:04,0
09/20/22 15:39:04,0
