timestamp,Infrared to Red Signal Ratio
12/30/20 06:37:03,1
12/30/20 06:38:03,-1
12/30/20 06:39:03,4
12/30/20 06:40:04,0
12/30/20 06:41:04,2
12/30/20 06:42:04,10
12/30/20 06:43:04,8
12/30/20 21:23:31,-1
12/30/20 22:34:31,-1
12/30/20 22:35:31,-1
12/30/20 22:36:31,1
12/30/20 22:37:31,0
12/30/20 22:38:32,-2
12/30/20 22:39:32,0
12/30/20 22:40:32,-1
12/30/20 22:41:32,-1
12/30/20 22:42:32,9
12/30/20 22:43:32,-1
12/30/20 22:44:32,-2
12/30/20 22:45:33,-1
12/30/20 22:46:33,-14
12/30/20 22:47:33,-4
12/30/20 22:48:33,-1
12/30/20 22:49:33,0
12/30/20 22:50:33,1
12/30/20 22:51:34,-2
12/30/20 22:52:34,0
12/30/20 22:53:34,-1
12/30/20 22:54:34,-14
12/30/20 22:55:34,-20
12/30/20 22:56:34,0
12/30/20 22:57:34,-4
12/30/20 22:58:35,14
12/30/20 22:59:35,-21
12/30/20 23:00:35,0
12/30/20 23:01:35,-1
12/30/20 23:02:35,-2
12/30/20 23:03:35,-5
12/30/20 23:04:35,-7
12/30/20 23:05:36,-4
12/30/20 23:06:36,-1
12/30/20 23:07:36,0
12/30/20 23:08:36,-7
12/30/20 23:09:36,6
12/30/20 23:10:36,20
12/30/20 23:11:37,18
12/30/20 23:12:37,-11
12/30/20 23:13:37,8
12/30/20 23:14:37,4
12/30/20 23:15:37,-6
12/30/20 23:16:37,-15
12/30/20 23:17:37,-9
12/30/20 23:18:38,-2
12/30/20 23:19:38,1
12/30/20 23:20:38,-1
12/30/20 23:21:38,-3
12/30/20 23:22:38,-10
12/30/20 23:23:38,-18
12/30/20 23:24:38,6
12/30/20 23:25:39,3
12/30/20 23:26:39,0
12/30/20 23:27:39,2
12/30/20 23:28:39,-1
12/30/20 23:29:39,-1
12/30/20 23:30:39,-20
12/30/20 23:31:40,-3
12/30/20 23:32:40,-7
12/30/20 23:33:40,-9
12/30/20 23:34:40,0
12/30/20 23:35:40,-15
12/30/20 23:36:40,-1
12/30/20 23:37:40,3
12/30/20 23:38:41,0
12/30/20 23:39:41,-1
12/30/20 23:40:41,-1
12/30/20 23:41:41,-1
12/30/20 23:42:41,0
12/30/20 23:43:41,1
12/30/20 23:44:41,2
12/30/20 23:45:42,0
12/30/20 23:46:42,0
12/30/20 23:47:42,-7
12/30/20 23:48:42,-2
12/30/20 23:49:42,-1
12/30/20 23:50:42,0
12/30/20 23:51:43,3
12/30/20 23:52:43,-1
12/30/20 23:53:43,17
12/30/20 23:54:43,-1
12/30/20 23:55:43,-3
12/30/20 23:56:43,1
12/30/20 23:57:43,1
12/30/20 23:58:44,0
12/30/20 23:59:44,-28
