timestamp,Infrared to Red Signal Ratio
10/22/23 03:50:31,12
10/22/23 03:51:31,35
10/22/23 03:52:31,1
10/22/23 03:53:31,-6
10/22/23 03:54:31,18
10/22/23 03:55:31,3
10/22/23 03:56:31,-4
10/22/23 03:57:31,12
10/22/23 03:58:31,-17
10/22/23 03:59:31,4
10/22/23 04:00:31,-34
10/22/23 04:01:31,1
10/22/23 04:02:31,-1
10/22/23 04:03:31,0
10/22/23 04:04:31,14
10/22/23 04:05:31,0
10/22/23 04:06:31,-21
10/22/23 04:07:31,0
10/22/23 04:08:31,-41
10/22/23 04:09:31,3
10/22/23 04:10:31,-40
10/22/23 04:11:31,-9
10/22/23 04:12:31,-23
10/22/23 04:13:31,-30
10/22/23 04:14:31,-25
10/22/23 04:15:31,0
10/22/23 04:16:31,4
10/22/23 04:17:31,-30
10/22/23 04:18:31,2
10/22/23 04:19:31,0
10/22/23 04:20:31,-2
10/22/23 04:21:31,-8
10/22/23 04:22:31,-21
10/22/23 04:23:31,0
10/22/23 04:24:31,22
10/22/23 04:25:31,-41
10/22/23 04:26:31,-40
10/22/23 04:27:31,18
10/22/23 04:28:31,0
10/22/23 04:29:31,-17
10/22/23 04:30:31,0
10/22/23 04:31:31,1
10/22/23 04:32:31,10
10/22/23 04:33:31,63
10/22/23 04:34:31,8
10/22/23 04:35:31,0
10/22/23 04:36:31,1
10/22/23 04:37:31,1
10/22/23 04:38:31,-17
10/22/23 04:39:31,6
10/22/23 04:40:31,-2
10/22/23 04:41:31,4
10/22/23 04:42:31,-26
10/22/23 04:43:31,0
10/22/23 04:44:31,0
10/22/23 04:45:31,-1
10/22/23 04:46:31,-4
10/22/23 04:47:31,-8
10/22/23 04:48:31,0
10/22/23 04:49:31,0
10/22/23 04:50:31,-40
10/22/23 04:51:31,0
10/22/23 04:52:31,7
10/22/23 04:53:31,0
10/22/23 04:54:31,0
10/22/23 04:55:31,35
10/22/23 04:56:31,8
10/22/23 04:57:31,20
10/22/23 04:58:31,4
10/22/23 04:59:31,-6
10/22/23 05:00:31,42
10/22/23 05:01:31,-12
10/22/23 05:02:31,-11
10/22/23 05:03:31,-4
10/22/23 05:04:31,6
10/22/23 05:05:31,-13
10/22/23 05:06:31,5
10/22/23 05:07:31,32
10/22/23 05:08:31,0
10/22/23 05:09:31,0
10/22/23 05:10:31,0
10/22/23 05:11:31,11
10/22/23 05:12:31,-4
10/22/23 05:13:31,0
10/22/23 05:14:31,-6
10/22/23 05:15:31,-42
10/22/23 05:16:31,-2
10/22/23 05:17:31,1
10/22/23 05:18:31,12
10/22/23 05:19:31,0
10/22/23 05:20:31,0
10/22/23 05:21:31,0
10/22/23 05:22:31,0
10/22/23 05:23:31,12
10/22/23 05:24:31,0
10/22/23 05:25:31,0
10/22/23 05:26:31,8
10/22/23 05:27:31,0
10/22/23 05:28:31,0
10/22/23 05:29:31,0
10/22/23 05:30:31,0
10/22/23 05:31:31,0
10/22/23 05:32:31,3
10/22/23 05:33:31,-4
10/22/23 05:34:31,-4
10/22/23 05:35:31,-6
10/22/23 05:36:31,0
10/22/23 05:37:31,9
10/22/23 05:38:31,4
10/22/23 05:39:31,9
10/22/23 05:40:31,-53
10/22/23 05:41:31,0
10/22/23 05:42:31,0
10/22/23 05:43:31,0
10/22/23 05:44:31,0
10/22/23 05:45:31,0
10/22/23 05:46:31,0
10/22/23 05:47:31,0
10/22/23 05:48:31,-39
10/22/23 05:49:31,-1
10/22/23 05:50:31,-19
10/22/23 05:51:31,0
10/22/23 05:52:31,-1
10/22/23 05:53:31,-9
10/22/23 05:54:31,9
10/22/23 05:55:31,0
10/22/23 05:56:31,0
10/22/23 05:57:31,-5
10/22/23 05:58:31,-7
10/22/23 05:59:31,0
10/22/23 06:00:31,-1
10/22/23 12:06:00,0
10/22/23 12:07:00,0
10/22/23 12:08:00,30
10/22/23 12:09:00,0
10/22/23 12:10:00,0
10/22/23 12:11:00,21
10/22/23 12:12:00,0
10/22/23 12:13:00,0
10/22/23 12:14:00,19
10/22/23 12:15:00,-26
10/22/23 12:16:00,0
10/22/23 12:17:00,0
10/22/23 12:18:00,0
10/22/23 12:19:00,-11
10/22/23 12:20:00,0
10/22/23 12:21:00,-13
10/22/23 12:22:00,0
10/22/23 12:23:00,0
10/22/23 12:24:00,-15
10/22/23 12:25:00,0
10/22/23 12:26:00,2
10/22/23 12:27:00,0
10/22/23 12:28:00,13
10/22/23 12:29:00,-8
10/22/23 12:30:00,-27
10/22/23 12:31:00,0
10/22/23 12:32:00,0
10/22/23 12:33:00,12
10/22/23 12:34:00,-9
10/22/23 12:35:00,-4
10/22/23 12:36:00,-4
