timestamp,Infrared to Red Signal Ratio
03/10/24 05:34:01,15
03/10/24 05:35:01,13
03/10/24 05:36:01,0
03/10/24 05:37:01,0
03/10/24 05:48:23,0
03/10/24 05:49:23,-1
03/10/24 05:50:23,-24
03/10/24 05:51:23,0
03/10/24 05:52:23,0
03/10/24 05:53:28,0
03/10/24 05:54:28,0
03/10/24 05:55:58,0
03/10/24 05:56:58,0
03/10/24 05:57:58,0
03/10/24 05:58:58,19
03/10/24 05:59:58,-13
03/10/24 06:00:58,0
03/10/24 06:01:58,-10
03/10/24 06:02:58,0
03/10/24 06:03:58,-13
03/10/24 06:04:58,-6
03/10/24 06:05:58,1
03/10/24 06:06:58,-1
03/10/24 06:07:58,-7
03/10/24 06:08:58,-5
03/10/24 06:09:58,-6
03/10/24 06:10:58,-3
03/10/24 06:11:58,47
03/10/24 06:12:58,1
03/10/24 06:13:58,-5
03/10/24 06:14:58,1
03/10/24 06:15:58,0
03/10/24 06:16:58,0
03/10/24 06:17:58,12
03/10/24 06:18:58,0
03/10/24 06:19:58,0
03/10/24 06:20:58,0
03/10/24 06:21:58,1
03/10/24 06:22:58,-13
03/10/24 06:23:58,0
03/10/24 06:24:58,0
03/10/24 06:25:58,0
03/10/24 06:26:58,0
03/10/24 07:53:30,0
03/10/24 07:54:30,2
03/10/24 07:55:30,0
03/10/24 07:56:30,0
03/10/24 07:57:30,-8
03/10/24 07:58:30,-13
03/10/24 07:59:30,10
03/10/24 08:00:30,0
03/10/24 08:01:30,30
03/10/24 08:02:30,46
03/10/24 08:03:30,0
03/10/24 08:04:30,17
03/10/24 08:05:30,10
03/10/24 08:06:30,10
03/10/24 08:07:30,-13
03/10/24 08:08:30,0
03/10/24 08:09:30,0
03/10/24 08:10:30,0
03/10/24 08:11:30,-19
03/10/24 08:12:30,-25
03/10/24 08:13:30,71
03/10/24 08:14:30,0
03/10/24 08:15:30,1
03/10/24 08:16:30,5
03/10/24 08:17:30,0
03/10/24 08:18:30,0
03/10/24 08:19:30,0
03/10/24 08:20:30,-6
03/10/24 08:21:30,13
03/10/24 08:22:30,-3
03/10/24 08:23:30,-21
03/10/24 08:24:30,26
03/10/24 08:25:30,0
03/10/24 08:26:30,53
03/10/24 08:27:30,0
03/10/24 08:28:30,0
03/10/24 08:29:30,-4
03/10/24 08:30:30,-52
03/10/24 08:31:30,7
03/10/24 08:32:30,11
03/10/24 08:33:30,-21
03/10/24 08:34:30,25
03/10/24 08:35:30,0
03/10/24 08:36:30,7
03/10/24 08:37:30,-9
03/10/24 08:38:30,4
03/10/24 08:39:30,1
03/10/24 08:40:30,0
03/10/24 08:41:30,8
03/10/24 08:42:30,0
03/10/24 08:43:30,0
03/10/24 08:44:30,8
03/10/24 08:45:30,-3
03/10/24 08:46:30,0
03/10/24 08:47:30,39
03/10/24 08:48:30,7
03/10/24 08:49:30,-10
03/10/24 08:50:30,0
03/10/24 08:51:30,5
03/10/24 08:52:30,0
03/10/24 08:53:30,-23
03/10/24 08:54:30,30
03/10/24 08:55:30,-4
03/10/24 08:56:30,4
03/10/24 08:57:30,13
03/10/24 08:58:30,-32
03/10/24 08:59:30,-4
03/10/24 09:00:30,0
03/10/24 09:01:30,43
03/10/24 09:02:30,29
03/10/24 09:03:30,0
03/10/24 09:04:30,-21
03/10/24 09:05:30,-11
03/10/24 09:06:30,0
03/10/24 09:07:30,4
03/10/24 09:08:30,4
03/10/24 09:09:30,1
03/10/24 09:10:30,0
03/10/24 09:11:30,13
03/10/24 09:12:30,-2
03/10/24 09:13:30,15
03/10/24 09:14:30,-16
03/10/24 09:15:30,0
03/10/24 09:16:30,-15
03/10/24 09:17:30,1
03/10/24 09:18:30,0
03/10/24 09:19:30,4
03/10/24 09:20:30,0
03/10/24 09:21:30,69
03/10/24 09:22:30,-29
03/10/24 09:23:30,12
03/10/24 09:24:30,-1
03/10/24 09:25:30,-4
03/10/24 09:26:30,21
03/10/24 09:27:30,0
03/10/24 09:28:30,0
03/10/24 09:29:30,2
03/10/24 09:30:30,-13
03/10/24 09:31:30,0
03/10/24 09:32:30,5
03/10/24 09:33:30,0
03/10/24 09:34:30,0
03/10/24 09:35:30,33
03/10/24 09:36:30,-30
03/10/24 09:37:30,-5
03/10/24 09:38:30,-21
03/10/24 09:39:30,0
03/10/24 09:40:30,-56
03/10/24 09:41:30,-1
03/10/24 09:42:30,41
03/10/24 09:43:30,6
03/10/24 09:44:30,0
03/10/24 09:45:30,16
03/10/24 09:46:30,26
03/10/24 09:47:30,44
03/10/24 09:48:30,-13
03/10/24 09:49:30,0
03/10/24 09:50:30,-13
03/10/24 09:51:30,0
03/10/24 09:52:30,0
03/10/24 09:53:30,9
03/10/24 09:54:30,0
03/10/24 09:55:30,22
03/10/24 09:56:30,-13
03/10/24 09:57:30,2
03/10/24 09:58:30,-22
03/10/24 09:59:30,-12
03/10/24 10:00:30,0
03/10/24 10:01:30,0
03/10/24 10:02:30,0
03/10/24 10:03:30,0
03/10/24 10:04:30,0
03/10/24 10:05:30,0
03/10/24 10:06:30,21
03/10/24 10:07:30,0
03/10/24 10:08:30,0
03/10/24 10:09:30,6
03/10/24 10:10:30,0
03/10/24 10:11:30,0
03/10/24 10:12:30,0
03/10/24 10:13:30,0
03/10/24 10:14:30,10
03/10/24 10:15:30,29
03/10/24 10:16:30,0
03/10/24 10:17:30,9
03/10/24 10:18:30,-6
03/10/24 10:19:30,22
03/10/24 10:20:30,31
03/10/24 10:21:30,-6
03/10/24 10:22:30,16
03/10/24 10:23:30,0
03/10/24 13:00:30,27
03/10/24 13:01:30,6
03/10/24 13:02:30,0
03/10/24 13:03:30,29
03/10/24 13:04:30,0
03/10/24 13:05:59,0
03/10/24 13:06:59,0
03/10/24 13:07:59,0
03/10/24 13:08:59,8
03/10/24 13:09:59,0
03/10/24 13:10:59,1
03/10/24 13:11:59,-1
03/10/24 13:12:59,-8
03/10/24 13:13:59,23
03/10/24 13:14:59,0
03/10/24 13:15:59,0
03/10/24 13:16:59,0
03/10/24 13:17:59,0
03/10/24 13:18:59,0
03/10/24 13:19:59,0
03/10/24 13:20:59,6
03/10/24 13:21:59,0
03/10/24 13:22:59,4
03/10/24 13:23:59,0
03/10/24 13:24:59,0
03/10/24 13:25:59,0
03/10/24 13:26:59,-6
03/10/24 13:27:59,-13
03/10/24 13:28:59,-91
03/10/24 13:29:59,0
03/10/24 13:30:59,30
03/10/24 13:31:59,2
03/10/24 13:32:59,-26
03/10/24 13:33:59,-9
03/10/24 13:34:59,0
03/10/24 13:35:59,9
03/10/24 13:36:59,26
03/10/24 13:37:59,0
03/10/24 13:38:59,-8
03/10/24 13:39:59,4
03/10/24 13:40:59,31
03/10/24 13:41:59,0
03/10/24 13:42:59,-1
03/10/24 13:43:59,0
03/10/24 20:01:00,0
03/10/24 20:02:00,-20
03/10/24 20:03:00,0
03/10/24 20:04:59,0
03/10/24 20:05:59,0
03/10/24 20:06:59,-1
03/10/24 20:07:59,0
03/10/24 20:08:59,0
03/10/24 20:13:57,0
03/10/24 20:14:57,0
03/10/24 20:15:57,7
03/10/24 20:16:57,20
03/10/24 20:17:57,0
03/10/24 20:18:57,-3
03/10/24 20:19:57,21
03/10/24 20:20:57,-52
03/10/24 20:21:57,-4
03/10/24 20:22:57,-5
03/10/24 20:23:57,0
03/10/24 20:24:57,30
03/10/24 20:25:57,38
03/10/24 20:26:57,34
03/10/24 20:27:57,0
03/10/24 20:28:57,0
03/10/24 20:29:57,0
03/10/24 20:30:57,-5
03/10/24 23:19:30,0
03/10/24 23:20:30,0
03/10/24 23:21:30,0
03/10/24 23:22:30,0
03/10/24 23:23:30,0
03/10/24 23:24:30,0
03/10/24 23:25:30,0
03/10/24 23:26:30,0
03/10/24 23:27:30,0
03/10/24 23:28:30,0
03/10/24 23:29:30,0
03/10/24 23:30:30,0
03/10/24 23:32:29,0
03/10/24 23:33:29,0
03/10/24 23:34:29,0
03/10/24 23:35:29,0
03/10/24 23:36:29,0
03/10/24 23:37:29,0
03/10/24 23:38:29,0
03/10/24 23:39:29,-4
03/10/24 23:40:29,-3
03/10/24 23:41:29,0
03/10/24 23:42:29,-3
03/10/24 23:43:29,-3
03/10/24 23:44:29,3
03/10/24 23:45:29,26
03/10/24 23:46:29,0
03/10/24 23:47:29,-10
03/10/24 23:48:29,0
03/10/24 23:49:29,28
03/10/24 23:50:29,3
03/10/24 23:51:29,14
03/10/24 23:52:29,39
03/10/24 23:53:29,3
03/10/24 23:54:29,4
03/10/24 23:55:29,-19
03/10/24 23:56:29,21
03/10/24 23:57:29,-2
03/10/24 23:58:29,1
03/10/24 23:59:29,-12
