timestamp,Infrared to Red Signal Ratio
12/29/19 22:58:03,-13
12/29/19 22:59:03,-1
12/29/19 23:00:03,0
12/29/19 23:01:04,-1
12/29/19 23:02:04,0
12/29/19 23:03:04,-1
12/29/19 23:04:04,-6
12/29/19 23:05:04,-3
12/29/19 23:06:04,-10
12/29/19 23:07:05,-7
12/29/19 23:08:05,-1
12/29/19 23:09:05,-8
12/29/19 23:10:05,-6
12/29/19 23:11:05,1
12/29/19 23:12:05,-3
12/29/19 23:13:05,-1
12/29/19 23:14:06,-4
12/29/19 23:15:06,1
12/29/19 23:16:06,6
12/29/19 23:17:06,-1
12/29/19 23:18:06,0
12/29/19 23:19:06,4
12/29/19 23:20:06,-7
12/29/19 23:21:07,0
12/29/19 23:22:07,-7
12/29/19 23:23:07,2
12/29/19 23:24:07,5
12/29/19 23:25:07,-6
12/29/19 23:26:07,-17
12/29/19 23:27:08,-4
12/29/19 23:28:08,-92
12/29/19 23:29:08,-8
12/29/19 23:30:08,-13
12/29/19 23:31:08,-8
12/29/19 23:32:08,-13
12/29/19 23:33:08,-25
12/29/19 23:34:09,-4
12/29/19 23:35:09,-1
12/29/19 23:36:09,-1
12/29/19 23:37:09,-7
12/29/19 23:38:09,-27
12/29/19 23:39:09,-1
12/29/19 23:40:09,-6
12/29/19 23:41:10,-1
12/29/19 23:42:10,-3
12/29/19 23:43:10,-13
12/29/19 23:44:10,-14
12/29/19 23:45:10,-2
12/29/19 23:46:10,-29
12/29/19 23:47:11,-4
12/29/19 23:48:11,-9
12/29/19 23:49:11,0
12/29/19 23:50:11,-4
12/29/19 23:51:11,-1
12/29/19 23:52:11,0
12/29/19 23:53:11,-9
12/29/19 23:54:12,-1
12/29/19 23:55:12,4
12/29/19 23:56:12,0
12/29/19 23:57:12,-2
12/29/19 23:58:12,-2
12/29/19 23:59:12,-1
