timestamp,Infrared to Red Signal Ratio
07/19/22 01:49:47,-9
07/19/22 01:50:47,34
07/19/22 01:51:47,0
07/19/22 01:52:47,3
07/19/22 01:53:47,0
07/19/22 01:54:47,-1
07/19/22 01:55:47,-32
07/19/22 01:56:47,-8
07/19/22 01:57:47,0
07/19/22 01:58:47,-62
07/19/22 01:59:47,0
07/19/22 02:00:47,-33
07/19/22 02:01:47,13
07/19/22 02:02:47,-26
07/19/22 02:03:47,-33
07/19/22 02:04:47,5
07/19/22 02:05:47,0
07/19/22 02:06:47,13
07/19/22 02:07:47,-22
07/19/22 02:08:47,0
07/19/22 02:09:47,17
07/19/22 02:10:47,-18
07/19/22 02:11:47,0
07/19/22 02:12:47,23
07/19/22 02:13:47,0
07/19/22 02:14:47,-12
07/19/22 02:15:47,0
07/19/22 02:16:47,-39
07/19/22 02:17:47,39
07/19/22 02:18:47,-2
07/19/22 02:19:47,1
07/19/22 02:20:47,-33
07/19/22 02:21:47,0
07/19/22 02:22:47,-1
07/19/22 02:23:47,8
07/19/22 02:24:47,-8
07/19/22 02:25:47,-2
07/19/22 02:26:47,0
07/19/22 02:27:47,4
07/19/22 02:28:47,-3
07/19/22 02:29:47,13
07/19/22 02:30:47,5
07/19/22 02:31:47,1
07/19/22 02:32:47,28
07/19/22 02:33:47,4
07/19/22 02:34:47,14
07/19/22 02:35:47,0
07/19/22 02:36:47,0
07/19/22 02:37:47,1
07/19/22 02:38:47,3
07/19/22 02:39:47,1
07/19/22 02:40:47,2
07/19/22 02:41:47,0
07/19/22 02:42:47,0
07/19/22 02:43:47,0
07/19/22 02:44:47,1
07/19/22 02:45:47,-34
07/19/22 02:46:47,0
07/19/22 02:47:47,0
07/19/22 02:48:47,-11
07/19/22 02:49:47,-10
07/19/22 02:50:47,30
07/19/22 02:51:47,-13
07/19/22 02:52:47,6
07/19/22 02:53:47,0
07/19/22 02:54:47,0
07/19/22 02:55:47,0
07/19/22 02:56:47,0
07/19/22 02:57:47,2
07/19/22 02:58:47,-4
07/19/22 02:59:47,0
07/19/22 03:00:47,0
07/19/22 03:01:47,0
07/19/22 03:02:47,-24
07/19/22 03:03:47,0
07/19/22 03:04:47,1
07/19/22 03:05:47,-6
07/19/22 03:06:47,4
07/19/22 03:07:47,7
07/19/22 03:08:47,18
07/19/22 03:09:47,-13
07/19/22 03:10:47,-26
07/19/22 03:11:47,-8
07/19/22 03:12:47,24
07/19/22 03:13:47,-47
07/19/22 03:14:47,-4
07/19/22 03:15:47,-2
07/19/22 03:16:49,0
07/19/22 03:17:49,10
07/19/22 03:18:50,6
07/19/22 03:19:50,-47
07/19/22 03:20:50,10
07/19/22 03:21:50,-12
07/19/22 03:22:50,-3
07/19/22 03:23:50,11
07/19/22 03:24:50,1
07/19/22 03:25:50,13
07/19/22 03:26:50,3
07/19/22 03:27:50,5
07/19/22 03:28:50,73
07/19/22 03:29:50,1
07/19/22 03:30:50,0
07/19/22 03:31:52,0
07/19/22 03:32:52,25
07/19/22 03:33:52,16
07/19/22 03:34:52,-21
07/19/22 03:35:52,-17
07/19/22 03:36:52,1
07/19/22 03:37:52,-3
07/19/22 03:38:52,-46
07/19/22 03:39:52,-10
07/19/22 03:40:52,-13
07/19/22 03:41:52,0
07/19/22 03:42:52,0
07/19/22 03:43:52,0
07/19/22 03:44:52,24
07/19/22 03:45:52,-16
07/19/22 03:46:52,0
07/19/22 03:47:52,-5
07/19/22 03:48:52,18
07/19/22 03:49:52,-15
07/19/22 03:50:52,34
07/19/22 03:51:52,30
07/19/22 03:52:52,-25
07/19/22 03:53:52,9
07/19/22 03:54:52,0
07/19/22 03:55:52,-8
07/19/22 03:56:52,0
07/19/22 03:57:52,0
07/19/22 03:58:52,46
07/19/22 03:59:52,3
07/19/22 04:00:52,0
07/19/22 04:01:52,6
07/19/22 04:02:52,6
07/19/22 04:03:52,11
07/19/22 04:04:52,33
07/19/22 04:05:52,31
07/19/22 04:06:52,28
07/19/22 04:07:52,27
07/19/22 04:08:52,-17
07/19/22 04:09:52,12
07/19/22 04:10:52,30
07/19/22 04:11:52,-1
07/19/22 04:12:52,5
07/19/22 04:13:52,-41
07/19/22 04:14:52,-43
07/19/22 04:15:52,-27
07/19/22 04:16:52,28
07/19/22 04:17:52,9
07/19/22 04:18:52,-2
07/19/22 04:19:52,33
07/19/22 04:20:52,46
07/19/22 04:21:52,7
07/19/22 04:22:52,-4
07/19/22 04:23:52,35
07/19/22 04:24:52,0
07/19/22 04:25:52,0
07/19/22 04:26:52,3
07/19/22 04:27:52,12
07/19/22 04:28:52,1
07/19/22 04:29:52,19
07/19/22 04:30:52,0
07/19/22 04:31:52,0
07/19/22 04:32:52,0
07/19/22 04:33:52,5
07/19/22 04:34:52,18
07/19/22 04:35:52,9
07/19/22 04:36:52,-6
07/19/22 04:42:38,0
07/19/22 04:43:38,0
07/19/22 04:44:38,8
07/19/22 04:45:38,26
07/19/22 04:46:38,28
07/19/22 04:47:38,0
07/19/22 04:48:38,-18
07/19/22 04:49:38,-17
07/19/22 04:50:38,6
07/19/22 04:51:38,0
07/19/22 04:52:58,0
07/19/22 04:53:58,0
07/19/22 04:54:58,-1
07/19/22 04:55:58,0
07/19/22 04:56:58,-1
07/19/22 04:57:58,20
07/19/22 04:58:58,16
07/19/22 04:59:58,-8
07/19/22 05:00:58,0
07/19/22 05:01:58,-4
07/19/22 05:03:00,3
07/19/22 05:04:00,-4
07/19/22 05:05:02,0
07/19/22 05:06:02,22
07/19/22 05:07:02,4
07/19/22 05:08:02,2
07/19/22 05:09:02,-8
07/19/22 05:10:02,0
07/19/22 05:11:02,8
07/19/22 05:12:02,-2
07/19/22 05:13:04,-13
07/19/22 05:14:09,0
07/19/22 05:15:09,0
07/19/22 05:16:09,-41
07/19/22 05:17:09,0
07/19/22 05:18:11,0
07/19/22 05:19:11,2
07/19/22 05:20:15,0
07/19/22 05:21:15,-1
07/19/22 05:22:15,0
07/19/22 05:23:15,0
07/19/22 05:24:15,0
07/19/22 05:25:15,-10
07/19/22 05:26:15,0
07/19/22 05:27:18,2
07/19/22 05:28:19,0
07/19/22 05:29:19,15
07/19/22 05:30:19,46
07/19/22 05:31:19,1
07/19/22 05:32:19,21
07/19/22 05:33:22,4
07/19/22 06:29:30,76
07/19/22 06:30:30,4
07/19/22 06:31:30,-7
07/19/22 06:32:30,-17
07/19/22 06:33:30,-22
07/19/22 06:34:30,-1
07/19/22 06:35:32,0
07/19/22 06:36:32,0
07/19/22 06:37:32,-52
07/19/22 06:38:32,2
07/19/22 06:39:32,10
07/19/22 06:40:32,-1
07/19/22 06:41:32,-21
07/19/22 06:42:33,28
07/19/22 06:43:33,0
07/19/22 06:44:33,-9
07/19/22 06:45:33,0
07/19/22 06:46:33,0
07/19/22 06:47:33,-59
07/19/22 06:49:27,3
07/19/22 06:50:27,2
07/19/22 06:51:27,81
07/19/22 06:52:27,-34
07/19/22 06:53:27,26
07/19/22 06:54:27,5
07/19/22 06:56:08,4
07/19/22 06:57:08,-16
07/19/22 06:58:08,-34
07/19/22 06:59:08,-24
07/19/22 07:00:08,-55
07/19/22 07:01:08,-1
07/19/22 07:02:08,-7
07/19/22 07:03:08,-9
07/19/22 07:04:10,2
07/19/22 07:05:10,4
07/19/22 07:06:10,-1
07/19/22 07:07:10,8
07/19/22 07:08:10,0
07/19/22 07:09:10,-3
07/19/22 07:10:10,-4
07/19/22 07:11:10,-43
07/19/22 07:12:22,73
07/19/22 07:13:22,-19
07/19/22 07:14:22,37
07/19/22 07:15:22,-70
07/19/22 07:16:25,7
07/19/22 07:17:25,-1
07/19/22 07:18:25,0
07/19/22 07:19:25,37
07/19/22 07:20:25,-15
07/19/22 07:21:25,-4
07/19/22 07:22:25,-26
07/19/22 07:23:25,-47
07/19/22 07:24:25,8
07/19/22 07:25:25,-4
07/19/22 07:26:25,21
07/19/22 07:27:25,0
07/19/22 07:28:26,39
07/19/22 07:29:26,32
07/19/22 07:30:26,33
07/19/22 07:31:26,3
07/19/22 07:32:26,4
07/19/22 07:33:26,8
07/19/22 07:34:26,0
07/19/22 07:35:26,9
07/19/22 07:36:26,0
07/19/22 07:37:26,-4
07/19/22 07:38:26,-37
07/19/22 07:39:26,-8
07/19/22 07:40:26,4
07/19/22 07:41:26,0
07/19/22 07:42:26,0
07/19/22 07:43:26,59
07/19/22 07:44:26,1
07/19/22 07:45:26,0
07/19/22 07:46:26,2
07/19/22 07:47:26,27
07/19/22 07:48:26,32
07/19/22 07:49:26,8
07/19/22 07:50:26,0
07/19/22 07:51:26,2
07/19/22 07:52:26,-7
07/19/22 07:53:26,-61
07/19/22 07:54:26,6
07/19/22 07:56:01,11
07/19/22 07:57:01,-21
07/19/22 07:58:01,-3
07/19/22 07:59:03,47
07/19/22 08:00:03,1
07/19/22 08:01:05,20
07/19/22 08:02:05,0
07/19/22 08:03:05,-7
07/19/22 08:04:05,-30
07/19/22 08:05:05,0
07/19/22 08:06:05,-44
07/19/22 08:07:05,-21
07/19/22 08:08:05,3
07/19/22 08:09:05,-12
07/19/22 08:10:05,12
07/19/22 08:11:05,4
07/19/22 08:12:05,57
07/19/22 08:13:05,14
07/19/22 08:14:05,4
07/19/22 08:15:05,27
07/19/22 08:16:05,-10
07/19/22 08:17:05,52
07/19/22 08:18:05,0
07/19/22 08:19:05,2
07/19/22 08:20:05,0
07/19/22 08:21:39,-10
07/19/22 08:22:39,0
07/19/22 08:23:39,4
07/19/22 08:24:39,-12
07/19/22 08:25:39,2
07/19/22 08:26:39,-2
07/19/22 08:27:39,2
07/19/22 08:28:39,-1
07/19/22 08:29:40,-45
07/19/22 08:30:42,0
07/19/22 08:33:16,-5
07/19/22 08:34:56,0
07/19/22 08:36:23,0
07/19/22 08:37:27,0
07/19/22 08:38:35,0
07/19/22 08:39:37,3
07/19/22 08:40:43,0
07/19/22 08:41:54,-8
07/19/22 08:42:57,-2
07/19/22 08:43:59,1
07/19/22 08:44:59,-26
07/19/22 08:45:59,0
07/19/22 08:46:59,1
07/19/22 08:48:03,0
07/19/22 08:49:03,0
07/19/22 08:50:03,0
07/19/22 08:51:04,4
07/19/22 08:52:07,11
07/19/22 08:53:07,24
07/19/22 08:54:07,-15
07/19/22 08:55:07,41
07/19/22 08:56:07,0
07/19/22 08:57:07,0
07/19/22 08:58:07,66
07/19/22 08:59:13,17
07/19/22 09:00:17,-1
07/19/22 09:01:22,2
07/19/22 09:02:30,-17
07/19/22 09:03:40,0
07/19/22 09:04:40,8
07/19/22 09:05:40,0
07/19/22 13:58:38,0
07/19/22 13:59:38,0
07/19/22 14:00:38,0
07/19/22 14:01:39,-10
07/19/22 14:02:39,5
07/19/22 14:03:39,21
07/19/22 14:04:39,-8
07/19/22 14:05:39,0
07/19/22 14:06:39,-16
07/19/22 14:07:39,-4
07/19/22 14:08:39,-6
07/19/22 14:09:39,2
07/19/22 14:10:44,0
07/19/22 14:11:44,0
07/19/22 14:12:47,18
07/19/22 14:13:49,-5
07/19/22 14:14:50,0
07/19/22 14:15:54,1
07/19/22 14:16:54,0
07/19/22 14:17:54,0
07/19/22 14:18:54,0
07/19/22 14:19:57,0
07/19/22 14:20:59,0
07/19/22 14:22:00,0
07/19/22 14:23:06,0
07/19/22 14:24:06,-1
07/19/22 14:25:09,0
07/19/22 14:26:09,-2
07/19/22 14:27:14,0
07/19/22 14:28:16,0
