timestamp,Infrared to Red Signal Ratio
12/05/23 02:13:30,-4
12/05/23 02:14:30,0
12/05/23 02:15:30,-1
12/05/23 02:16:30,13
12/05/23 02:17:30,0
12/05/23 02:18:30,4
12/05/23 02:19:30,-26
12/05/23 02:20:30,10
12/05/23 02:21:30,0
12/05/23 02:22:30,2
12/05/23 02:23:30,-1
12/05/23 02:24:30,0
12/05/23 02:25:30,-2
12/05/23 02:26:30,-26
12/05/23 02:27:30,3
12/05/23 02:28:30,-14
12/05/23 02:29:30,0
12/05/23 02:30:30,0
12/05/23 02:31:30,14
12/05/23 02:32:30,-10
12/05/23 02:33:30,0
12/05/23 02:34:30,0
12/05/23 02:35:30,0
12/05/23 02:36:30,0
12/05/23 02:37:30,-3
12/05/23 02:38:30,15
12/05/23 02:39:30,-11
12/05/23 02:40:30,-10
12/05/23 02:41:30,28
12/05/23 02:42:30,-53
12/05/23 02:43:30,-6
12/05/23 02:44:30,-27
12/05/23 02:45:30,-2
12/05/23 02:46:30,-4
12/05/23 02:47:30,15
12/05/23 02:48:30,0
12/05/23 02:49:30,43
12/05/23 02:50:30,1
12/05/23 02:51:30,-2
12/05/23 02:52:30,-31
12/05/23 02:53:30,0
12/05/23 02:54:30,27
12/05/23 02:55:30,13
12/05/23 02:56:30,2
12/05/23 02:57:30,0
12/05/23 02:58:30,4
12/05/23 02:59:30,4
12/05/23 03:00:30,8
12/05/23 03:01:30,6
12/05/23 03:02:30,-1
12/05/23 03:03:30,6
12/05/23 03:04:30,0
12/05/23 03:05:30,-32
12/05/23 03:06:30,21
12/05/23 03:07:30,0
12/05/23 03:08:30,25
12/05/23 03:09:30,0
12/05/23 03:10:30,-4
12/05/23 03:11:30,3
12/05/23 03:12:30,0
12/05/23 03:13:30,0
12/05/23 03:14:30,-4
12/05/23 03:15:30,0
12/05/23 03:16:30,-8
12/05/23 03:17:30,0
12/05/23 03:18:30,0
12/05/23 03:19:30,30
12/05/23 03:20:30,-3
12/05/23 03:21:30,0
12/05/23 03:22:30,-13
12/05/23 03:23:30,-10
12/05/23 03:24:30,-3
12/05/23 03:25:30,-1
12/05/23 03:26:30,36
12/05/23 03:27:30,-2
12/05/23 03:28:30,-4
12/05/23 03:29:30,23
12/05/23 03:30:30,8
12/05/23 03:31:30,3
12/05/23 03:32:30,3
12/05/23 03:33:30,-1
12/05/23 03:34:30,-3
12/05/23 03:35:30,-11
12/05/23 03:36:30,-5
12/05/23 03:37:30,-9
12/05/23 03:38:30,-3
12/05/23 03:39:30,26
12/05/23 03:40:30,37
12/05/23 03:41:30,10
12/05/23 03:42:30,45
12/05/23 03:43:30,8
12/05/23 03:44:30,27
12/05/23 03:45:30,-1
12/05/23 03:46:30,0
12/05/23 03:47:30,-2
12/05/23 03:48:30,-8
12/05/23 03:49:30,-15
12/05/23 03:50:30,-3
12/05/23 03:51:30,4
12/05/23 03:52:30,14
12/05/23 03:53:30,0
12/05/23 03:54:30,-22
12/05/23 03:55:30,48
12/05/23 03:56:30,26
12/05/23 03:57:30,21
12/05/23 03:58:30,0
12/05/23 03:59:30,26
12/05/23 04:00:30,24
12/05/23 04:01:30,-4
12/05/23 04:02:30,0
12/05/23 04:03:30,39
12/05/23 04:04:30,0
12/05/23 04:05:30,-21
12/05/23 04:06:30,3
12/05/23 04:07:30,-10
12/05/23 04:08:30,-4
12/05/23 04:09:30,15
12/05/23 04:10:30,0
12/05/23 04:11:30,-11
12/05/23 04:12:30,4
12/05/23 04:13:30,-2
12/05/23 04:14:30,-25
12/05/23 04:15:30,-11
12/05/23 04:16:30,49
12/05/23 04:17:30,-21
12/05/23 04:18:30,-13
12/05/23 04:19:30,-4
12/05/23 04:20:30,-10
12/05/23 04:21:30,-22
12/05/23 04:22:30,13
12/05/23 04:23:30,-7
12/05/23 04:24:30,0
12/05/23 04:25:30,6
12/05/23 04:26:30,0
12/05/23 04:27:30,27
12/05/23 04:28:30,-9
12/05/23 04:29:30,6
12/05/23 04:30:30,10
12/05/23 04:31:30,21
12/05/23 04:32:30,-54
12/05/23 04:33:30,1
12/05/23 04:34:30,-1
12/05/23 04:35:30,8
12/05/23 04:36:30,0
12/05/23 04:37:30,-18
12/05/23 04:38:30,-7
12/05/23 04:39:30,-61
12/05/23 04:40:30,-3
12/05/23 04:41:30,-17
12/05/23 04:42:30,-18
12/05/23 04:43:30,24
12/05/23 04:44:30,-1
12/05/23 04:45:30,-48
12/05/23 04:46:30,0
12/05/23 04:47:30,0
12/05/23 04:48:30,0
12/05/23 04:49:30,-4
12/05/23 04:50:30,-8
12/05/23 04:51:30,-45
12/05/23 04:52:30,0
12/05/23 04:53:30,-37
12/05/23 04:54:30,0
12/05/23 04:55:30,-56
12/05/23 04:56:30,0
12/05/23 04:57:30,-4
12/05/23 04:58:30,-26
12/05/23 04:59:30,0
12/05/23 05:00:30,1
12/05/23 05:01:30,0
12/05/23 05:02:30,-3
12/05/23 05:03:30,-56
12/05/23 05:04:30,-8
12/05/23 05:05:30,47
12/05/23 05:06:30,-4
12/05/23 05:07:30,-16
12/05/23 05:08:30,2
12/05/23 05:09:30,-55
12/05/23 05:10:30,16
12/05/23 05:11:30,0
12/05/23 05:12:30,0
12/05/23 05:13:30,1
12/05/23 05:14:30,20
12/05/23 05:15:30,0
12/05/23 05:16:30,-55
12/05/23 05:17:30,-26
12/05/23 05:18:30,-4
12/05/23 05:19:30,-45
12/05/23 05:20:30,0
12/05/23 05:21:30,10
12/05/23 05:22:30,-26
12/05/23 05:23:30,-38
12/05/23 05:24:30,17
12/05/23 05:25:30,18
12/05/23 05:26:30,-14
12/05/23 05:27:30,0
12/05/23 05:28:30,5
12/05/23 05:29:30,-2
12/05/23 05:30:30,31
12/05/23 05:31:30,-8
12/05/23 05:32:30,-5
12/05/23 05:33:30,23
12/05/23 05:34:30,13
12/05/23 05:35:30,0
12/05/23 05:36:30,0
12/05/23 05:37:30,-8
12/05/23 05:38:30,-24
12/05/23 05:39:30,0
12/05/23 05:40:30,0
12/05/23 05:41:30,-1
12/05/23 05:42:30,1
12/05/23 05:43:30,-8
12/05/23 05:44:30,41
12/05/23 05:45:30,0
12/05/23 05:46:30,5
12/05/23 05:47:30,18
12/05/23 05:48:30,-17
12/05/23 05:49:30,-1
12/05/23 05:50:30,0
12/05/23 05:51:30,0
12/05/23 05:52:30,1
12/05/23 05:53:30,0
12/05/23 05:54:30,1
12/05/23 05:55:30,18
12/05/23 05:56:30,1
12/05/23 05:57:30,0
12/05/23 05:58:30,0
12/05/23 05:59:30,-2
12/05/23 06:00:30,0
12/05/23 06:11:32,0
12/05/23 06:12:32,0
12/05/23 06:13:32,-43
12/05/23 06:14:32,0
12/05/23 06:15:32,-4
12/05/23 06:16:32,0
12/05/23 06:17:32,0
12/05/23 06:18:32,12
12/05/23 06:19:32,-5
12/05/23 06:20:32,0
12/05/23 06:21:32,-1
12/05/23 06:22:32,8
12/05/23 06:23:32,-8
12/05/23 06:24:32,-17
12/05/23 06:25:32,-43
12/05/23 06:26:32,0
12/05/23 06:27:32,0
12/05/23 06:28:32,-31
12/05/23 06:29:32,2
12/05/23 06:30:32,0
12/05/23 06:31:32,23
12/05/23 07:54:00,-5
12/05/23 07:55:00,0
12/05/23 07:56:00,-15
12/05/23 07:57:00,2
12/05/23 07:58:00,31
12/05/23 07:59:00,-15
12/05/23 08:00:00,3
12/05/23 08:01:00,-14
12/05/23 08:02:00,0
12/05/23 08:03:00,0
12/05/23 08:04:00,0
12/05/23 08:05:00,0
12/05/23 08:06:00,0
12/05/23 08:07:00,-3
12/05/23 08:08:00,-2
12/05/23 08:09:00,0
12/05/23 08:10:00,39
12/05/23 08:11:00,-4
12/05/23 08:12:00,22
12/05/23 08:13:00,13
12/05/23 08:14:00,-51
12/05/23 08:15:00,0
12/05/23 08:16:00,-1
12/05/23 08:17:00,0
12/05/23 08:18:00,0
12/05/23 08:19:00,0
12/05/23 08:20:00,-3
12/05/23 08:21:00,4
12/05/23 08:22:00,-1
12/05/23 08:23:00,-4
12/05/23 08:24:00,33
12/05/23 08:25:00,-6
12/05/23 08:26:00,-3
12/05/23 08:27:00,-4
12/05/23 08:28:00,17
12/05/23 08:29:00,22
12/05/23 08:30:00,19
12/05/23 08:31:00,-20
12/05/23 08:32:00,3
12/05/23 08:33:00,-4
12/05/23 08:34:00,-25
12/05/23 08:35:00,-17
12/05/23 08:36:00,9
12/05/23 08:37:00,19
12/05/23 08:38:00,17
12/05/23 08:39:00,-14
12/05/23 08:40:00,-16
12/05/23 08:41:00,-31
12/05/23 08:42:00,17
12/05/23 08:43:00,-15
12/05/23 08:44:00,23
12/05/23 08:45:00,-18
12/05/23 08:46:00,-23
12/05/23 08:47:00,-7
12/05/23 08:48:00,-3
12/05/23 08:49:00,-8
12/05/23 08:50:00,4
12/05/23 08:51:00,-22
12/05/23 08:52:00,-16
12/05/23 08:53:00,-45
12/05/23 08:54:00,-28
12/05/23 08:55:00,-3
12/05/23 08:56:00,-46
12/05/23 08:57:00,-67
12/05/23 08:58:00,0
12/05/23 08:59:00,-9
12/05/23 09:00:00,0
12/05/23 09:01:00,-2
12/05/23 09:02:00,-43
12/05/23 09:03:00,-65
12/05/23 09:04:00,4
12/05/23 09:05:00,-7
12/05/23 09:06:00,-6
12/05/23 09:07:00,0
12/05/23 09:08:00,-8
12/05/23 09:09:00,0
12/05/23 09:10:00,-8
12/05/23 09:11:00,0
12/05/23 09:12:00,0
12/05/23 09:13:00,-2
12/05/23 09:14:00,0
12/05/23 09:15:00,0
12/05/23 09:16:00,0
12/05/23 09:17:00,16
12/05/23 09:18:00,0
12/05/23 09:19:00,-21
12/05/23 09:20:00,0
12/05/23 09:21:00,0
12/05/23 09:22:00,0
12/05/23 09:23:00,-10
12/05/23 09:24:00,-8
12/05/23 09:25:00,12
12/05/23 09:26:00,0
12/05/23 09:27:00,0
12/05/23 09:28:00,-21
12/05/23 09:29:00,-23
12/05/23 09:30:00,0
12/05/23 09:31:00,0
12/05/23 09:32:00,4
12/05/23 09:33:00,0
12/05/23 09:34:00,16
12/05/23 09:35:00,0
12/05/23 09:36:00,0
12/05/23 09:37:00,-4
12/05/23 09:38:00,0
12/05/23 14:35:00,0
12/05/23 14:36:00,1
12/05/23 14:37:00,3
12/05/23 14:38:00,1
12/05/23 14:39:00,8
12/05/23 14:40:00,0
12/05/23 14:41:00,39
12/05/23 14:42:00,0
12/05/23 14:43:00,0
12/05/23 14:44:00,0
12/05/23 14:45:00,0
12/05/23 14:46:00,0
12/05/23 14:47:00,-1
12/05/23 14:48:00,-16
12/05/23 14:49:00,0
12/05/23 14:50:00,0
12/05/23 14:51:02,0
12/05/23 14:52:02,0
12/05/23 14:53:02,4
12/05/23 14:54:02,1
12/05/23 14:55:02,0
12/05/23 14:56:02,0
12/05/23 14:57:02,0
12/05/23 14:58:02,0
12/05/23 14:59:02,3
12/05/23 15:00:05,0
12/05/23 15:01:43,0
12/05/23 15:02:43,2
12/05/23 15:03:43,9
12/05/23 15:04:43,0
12/05/23 15:05:43,-24
12/05/23 17:32:30,0
12/05/23 17:33:30,0
12/05/23 17:34:30,0
12/05/23 17:35:30,-6
12/05/23 17:36:30,-4
12/05/23 17:37:30,0
12/05/23 17:38:30,29
12/05/23 17:39:30,-5
12/05/23 17:40:30,0
12/05/23 17:41:30,0
12/05/23 17:42:30,0
12/05/23 17:43:30,0
12/05/23 17:44:30,21
12/05/23 17:45:30,0
12/05/23 17:46:30,0
12/05/23 17:47:30,10
12/05/23 17:48:30,7
12/05/23 17:49:30,0
12/05/23 17:50:30,0
12/05/23 17:51:30,-34
12/05/23 17:52:30,0
12/05/23 17:53:30,25
12/05/23 17:54:30,0
12/05/23 17:55:30,29
12/05/23 17:56:30,0
12/05/23 17:57:30,0
12/05/23 19:41:31,-9
12/05/23 19:42:31,0
12/05/23 19:43:31,5
12/05/23 19:44:31,5
12/05/23 19:45:31,18
12/05/23 19:46:31,3
12/05/23 19:47:59,-52
12/05/23 19:48:59,7
12/05/23 19:49:59,-4
12/05/23 19:50:59,0
12/05/23 19:51:59,5
12/05/23 19:52:59,11
12/05/23 19:53:59,3
12/05/23 19:54:59,0
12/05/23 19:55:59,8
12/05/23 19:56:59,0
12/05/23 19:57:59,-1
12/05/23 19:58:59,0
12/05/23 19:59:59,-45
12/05/23 20:00:59,11
12/05/23 20:01:59,-2
12/05/23 20:02:59,0
12/05/23 20:03:59,4
12/05/23 20:04:59,2
12/05/23 20:05:59,14
12/05/23 20:06:59,13
12/05/23 20:07:59,-21
12/05/23 20:08:59,0
12/05/23 20:09:59,0
12/05/23 20:10:59,12
12/05/23 20:11:59,0
12/05/23 20:12:59,-2
12/05/23 20:13:59,0
12/05/23 20:14:59,0
12/05/23 20:15:59,0
12/05/23 20:16:59,0
12/05/23 20:17:59,0
12/05/23 20:18:59,0
12/05/23 20:19:59,0
12/05/23 20:20:59,0
12/05/23 20:21:59,0
12/05/23 20:22:59,0
12/05/23 20:23:59,0
12/05/23 20:24:59,0
12/05/23 20:25:59,0
12/05/23 20:26:59,0
12/05/23 20:27:59,0
12/05/23 20:28:59,0
12/05/23 20:29:59,0
12/05/23 20:30:59,0
