timestamp,Infrared to Red Signal Ratio
08/07/23 02:22:00,0
08/07/23 02:23:00,0
08/07/23 02:24:00,0
08/07/23 02:25:00,0
08/07/23 02:26:00,0
08/07/23 02:27:00,0
08/07/23 02:28:00,0
08/07/23 02:29:00,0
08/07/23 02:30:00,0
08/07/23 02:31:00,0
08/07/23 02:32:00,0
08/07/23 02:33:00,0
08/07/23 02:34:00,3
08/07/23 02:35:00,0
08/07/23 02:36:00,0
08/07/23 02:37:00,0
08/07/23 02:38:00,0
08/07/23 02:39:00,0
08/07/23 02:40:00,0
08/07/23 02:41:00,0
08/07/23 02:42:00,0
08/07/23 02:43:00,0
08/07/23 02:44:00,0
08/07/23 02:45:00,31
08/07/23 02:46:00,-18
08/07/23 02:47:00,35
08/07/23 02:48:00,4
08/07/23 02:49:00,20
08/07/23 02:50:00,31
08/07/23 02:51:00,-8
08/07/23 02:52:00,-6
08/07/23 02:53:00,0
08/07/23 02:54:00,28
08/07/23 02:55:00,0
08/07/23 02:56:00,0
08/07/23 02:57:00,-47
08/07/23 02:58:00,1
08/07/23 02:59:00,-6
08/07/23 03:00:00,0
08/07/23 03:01:00,61
08/07/23 03:02:00,-26
08/07/23 03:03:00,0
08/07/23 03:04:00,17
08/07/23 03:05:00,-8
08/07/23 03:06:00,26
08/07/23 03:07:00,-6
08/07/23 03:08:00,-9
08/07/23 03:09:00,-5
08/07/23 03:10:00,4
08/07/23 03:11:00,-11
08/07/23 03:12:00,21
08/07/23 03:13:00,0
08/07/23 03:14:00,-6
08/07/23 03:15:00,0
08/07/23 03:16:00,-4
08/07/23 03:17:00,-1
08/07/23 03:18:00,5
08/07/23 03:19:00,19
08/07/23 03:20:00,-30
08/07/23 03:21:00,0
08/07/23 03:22:00,8
08/07/23 03:23:00,-24
08/07/23 03:24:00,-4
08/07/23 03:25:00,0
08/07/23 03:26:00,-20
08/07/23 03:27:00,2
08/07/23 03:28:00,0
08/07/23 03:29:00,18
08/07/23 03:30:00,50
08/07/23 03:31:00,-4
08/07/23 03:32:00,0
08/07/23 03:33:00,0
08/07/23 03:34:00,-20
08/07/23 03:35:00,0
08/07/23 03:36:00,0
08/07/23 03:37:00,-8
08/07/23 03:38:00,0
08/07/23 03:39:00,-4
08/07/23 03:40:00,36
08/07/23 03:41:00,4
08/07/23 03:42:00,25
08/07/23 03:43:00,1
08/07/23 03:44:00,-24
08/07/23 03:45:00,0
08/07/23 03:46:00,-6
08/07/23 03:47:00,-9
08/07/23 03:48:00,39
08/07/23 03:49:00,-1
08/07/23 03:50:00,-40
08/07/23 03:51:00,0
08/07/23 03:52:00,0
08/07/23 03:53:00,-8
08/07/23 03:54:00,-59
08/07/23 03:55:00,0
08/07/23 03:56:00,-21
08/07/23 03:57:00,0
08/07/23 03:58:00,-52
08/07/23 03:59:00,26
08/07/23 04:00:00,-25
08/07/23 04:01:00,3
08/07/23 04:02:00,0
08/07/23 04:03:00,-9
08/07/23 04:04:00,39
08/07/23 04:05:00,-52
08/07/23 04:06:00,-29
08/07/23 04:07:00,0
08/07/23 04:08:00,-8
08/07/23 04:09:00,10
08/07/23 04:10:00,2
08/07/23 04:11:00,13
08/07/23 04:12:00,12
08/07/23 04:13:00,-3
08/07/23 04:14:00,3
08/07/23 04:15:00,0
08/07/23 04:16:00,18
08/07/23 04:17:00,0
08/07/23 04:18:00,19
08/07/23 04:19:00,14
08/07/23 04:20:00,-3
08/07/23 04:21:00,-13
08/07/23 04:22:00,-1
08/07/23 04:23:00,-1
08/07/23 04:24:00,-1
08/07/23 04:25:00,-8
08/07/23 04:26:00,-24
08/07/23 04:27:00,-2
08/07/23 04:28:00,0
08/07/23 04:29:00,0
08/07/23 04:30:00,0
08/07/23 04:31:00,-32
08/07/23 04:32:00,0
08/07/23 04:33:00,31
08/07/23 04:34:00,0
08/07/23 04:35:00,0
08/07/23 04:36:00,16
08/07/23 04:37:00,-4
08/07/23 04:38:00,0
08/07/23 04:39:00,-7
08/07/23 04:40:00,-25
08/07/23 04:41:00,0
08/07/23 04:42:00,1
08/07/23 04:43:00,-10
08/07/23 04:44:00,-2
08/07/23 04:45:00,-1
08/07/23 04:46:00,0
08/07/23 04:47:00,2
08/07/23 04:48:00,0
08/07/23 04:49:00,3
08/07/23 04:50:00,4
08/07/23 04:51:00,-4
08/07/23 04:52:00,-1
08/07/23 04:53:00,2
08/07/23 04:54:00,21
08/07/23 04:55:00,60
08/07/23 04:56:00,1
08/07/23 04:57:00,-21
08/07/23 04:58:00,-8
08/07/23 04:59:00,0
08/07/23 05:00:00,0
08/07/23 05:01:00,0
08/07/23 05:02:00,13
08/07/23 05:03:00,0
08/07/23 05:04:00,-10
08/07/23 05:05:00,18
08/07/23 05:06:00,-1
08/07/23 05:07:00,1
08/07/23 05:08:00,21
08/07/23 05:09:00,-7
08/07/23 05:10:00,-8
08/07/23 05:11:00,2
08/07/23 05:12:00,1
08/07/23 05:13:00,0
08/07/23 05:14:00,-8
08/07/23 05:15:00,0
08/07/23 05:16:00,0
08/07/23 05:17:00,0
08/07/23 05:18:00,7
08/07/23 05:19:28,3
08/07/23 05:20:28,0
08/07/23 05:21:28,0
08/07/23 05:22:28,-2
08/07/23 05:23:28,0
08/07/23 05:24:28,0
08/07/23 05:33:32,0
08/07/23 05:34:32,-1
08/07/23 05:35:32,30
08/07/23 05:36:32,0
08/07/23 05:37:32,11
08/07/23 05:38:32,1
08/07/23 05:39:32,2
08/07/23 05:40:32,-18
08/07/23 05:41:32,27
08/07/23 05:42:32,0
08/07/23 05:43:32,-1
08/07/23 05:44:32,0
08/07/23 05:45:32,0
08/07/23 05:46:32,10
08/07/23 05:47:32,0
08/07/23 05:48:32,0
08/07/23 05:49:32,-17
08/07/23 05:50:32,0
08/07/23 05:51:32,-27
08/07/23 05:52:32,3
08/07/23 05:53:32,0
08/07/23 05:54:32,-1
08/07/23 13:38:30,-6
08/07/23 13:39:30,3
08/07/23 13:40:30,0
08/07/23 13:41:30,0
08/07/23 13:42:30,0
08/07/23 13:43:30,39
08/07/23 13:44:30,0
08/07/23 13:45:30,0
08/07/23 13:46:30,-7
08/07/23 13:47:30,-5
08/07/23 13:48:30,-9
08/07/23 13:49:30,13
08/07/23 13:50:30,0
08/07/23 13:51:30,0
08/07/23 13:52:30,2
08/07/23 13:53:30,19
08/07/23 13:54:30,0
08/07/23 13:55:30,0
08/07/23 13:56:30,0
08/07/23 13:57:30,0
08/07/23 13:58:30,17
08/07/23 13:59:30,0
08/07/23 14:00:30,0
08/07/23 14:01:30,0
08/07/23 14:02:30,0
08/07/23 14:03:30,-3
08/07/23 14:04:30,0
08/07/23 14:05:30,0
08/07/23 14:06:30,21
08/07/23 14:07:30,-56
08/07/23 14:08:30,0
